x,y
-0.1610089477694618,9.265254908941145e-5
-0.15998500155766948,9.783664396317837e-5
-0.15896105534587712,0.00010342217309361468
-0.1579371091340848,0.00010942984533740541
-0.15691316292229246,0.00011588169863602227
-0.1558892167105001,0.00012280115931123659
-0.15486527049870777,0.0001302131042197896
-0.1538413242869154,0.00013814392586997126
-0.15281737807512308,0.00014662160058295792
-0.15179343186333075,0.00015567575980415804
-0.1507694856515384,0.00016533776465824102
-0.14974553943974606,0.00017564078384635362
-0.14872159322795372,0.00018661987499229982
-0.14769764701616137,0.00019831206953355163
-0.14667370080436903,0.0002107564612684465
-0.14564975459257667,0.00022399429866043485
-0.14462580838078434,0.00023806908101026147
-0.143601862168992,0.00025302665860182927
-0.14257791595719965,0.0002689153369349606
-0.14155396974540732,0.0002857859851520539
-0.140530023533615,0.00030369214877529194
-0.13950607732182263,0.0003226901668607063
-0.1384821311100303,0.00034283929368886246
-0.13745818489823794,0.00036420182510044086
-0.1364342386864456,0.0003868432295947022
-0.13541029247465328,0.0004108322843021095
-0.13438634626286092,0.0004362412159451545
-0.13336240005106859,0.0004631458469044891
-0.13233845383927625,0.0004916257464978036
-0.1313145076274839,0.0005217643875893574
-0.13029056141569156,0.0005536493086376049
-0.1292666152038992,0.0005873722812931303
-0.12824266899210687,0.0006230294836537115
-0.12721872278031454,0.0006607216792867826
-0.12619477656852218,0.0007005544021179075
-0.12517083035672985,0.0007426381472956656
-0.1241468841449375,0.0007870885681230053
-0.12312293793314516,0.0008340266791611595
-0.12209899172135283,0.0008835790655902925
-0.12107504550956048,0.0009358780989235579
-0.12005109929776814,0.0009910621591552454
-0.11902715308597579,0.0010492758634229257
-0.11800320687418346,0.001110670301264119
-0.11697926066239112,0.001175403276532358
-0.11595531445059877,0.001243639556039615
-0.11493136823880643,0.0013155511249839102
-0.1139074220270141,0.0013913174492114488
-0.11288347581522175,0.0014711257443597511
-0.1118595296034294,0.0015551712519171826
-0.11083558339163707,0.001643657522230134
-0.10981163717984473,0.0017367967044716534
-0.10878769096805238,0.0018348098435913493
-0.10776374475626004,0.0019379271842402193
-0.1067397985444677,0.0020463884816669456
-0.10571585233267536,0.0021604433195613615
-0.10469190612088301,0.002280351434819604
-0.10366795990909067,0.002406383049183107
-0.10264401369729834,0.002538819207702027
-0.10162006748550599,0.0026779521239498755
-0.10059612127371365,0.0028240855319132327
-0.0995721750619213,0.0029775350444578436
-0.09854822885012897,0.0031386285182626247
-0.09752428263833662,0.003307706425097621
-0.09650033642654428,0.0034851222293031878
-0.09547639021475193,0.003671242771313879
-0.0944524440029596,0.003866448657056834
-0.09342849779116726,0.004071134653027206
-0.09240455157937491,0.004285710086836661
-0.09138060536758257,0.004510599253004177
-0.09035665915579023,0.00474624182374514
-0.08933271294399789,0.004993093264488255
-0.08830876673220554,0.005251625253839695
-0.0872848205204132,0.005522326107679443
-0.08626087430862087,0.005805701207071051
-0.08523692809682852,0.006102273429626048
-0.08421298188503618,0.0064125835839574236
-0.08318903567324383,0.006737190846825489
-0.0821650894614515,0.007076673202558378
-0.08114114324965915,0.0074316278843089
-0.08011719703786681,0.007802671816681317
-0.07909325082607446,0.008190442059242048
-0.07806930461428213,0.008595596250401183
-0.07704535840248979,0.00901881305112813
-0.07602141219069744,0.009460792587940234
-0.0749974659789051,0.009922256894577819
-0.07397351976711276,0.01040395035175555
-0.07294957355532042,0.010906640124349401
-0.07192562734352807,0.01143111659536461
-0.07090168113173573,0.01197819379598826
-0.0698777349199434,0.01254870983102431
-0.06885378870815105,0.013143527298963509
-0.0678298424963587,0.013763533705933209
-0.06680589628456637,0.01440964187273662
-0.06578195007277403,0.015082790334167484
-0.06475800386098168,0.015783943729769143
-0.06373405764918934,0.016514093185171635
-0.062710111437397,0.01727425668312596
-0.06168616522560466,0.018065479423330533
-0.060662219013812316,0.018888834170115026
-0.05963827280201998,0.019745421587035267
-0.05861432659022763,0.020636370557404526
-0.057590380378435294,0.02156283848976523
-0.05656643416664295,0.022526011607296753
-0.05554248795485061,0.023527105220117306
-0.054518541743058264,0.024567363979439677
-0.053494595531265926,0.02564806211250864
-0.05247064931947358,0.026770503637242635
-0.05144670310768124,0.02793602255548286
-0.0504227568958889,0.029145983023738553
-0.04939881068409656,0.0304017795003116
-0.04837486447230421,0.03170483686766673
-0.047350918260511875,0.03305661052890746
-0.04632697204871953,0.03445858647721309
-0.04530302583692719,0.03591228133708216
-0.044279079625134846,0.03741924237622514
-0.04325513341334251,0.03898104748695079
