x,y
0.10070818347035149,8.306808438232616e-6
0.10607537547067972,8.669071965630715e-6
0.11144256747100793,9.139429959018064e-6
0.11680975947133616,9.72336124593215e-6
0.12217695147166438,1.0427419483614864e-5
0.1275441434719926,1.1259287677874152e-5
0.13291133547232084,1.2227839517341133e-5
0.13827852747264904,1.334320780347481e-5
0.14364571947297727,1.4616860269663079e-5
0.1490129114733055,1.6061683089658996e-5
0.15438010347363373,1.769207238887932e-5
0.15974729547396194,1.9524034080203867e-5
0.16511448747429017,2.1575292354809872e-5
0.1704816794746184,2.386540716611818e-5
0.17584887147494663,2.6415901052782853e-5
0.18121606347527486,2.92503956504514e-5
0.18658325547560306,3.239475824750454e-5
0.1919504474759313,3.5877258741261187e-5
0.19731763947625952,3.9728737351613086e-5
0.20268483147658775,4.398278344845685e-5
0.20805202347691595,4.867592584315711e-5
0.21341921547724418,5.3847834889486634e-5
0.21878640747757241,5.954153673009416e-5
0.22415359947790064,6.580364001140121e-5
0.22952079147822887,7.268457537529943e-5
0.23488798347855708,8.023884801675041e-5
0.2402551754788853,8.852530357622568e-5
0.24562236747921354,9.760740760590692e-5
0.25098955947954177,0.00010755353882339197
0.25635675147986997,0.00011843729632941835
0.26172394348019823,0.00013033782092994328
0.26709113548052643,0.0001433401306583995
0.27245832748085463,0.00015753547054930643
0.2778255194811829,0.00017302167665987633
0.2831927114815111,0.0001899035542827221
0.28855990348183935,0.00020829327022825646
0.29392709548216756,0.0002283107589925691
0.29929428748249576,0.0002500841425519106
0.304661479482824,0.0002737501634532142
0.3100286714831522,0.0002994546307837128
0.3153958634834804,0.0003273528785246241
0.3207630554838087,0.0003576102356954887
0.3261302474841369,0.0003904025076083683
0.33149743948446514,0.000425916467447442
0.33686463148479334,0.0004643503572892317
0.34223182348512154,0.0005059143975706271
0.3475990154854498,0.0005508313039029687
0.352966207485778,0.0005993368100160254
0.35833339948610626,0.0006516801955014553
0.36370059148643447,0.0007081248169064289
0.36906778348676267,0.0007689486406086844
0.3744349754870909,0.0008344447757851273
0.37980216748741913,0.0009049220056627175
