Frequency,PSD
6.0,0.4949298738293829
6.08,0.49573948094179376
6.16,0.497280393682517
6.24,0.4994189886582304
6.32,0.5020059751858932
6.4,0.504921546066653
6.48,0.5081126992738112
6.5600000000000005,0.5116108898544887
6.640000000000001,0.5155234018653488
6.72,0.5199997829105293
6.8,0.5251831525716752
6.88,0.5311622588684385
6.96,0.5379411436557245
7.04,0.5454379479904021
7.12,0.5535138173825461
7.2,0.5620205232278266
7.28,0.5708461674580363
7.36,0.5799365855556026
7.44,0.5892777162984052
7.5200000000000005,0.5988394174341509
7.6000000000000005,0.6084986220399793
7.68,0.6179723615309249
7.76,0.6267932203128246
7.84,0.634349173201433
7.92,0.6399893191837416
8.0,0.6431736345015031
8.08,0.6436269124160625
8.16,0.6414512841262898
8.24,0.6371607105018101
8.32,0.6316220712231492
8.4,0.6259142067686512
8.48,0.6211398304939857
8.56,0.6182379608187766
8.64,0.6178423251757822
8.72,0.6202149492727963
8.8,0.6252595752011614
8.88,0.6325953300687381
8.96,0.6416558015919527
9.040000000000001,0.6517776464690889
9.120000000000001,0.6622557980519914
9.200000000000001,0.672363336840869
9.28,0.6813538521925071
9.36,0.6884738837043074
9.44,0.6930083942488459
9.52,0.6943652370842417
9.6,0.6921829064859828
9.68,0.6864293993801951
9.76,0.6774564274775554
9.84,0.6659845073522133
9.92,0.6530161548683383
10.0,0.6396977223947145
10.08,0.627166182774674
10.16,0.6164197437085623
10.24,0.6082404870852639
10.32,0.603178203256211
10.4,0.6015846264872358
10.48,0.6036730946592116
10.56,0.6095740313922916
10.64,0.6193617741993767
10.72,0.6330405314895102
10.8,0.6504926039828784
10.88,0.6714061919352077
10.96,0.6952093833347839
11.040000000000001,0.7210385484071149
11.120000000000001,0.7477622395895683
11.200000000000001,0.7740670212002474
11.28,0.7985932664685578
11.36,0.8200926319360207
11.44,0.8375704926383009
11.52,0.8503796092138861
11.6,0.8582451295954517
11.68,0.8612209849328836
11.76,0.8595967906034394
11.84,0.8537860664319047
11.92,0.8442276472450563
12.0,0.8313234321272722
12.08,0.8154213127027641
12.16,0.7968376708007294
12.24,0.7759037160642188
12.32,0.7530162403247431
12.4,0.7286756241499446
12.48,0.7034999178405167
12.56,0.6782108378307282
12.64,0.6535935318492558
12.72,0.6304361459734651
12.8,0.6094578033315299
12.88,0.5912351955647989
12.96,0.5761388659031477
13.040000000000001,0.5642900237721993
13.120000000000001,0.5555465969936771
13.200000000000001,0.5495227727612353
13.280000000000001,0.5456400609704337
13.36,0.5432015164956105
13.44,0.541476135958927
13.52,0.5397789736938832
13.6,0.5375343635114598
13.68,0.5343138300147433
13.76,0.5298454458446324
13.84,0.5239965009234013
13.92,0.5167359740258805
14.0,0.50808726674649
14.08,0.4980844321110897
14.16,0.4867455138555331
14.24,0.4740732419011636
14.32,0.4600857205923203
14.4,0.44486926518509784
14.48,0.42863552033496854
14.56,0.4117596485901648
14.64,0.39477891071916027
14.72,0.378341789388924
14.8,0.3631139036933551
14.88,0.3496627687933179
14.96,0.33835304258989257
15.040000000000001,0.3292833735603421
15.120000000000001,0.32228503906683215
15.200000000000001,0.31698467880779174
15.280000000000001,0.3129144113294211
15.36,0.3096385629246776
15.44,0.3068614296877559
15.52,0.30448615497763365
15.6,0.3026089333490166
15.68,0.30145099654869545
15.76,0.30124797453338265
15.84,0.30212769526243144
15.92,0.3040105271395052
16.0,0.30656050816058705
16.080000000000002,0.3092024631562532
16.16,0.3112034480751459
16.240000000000002,0.311800399158342
16.32,0.31034396214160037
16.4,0.3064242512658344
16.48,0.2999489491484069
16.56,0.29115650779763314
16.64,0.2805638077073997
16.72,0.26886373542093295
16.8,0.25679920135546064
16.88,0.2450432879176639
16.96,0.23411024596339752
17.04,0.2243112310734644
17.12,0.21575581839317187
17.2,0.20838938056839285
17.28,0.20205009099127996
17.36,0.19652850239371103
17.44,0.19161645589910564
17.52,0.18713846530739833
17.6,0.1829653487153167
17.68,0.17901479484424782
17.76,0.1752456442167982
17.84,0.17165182073709237
17.92,0.16825886229478462
18.0,0.16512228886867736
18.080000000000002,0.16232421022738308
18.16,0.15996385796391782
18.240000000000002,0.15813955194692725
18.32,0.1569233534373217
18.400000000000002,0.15633379621516744
18.48,0.15631475838861653
18.56,0.15672830527175746
18.64,0.15736587738437974
18.72,0.1579765809231508
18.8,0.15830567397473944
18.88,0.15813293686582355
18.96,0.15730094585037516
19.04,0.15572726826612482
19.12,0.1534006159503182
19.2,0.15036649907737173
19.28,0.14671062210930932
19.36,0.14254713550617193
19.44,0.13801460151207884
19.52,0.133277236077714
19.6,0.12852516473101325
19.68,0.12396688191455749
19.76,0.11981013015120003
19.84,0.11623270377545664
19.92,0.11334991524941562
20.0,0.11118835624807447
20.080000000000002,0.10967487629558147
20.16,0.10864564432718603
20.240000000000002,0.10787434197186993
20.32,0.1071131332925847
20.400000000000002,0.10613688253015219
20.48,0.10478093059805324
20.56,0.10296518822644696
20.64,0.10070115018875588
20.72,0.09808231992431837
20.8,0.09526150686268597
20.88,0.09242019936266363
20.96,0.0897358787812269
21.04,0.0873530074250004
21.12,0.08536262709482817
21.2,0.0837939890678221
21.28,0.08261934984552533
21.36,0.08177022594959535
21.44,0.08116061043854718
21.52,0.0807107741515538
21.6,0.08036507563020923
21.68,0.0800989777423386
21.76,0.07991381141570186
21.84,0.07982171054816302
21.92,0.079826274859185
22.0,0.07990583193856647
22.080000000000002,0.08000523482089295
22.16,0.08003930768353408
22.240000000000002,0.07990733317046313
22.32,0.07951459334942526
22.400000000000002,0.0787949542325146
22.48,0.07772830949538612
22.56,0.07634824230043068
22.64,0.0747379197899815
22.72,0.0730151920675324
22.8,0.07131037393295092
22.88,0.06974171780867443
22.96,0.06839389739083523
23.04,0.06730393575752008
23.12,0.06645717532866237
23.2,0.06579352866729096
23.28,0.06522192104273254
23.36,0.06463911317012243
23.44,0.06394842611935013
23.52,0.0630744508488038
23.6,0.06197141017002896
23.68,0.06062490825982262
23.76,0.05904864084956085
23.84,0.05727863002643943
23.92,0.0553674124505896
24.0,0.05337952676684883
24.080000000000002,0.05138817575088045
24.16,0.04947178194554563
24.240000000000002,0.04770884716376153
24.32,0.046170205920838925
24.400000000000002,0.04490912540567938
24.48,0.04395114686125903
24.560000000000002,0.04328645129624182
24.64,0.04286746296964263
24.72,0.04261334949017237
24.8,0.042421369576454634
24.88,0.04218320249417911
24.96,0.04180302110647158
25.04,0.0412135320155171
25.12,0.04038662643437686
25.2,0.039336518396134994
25.28,0.03811494427773511
25.36,0.03679972117654064
25.44,0.0354793052185585
25.52,0.03423667754438115
25.6,0.03313581695928972
25.68,0.032213268087041606
25.76,0.03147608322347231
25.84,0.03090597452901834
25.92,0.03046815187824938
26.0,0.030122321186055765
26.080000000000002,0.02983291515234911
26.16,0.029575963255781736
