Frequency,PSD
6.057142857142857,0.05567769644591283
6.171428571428571,0.05686889437953278
6.285714285714286,0.05906943321419656
6.3999999999999995,0.06200097917880242
6.514285714285714,0.065355432880861
6.628571428571428,0.06876356127535323
6.742857142857143,0.0717187047110851
6.857142857142857,0.07359821778862415
6.9714285714285715,0.0738580330440865
7.085714285714285,0.07230460131268932
7.2,0.06924200421846718
7.314285714285714,0.06536139942336006
7.428571428571428,0.061428784890961555
7.542857142857143,0.05797070512613173
7.657142857142857,0.05514055321549384
7.771428571428571,0.05280297283606675
7.885714285714285,0.05073439980960304
8.0,0.048805319910503756
8.114285714285714,0.04706977409041829
8.228571428571428,0.04575441888254353
8.342857142857143,0.04516342835859824
8.457142857142857,0.045522331973787855
8.571428571428571,0.046812313960339365
8.685714285714285,0.04868152731456365
8.799999999999999,0.05050999928593973
8.914285714285715,0.051630638260529424
9.028571428571428,0.05161256036134604
9.142857142857142,0.050460532666451
9.257142857142856,0.0486160650939569
9.371428571428572,0.046751931411963786
9.485714285714286,0.045472872815157314
9.6,0.04508786919511391
9.714285714285714,0.04555869843352242
9.828571428571427,0.0466016291914992
9.942857142857143,0.04783280653937823
10.057142857142857,0.0488701486654557
10.17142857142857,0.04939106345041577
10.285714285714285,0.049193331493816474
10.4,0.04827099185300937
10.514285714285714,0.0468528610878939
10.628571428571428,0.045341253562625014
10.742857142857142,0.04415159792337646
10.857142857142858,0.04353268055704182
10.971428571428572,0.04347147450909662
11.085714285714285,0.04373550510457934
11.2,0.044018913712958976
11.314285714285713,0.044096753452385645
11.428571428571429,0.04389429346858923
11.542857142857143,0.04344132367564161
11.657142857142857,0.042764862718308136
11.77142857142857,0.04181905189582593
11.885714285714286,0.0405205288214749
12.0,0.038869572895142625
12.114285714285714,0.03706006755582885
12.228571428571428,0.0354781340702846
12.342857142857142,0.03456492472244396
12.457142857142857,0.034617249555175034
12.571428571428571,0.035647890638270216
12.685714285714285,0.03738931920288026
12.799999999999999,0.039426811151237744
12.914285714285715,0.04136362439441227
13.028571428571428,0.04291738336717775
13.142857142857142,0.04392151143281077
13.257142857142856,0.044286570248946014
13.371428571428572,0.04398957165898118
13.485714285714286,0.04310304880431159
13.6,0.04181795084459902
13.714285714285714,0.04041452474679994
13.828571428571427,0.03918274004568076
13.942857142857143,0.038332965325502205
14.057142857142857,0.03793725592819394
14.17142857142857,0.03791927345295965
14.285714285714285,0.03809383829394406
14.4,0.038245803005906125
14.514285714285714,0.03822099321062025
14.628571428571428,0.03798860359477387
14.742857142857142,0.0376454505046162
14.857142857142856,0.037364345006183235
14.971428571428572,0.03731393615655198
15.085714285714285,0.03758285385613568
15.2,0.038140197670031954
15.314285714285713,0.03886132329354094
15.428571428571429,0.039621162683267555
15.542857142857143,0.04040215777604172
15.657142857142857,0.04132644759482388
15.77142857142857,0.042558527901784514
15.885714285714284,0.04412702796733893
16.0,0.045799179229043446
16.114285714285714,0.04712549710447787
16.228571428571428,0.04765459091858178
16.34285714285714,0.04718880136882924
16.457142857142856,0.04591534247290425
16.57142857142857,0.044333027639595665
16.685714285714287,0.04302912822793255
16.8,0.042439738215659766
16.914285714285715,0.04270731497660361
17.02857142857143,0.04367347028335314
17.142857142857142,0.04497942367331394
17.257142857142856,0.046215980373273784
17.37142857142857,0.047059018417821855
17.485714285714284,0.04733982783979024
17.599999999999998,0.04703668976096358
17.714285714285715,0.0462203257285244
17.82857142857143,0.045005502938730464
17.942857142857143,0.043536087216206734
18.057142857142857,0.04198724086715054
18.17142857142857,0.04055048364876765
18.285714285714285,0.03939023359643742
18.4,0.03859748577593616
18.514285714285712,0.03817858282426474
18.628571428571426,0.03809052737590758
18.742857142857144,0.03829272038218465
18.857142857142858,0.038770935156966946
18.97142857142857,0.03952222555726457
19.085714285714285,0.04053574274271765
19.2,0.0418053195358359
19.314285714285713,0.04335456897431828
19.428571428571427,0.045210688065953186
19.54285714285714,0.04730055148525816
19.657142857142855,0.049341305671737085
19.771428571428572,0.05085045454449718
19.885714285714286,0.05132964732052314
20.0,0.05052864133616602
20.114285714285714,0.04860603327864996
20.228571428571428,0.04606283111723697
20.34285714285714,0.04349022667676315
20.457142857142856,0.04130445646627221
20.57142857142857,0.039633450947868284
20.685714285714287,0.0383927240983763
20.8,0.03745783516029896
20.914285714285715,0.03680382200650599
21.02857142857143,0.03653626772942143
21.142857142857142,0.03681504640857849
21.257142857142856,0.0377195205932085
21.37142857142857,0.039124687709279696
21.485714285714284,0.040663564997263056
21.599999999999998,0.041824728866118634
21.714285714285715,0.04215877316736615
21.82857142857143,0.04148334602787618
21.942857142857143,0.039963345051042404
22.057142857142857,0.03802904245161222
22.17142857142857,0.03620689578092676
22.285714285714285,0.034972412480315455
22.4,0.034672200655344265
22.514285714285712,0.03548319839923279
22.628571428571426,0.03736521356739133
22.742857142857144,0.040018432683413915
22.857142857142858,0.04290752563829475
22.97142857142857,0.04539537649128382
23.085714285714285,0.04695211647714216
23.2,0.04733811259680201
23.314285714285713,0.046663156211593095
23.428571428571427,0.04529604839983132
23.54285714285714,0.043682864377776194
23.657142857142855,0.04217181250423272
23.771428571428572,0.04092249174597916
23.885714285714286,0.039921215235960573
24.0,0.03906727539092131
24.114285714285714,0.03826498783093284
24.228571428571428,0.0374665740644677
24.34285714285714,0.036655291993375985
24.457142857142856,0.03580646263660538
24.57142857142857,0.03487709856270971
24.685714285714283,0.033839918921953344
24.8,0.032727388285216936
24.914285714285715,0.03163626744791231
25.02857142857143,0.030678408069247917
25.142857142857142,0.029913235358518662
25.257142857142856,0.02931466433864146
25.37142857142857,0.028800012998026765
25.485714285714284,0.028307500841198888
25.599999999999998,0.0278793808017634
25.71428571428571,0.02769860900366648
25.82857142857143,0.02804146122764006
25.942857142857143,0.0291503067118647
26.057142857142857,0.03108529260408
26.17142857142857,0.03364111587398247
26.285714285714285,0.03638436197976997
26.4,0.03879575589979954
26.514285714285712,0.040445007918347556
26.628571428571426,0.041120836893568206
26.742857142857144,0.04087335607275387
26.857142857142858,0.03996606297384419
26.97142857142857,0.0387638988912867
27.085714285714285,0.037604469777835915
27.2,0.036705824456899315
27.314285714285713,0.03614127495257156
27.428571428571427,0.03586659680507976
27.54285714285714,0.035757029359901014
27.657142857142855,0.03563149197510836
27.771428571428572,0.035285860622385465
27.885714285714286,0.034567133903074684
28.0,0.03347294696612421
28.114285714285714,0.03220536696240111
28.228571428571428,0.031114345142205103
28.34285714285714,0.030542825911731387
28.457142857142856,0.030663430226304474
28.57142857142857,0.03140321887545433
28.685714285714283,0.0324882221438941
28.8,0.033566821251101595
28.914285714285715,0.03434337635212395
29.02857142857143,0.03466847432001556
29.142857142857142,0.034560969739508084
29.257142857142856,0.03416566396757726
29.37142857142857,0.03367662469302225
29.485714285714284,0.03326752885294384
29.599999999999998,0.03305475390796857
29.71428571428571,0.033088783941397526
29.82857142857143,0.03335428124285411
29.942857142857143,0.03377057475330983
30.057142857142857,0.03420318287380054
