Frequency,PSD
6.057142857142857,0.0471393218926207
6.171428571428571,0.047022894134028645
6.285714285714286,0.046807648272077125
6.3999999999999995,0.04652724607510223
6.514285714285714,0.04622843352590441
6.628571428571428,0.045966943245386596
6.742857142857143,0.045802655732956
6.857142857142857,0.04579448087883631
6.9714285714285715,0.045995453099519114
7.085714285714285,0.04644852040703279
7.2,0.04718344745279504
7.314285714285714,0.04821514443468551
7.428571428571428,0.04954358031484668
7.542857142857143,0.05115524896990165
7.657142857142857,0.053025949175313475
7.771428571428571,0.05512444309966718
7.885714285714285,0.0574164107050239
8.0,0.05986805675827929
8.114285714285714,0.06244877937493399
8.228571428571428,0.06513247773591845
8.342857142857143,0.06789733629963891
8.457142857142857,0.07072422126482182
8.571428571428571,0.07359409550691394
8.685714285714285,0.07648503816576961
8.799999999999999,0.07936950501155332
8.914285714285715,0.08221238128404
9.028571428571428,0.08497019114938409
9.142857142857142,0.0875915927946398
9.257142857142856,0.09001906642836559
9.371428571428572,0.09219154119342947
9.485714285714286,0.09404762699839259
9.6,0.09552911116551051
9.714285714285714,0.09658442050512916
9.828571428571427,0.09717180442522122
9.942857142857143,0.09726203974882972
10.057142857142857,0.09684048509538778
10.17142857142857,0.09590833014121192
10.285714285714285,0.09448291002983719
10.4,0.09259700391566411
10.514285714285714,0.09029711592134626
10.628571428571428,0.08764084033869873
10.742857142857142,0.0846935230358632
10.857142857142858,0.08152452461337636
10.971428571428572,0.07820344647474686
11.085714285714285,0.07479668491690823
11.2,0.07136462773005592
11.314285714285713,0.06795971077990065
11.428571428571429,0.06462542561824444
11.542857142857143,0.06139623550030247
11.657142857142857,0.05829823929825198
11.77142857142857,0.055350340188039256
11.885714285714286,0.05256564088570246
12.0,0.049952802250453454
12.114285714285714,0.047517160026802285
12.228571428571428,0.045261480352498176
12.342857142857142,0.043186329496367845
12.457142857142857,0.04129011879920041
12.571428571428571,0.03956894798109818
12.685714285714285,0.03801640109267971
12.799999999999999,0.0366234478521466
12.914285714285715,0.03537857221051355
13.028571428571428,0.034268196323568895
13.142857142857142,0.03327740062720746
13.257142857142856,0.03239087037095717
13.371428571428572,0.03159393838870781
13.485714285714286,0.03087355612739979
13.6,0.030219020895226788
13.714285714285714,0.029622322129413986
13.828571428571427,0.029078039612692702
13.942857142857143,0.02858281847686235
14.057142857142857,0.02813453818981436
14.17142857142857,0.027731361625497206
14.285714285714285,0.027370876320905062
14.4,0.027049514613083667
14.514285714285714,0.02676236839538639
14.628571428571428,0.02650341692237631
14.742857142857142,0.026266089356506164
14.857142857142856,0.026044013912238033
14.971428571428572,0.02583177992849884
15.085714285714285,0.025625561124403083
15.2,0.025423506000154084
15.314285714285713,0.02522587286585426
15.428571428571429,0.02503494793857533
15.542857142857143,0.024854817008487465
15.657142857142857,0.024691058044866716
15.77142857142857,0.02455039101339025
15.885714285714284,0.024440279408242307
16.0,0.024368446020577958
16.114285714285714,0.024342259110435367
16.228571428571428,0.024367969915032633
16.34285714285714,0.0244498317529194
16.457142857142856,0.02458918899219227
16.57142857142857,0.02478367153226698
16.685714285714287,0.02502665111598059
16.8,0.02530710181633905
16.914285714285715,0.025609960310483917
17.02857142857143,0.02591701199537737
17.142857142857142,0.02620825069374654
17.257142857142856,0.026463586693749996
17.37142857142857,0.026664721321201266
17.485714285714284,0.02679697347432009
17.599999999999998,0.0268508384619035
17.714285714285715,0.0268230832617981
17.82857142857143,0.026717233427864216
17.942857142857143,0.026543380250653385
18.057142857142857,0.026317322930464165
18.17142857142857,0.026059145811016253
18.285714285714285,0.025791399609561866
18.4,0.025537094675475686
18.514285714285712,0.02531771686915861
18.628571428571426,0.025151445541500547
18.742857142857144,0.02505170055092631
18.857142857142858,0.0250260889971676
18.97142857142857,0.025075779165562428
19.085714285714285,0.025195308430769225
19.2,0.02537283166945977
19.314285714285713,0.025590824561009376
19.428571428571427,0.02582725407178497
19.54285714285714,0.026057200967843915
19.657142857142855,0.026254860960640076
19.771428571428572,0.0263957707503277
19.885714285714286,0.02645902434558843
20.0,0.026429191595394134
20.114285714285714,0.026297649789223197
20.228571428571428,0.026063103057740716
20.34285714285714,0.025731187636141635
20.457142857142856,0.025313220108593916
20.57142857142857,0.024824304295286488
20.685714285714287,0.024281131632503353
20.8,0.023699859379203388
20.914285714285715,0.023094417779417346
21.02857142857143,0.022475489748344506
21.142857142857142,0.02185025214271651
21.257142857142856,0.02122280497443139
21.37142857142857,0.02059508323549819
21.485714285714284,0.01996797428345349
21.599999999999998,0.01934236342941599
21.714285714285715,0.018719893585826024
21.82857142857143,0.01810332822091093
21.942857142857143,0.01749651955596851
22.057142857142857,0.01690407671454347
22.17142857142857,0.01633088139311254
22.285714285714285,0.015781604723771298
22.4,0.015260344398594222
22.514285714285712,0.01477044119499404
22.628571428571426,0.014314468166387394
22.742857142857144,0.013894332045098899
22.857142857142858,0.013511397620884505
22.97142857142857,0.013166547244519905
23.085714285714285,0.012860116504449008
23.2,0.012591694234382516
23.314285714285713,0.012359826870042043
23.428571428571427,0.01216170944399955
23.54285714285714,0.011992966470039283
23.657142857142855,0.011847619498614324
23.771428571428572,0.011718305339978849
