Frequency,PSD
6.0,0.5891086135343062
6.08,0.5900876308682431
6.16,0.5919185897206851
6.24,0.5943611150260436
6.32,0.5970892562893076
6.4,0.5997320890002016
6.48,0.6019231180792918
6.5600000000000005,0.6033507419942732
6.640000000000001,0.60379975692407
6.72,0.6031748059852206
6.8,0.6015012443444131
6.88,0.5989056843216622
6.96,0.5955847753289292
7.04,0.591773800581109
7.12,0.5877250265680956
7.2,0.583700118333526
7.28,0.5799738524934002
7.36,0.5768409703072059
7.44,0.5746165933332629
7.5200000000000005,0.5736235318601284
7.6000000000000005,0.5741654202591718
7.68,0.5764902195391925
7.76,0.5807518834610135
7.84,0.5869780014886792
7.92,0.5950488358059055
8.0,0.6046902057708565
8.08,0.6154808210884807
8.16,0.6268744771205168
8.24,0.638238219546545
8.32,0.6489076379673719
8.4,0.6582585757122672
8.48,0.665790485861661
8.56,0.6712113850483497
8.64,0.6745096569305593
8.72,0.6759957819911867
8.8,0.6762988508144975
8.88,0.6763089286019918
8.96,0.6770662933081006
9.040000000000001,0.6796104301346823
9.120000000000001,0.6848126898513041
9.200000000000001,0.6932236193591507
9.28,0.7049665610182904
9.36,0.7197020337448199
9.44,0.7366735813020278
9.52,0.7548282468006464
9.6,0.7729880409375756
9.68,0.7900372318808802
9.76,0.8050871659997574
9.84,0.8175864259357881
9.92,0.8273576343637344
10.0,0.8345593456600809
10.08,0.8395877664831085
10.16,0.8429447379359973
10.24,0.8451034002612999
10.32,0.8464010672118012
10.4,0.8469813333982104
10.48,0.8467962447319053
10.56,0.8456664158488042
10.64,0.8433840913536889
10.72,0.8398332851784656
10.8,0.8350946622604184
10.88,0.8295032352496525
10.96,0.8236358543633173
11.040000000000001,0.8182223256734735
11.120000000000001,0.8139952903727241
11.200000000000001,0.811513688715866
11.28,0.81100597431354
11.36,0.8122774205469442
11.44,0.8147102223175213
11.52,0.8173598957403518
11.6,0.8191246104080616
11.68,0.8189442711659207
11.76,0.8159797165959686
11.84,0.8097309438305467
11.92,0.8000732790757115
12.0,0.7872147111685661
12.08,0.7715981260783737
12.16,0.7537828798751496
12.24,0.7343389473010885
12.32,0.7137759897212148
12.4,0.692514303434017
12.48,0.6708906634031524
12.56,0.6491839261579175
12.64,0.6276442875267297
12.72,0.6065146987147702
12.8,0.586039741412056
12.88,0.566462880386646
12.96,0.5480156035054368
13.040000000000001,0.5309017421053414
13.120000000000001,0.5152789493776715
13.200000000000001,0.501238824469248
13.280000000000001,0.4887883921814362
13.36,0.4778378883249651
13.44,0.46820121865458
13.52,0.45961422365943644
13.6,0.45177139836165403
13.68,0.44437523270399837
13.76,0.4371865420692099
13.84,0.43006192424822554
13.92,0.4229673852695863
14.0,0.41596456121180403
14.08,0.4091750635892356
14.16,0.4027356146557921
14.24,0.39675889292900773
14.32,0.3913115373666998
14.4,0.38641314818372374
14.48,0.382051621528608
14.56,0.378204207619543
14.64,0.37485247574198605
14.72,0.37198304092522344
14.8,0.3695726696382253
14.88,0.3675634166882799
14.96,0.3658380898662614
15.040000000000001,0.3642070570056833
