x,y
1,-1.1295921792439378
2,-1.0321595081672073
3,-1.0801638668008402
4,-0.9134984052212316
5,-1.0110176366912258
6,-0.9830922590320703
7,-0.7940444516433567
8,-0.6680809088327764
9,-0.7976310874138257
10,-0.585490427685867
11,-0.5029151745452829
12,-0.6515516844489346
13,-0.6608912129699157
14,-0.4805878357690379
15,-0.6728360994927318
16,-0.5361626431935561
17,-0.48070479955365414
18,-0.6011923175632203
19,-0.4601154238231836
20,-0.4293213738433796
21,-0.4023260538217509
22,-0.34062978073360173
23,-0.08343581907092999
24,0.053832083654107125
25,0.053360129888328306
26,0.04900098849231299
27,-0.8532464930899973
28,-0.5504349884946786
29,-0.5624423846822496
30,-0.7521901422110093
31,-0.6179942658296718
32,-0.4764335982888258
33,-0.4489318692524317
34,-0.2379511678588701
35,-0.17772187687830884
36,-0.12577445932334788
37,-0.4915786204467297
38,-0.2312977023129804
39,-0.022195424104272776
40,-0.184180793212104
41,-0.1164887855619757
42,-0.026411649599614274
43,0.09250893747694518
44,0.2150666975500321
45,0.15332575556092665
46,0.2528260977687555
47,0.26156669297436963
48,0.4811430360285643
49,0.391116191926357
50,0.6780602681968099
51,0.693271107085263
52,0.2948779228758151
53,0.281471490038751
54,0.19462425493993799
55,0.2346093942054699
56,-0.2261130867578885
57,-0.3814648252374052
58,0.1603216876196047
59,0.03620113254473652
60,0.19277352468102674
61,0.06724792581982632
62,-0.04299856158055497
63,-0.12521231303611347
64,-0.07507801422306014
65,0.09832922555112113
66,0.3650755943019064
67,0.08444858582355853
68,-0.322218030692859
69,-0.07722963372220816
70,-0.3563215258412122
71,-0.35680753006978094
72,0.07762349773017321
73,0.24564620664011114
74,0.4405334755743002
75,0.25293373708110745
76,0.21565519956736134
77,0.11948918547275053
78,0.06918143434271135
79,0.2960680272790255
80,0.6081388474826919
81,0.09830517115239128
82,0.3858257738876443
83,0.6178610662106689
84,0.728817091720902
85,0.3217553828822029
86,0.5063183143387587
87,0.7985146800245722
88,1.182429313394488
89,1.1071821780240039
90,0.9718194121170579
91,0.9820385458560846
92,0.943756565010959
93,0.7866444003030562
94,0.7431474408077193
95,1.0329240307259266
96,1.0021941788287996
97,1.1968945754151854
98,0.8579709693013254
99,1.1162485513121556
100,1.3177335926145437
101,1.899852882090101
102,1.3978822159065112
103,1.5835731124119963
104,1.56426567280263
105,1.6485618525231023
106,1.3578555488704223
107,1.5309191032242209
108,1.9127482929696455
109,2.4758783827548014
110,-2.7865946036352645
111,-0.983949735952079
112,1.7339884484216292
113,3.0910646967499966
114,1.5013390246289193
115,2.896729762171099
116,-2.655418331415914
117,-1.8937106084543767
118,-0.7315816315521569
119,0.3243590680600933
120,-1.1101634426231695
121,-0.18918585741072788
122,0.9948649482827364
123,2.282410058948794
124,-2.535005319811254
125,-1.3553288832141959
126,-0.02637162393620033
127,1.4673190034132286
128,-2.7203971071919217
129,-0.8575437426828185
130,1.1168773132206045
131,3.0773787566309267
132,-1.8978216937240142
133,-1.2041042413445173
134,-0.8639237179917503
135,-1.6827615865169405
136,-1.6422976257396011
137,-0.9599691455127958
138,-1.2262736401456231
139,-0.9367929166907936
140,-0.9999623569244043
141,-0.6728104016506562
142,-0.33554725038095756
143,-0.457782208745471
144,-0.03716958733836823
145,-0.022377233613487958
146,-0.6235071856201669
147,-0.31584071683347537
148,-0.25800270490985105
149,-0.1361539152832544
150,0.15297010547592305
151,-0.1989076974095191
152,-0.5642549574147839
153,-0.7123010096123452
154,-0.41543259611236805
155,-0.2227828306649342
156,-0.5368347910371706
157,-0.3709359947405761
158,-0.13927171009670475
159,-0.06278698747222569
160,-0.01249318555529785
161,0.3184564471360233
162,0.5484734710030186
163,0.03364129275201643
164,0.2381929239779397
165,0.20518129655533301
166,0.5294129698732053
167,1.0103267551978685
168,1.1055916606601357
169,-0.15787188984314718
170,0.20699960366719883
171,0.2308649810738788
172,0.3526841315680124
173,0.5476154518236372
174,0.277009141042637
175,0.2839409608951039
176,0.6614484455334084
177,0.4650413897271757
178,0.5739585869539873
179,0.48013727579031285
180,0.8186142271731831
181,1.0578238939083848
182,0.8827173086397518
183,0.7925566761103333
184,0.9991921099238494
185,1.3744393728406314
186,1.3048881426439525
187,1.7472975977795595
188,1.7378346134322005
189,1.7448943452842594
190,2.1505129032902977
191,2.0003216716182326
192,1.7895228399943888
193,1.5786298252262678
194,2.1267499448332305
195,-2.3583271757087116
196,0.4934326656239319
197,1.8305348155144194
198,-1.26260164655602
199,-0.06859182970329054
200,0.4740327730153028
201,0.5590639484179039
202,1.0541078390824143
203,1.7907712949374048
204,-0.162610004341523
205,-0.0005034806561679453
206,0.35706726442637526
207,0.985663642686697
208,1.5940072662648856
209,1.2073416519432878
210,0.8234413182950132
211,0.5590706607403374
212,0.7302329744392205
213,1.1255817578386134
214,1.2200688907295536
215,1.5773680418286953
216,1.431142301987396
217,-0.27696450009346935
218,0.0006895279854176774
219,0.021500233165045745
220,0.4237086127530848
221,1.0595118900778568
222,1.3103374588809191
223,1.6209773151330351
224,-0.030191651603790167
225,0.47983038901790165
226,-0.032630277849352914
227,0.5904526475290445
228,1.4131524353337948
229,1.363154803583153
230,1.7373484350373165
231,2.2382516283256573
232,0.992771287612964
233,1.9790667291562916
234,-0.38821307354276513
235,0.6633738779998173
236,1.4297184647017707
237,0.7962197501024876
238,1.6459688520088926
239,2.837976315885452
240,-0.5540468026733154
241,0.31273571844035114
242,1.5420649385793668
243,-1.827700884612886
244,-0.2386881900210573
245,0.15670220825265202
246,0.12680393337308415
247,-0.5119999052274972
248,0.45821456791504567
249,-0.22473667858274676
250,-0.16042041203660337
251,-0.12741416818619059
