x,y
0.0493007305411588,2.231317123983778e-5
0.05211207319816451,2.315025661357717e-5
0.054923415855170216,2.4047783873243356e-5
0.057734758512175924,2.5007824565187464e-5
0.060546101169181625,2.6032571192380338e-5
0.06335744382618734,2.712434068538605e-5
0.06616878648319305,2.8285578015666002e-5
0.06898012914019874,2.9518859954905108e-5
0.07179147179720445,3.0826898981914375e-5
0.07460281445421016,3.2212547340010333e-5
0.07741415711121587,3.367880124646727e-5
0.08022549976822158,3.5228805258413765e-5
0.08303684242522728,3.68658567959923e-5
0.08584818508223299,3.8593410825654706e-5
0.0886595277392387,4.041508470656319e-5
0.09147087039624441,4.2334663202039935e-5
0.09428221305325012,4.435610365857712e-5
0.09709355571025582,4.648354135515509e-5
0.09990489836726153,4.8721295024686806e-5
0.10271624102426723,5.107387255021134e-5
0.10552758368127294,5.354597683801532e-5
0.10833892633827864,5.61425118707215e-5
0.11115026899528435,5.8868588940719224e-5
0.11396161165229006,6.172953306772533e-5
0.11677295430929577,6.473088960255724e-5
0.11958429696630148,6.787843101770108e-5
0.12239563962330718,7.117816388783893e-5
0.12520698228031288,7.463633606227815e-5
0.1280183249373186,7.825944403010154e-5
0.1308296675943243,8.205424048042531e-5
0.13364101025133002,8.602774205959673e-5
0.1364523529083357,9.018723732588663e-5
0.13926369556534143,9.454029490372357e-5
0.14207503822234713,9.909477183924625e-5
0.14488638087935285,0.00010385882215648533
0.14769772353635854,0.00010884090561778803
0.15050906619336427,0.00011404979668613348
0.15332040885036996,0.00011949459369375859
0.15613175150737565,0.00012518472821432432
0.15894309416438138,0.00013112997464103868
0.16175443682138707,0.0001373404599695465
0.1645657794783928,0.0001438266737880077
0.1673771221353985,0.00015059947847068447
0.1701884647924042,0.00015767011957771616
0.1729998074494099,0.0001650502364592965
0.17581115010641563,0.0001727518730632316
0.17862249276342132,0.00018078748894580915
0.18143383542042704,0.0001891699704834309
0.18424517807743274,0.000197912642284883
0.18705652073443846,0.00020702927880179509
0.18986786339144415,0.00021653411613570088
0.19267920604844985,0.00022644186403846314
0.19549054870545557,0.00023676771810519567
0.19830189136246126,0.00024752737215567866
0.20111323401946699,0.0002587370308011587
0.20392457667647268,0.00027041342219389763
0.2067359193334784,0.0002825738109552183
0.2095472619904841,0.00029523601127826645
0.21235860464748982,0.00030841840020014687
0.2151699473044955,0.0003221399310414435
0.21798128996150123,0.0003364201470039598
0.22079263261850693,0.0003512791949255708
0.22360397527551265,0.00036673783918312036
0.22641531793251835,0.0003828174757394302
