Frequency,PSD
6.0,0.5055508666766413
6.08,0.5072371499538056
6.16,0.5108558783808413
6.24,0.516744147823904
6.32,0.5250815276390778
6.4,0.5356483874998172
6.48,0.5476900939736447
6.5600000000000005,0.5599467516316613
6.640000000000001,0.5708468919410027
6.72,0.5788058756431892
6.8,0.5825379689094922
6.88,0.5812939845809142
6.96,0.5749678612896808
7.04,0.5640604928722167
7.12,0.5495319005259273
7.2,0.53260210960188
7.28,0.5145699601582838
7.36,0.4967041942963177
7.44,0.48022428851887594
7.5200000000000005,0.4663401747480873
7.6000000000000005,0.4562805688045103
7.68,0.45123271548293054
7.76,0.45215503008775915
7.84,0.4594977277795793
7.92,0.472939597074878
8.0,0.49127771353058214
8.08,0.5125656485801767
8.16,0.5344971801345849
8.24,0.5549240794346557
8.32,0.5723340140862667
8.4,0.5861291201541511
8.48,0.5966267667372698
8.56,0.6048088394295943
8.64,0.6119276440596826
8.72,0.6191093001183106
8.8,0.6270806390501589
8.88,0.6361002676143067
8.96,0.6461155169746904
9.040000000000001,0.6571041105572017
9.120000000000001,0.6694985591361393
9.200000000000001,0.6845417648989194
9.28,0.7043996270827653
9.36,0.7318806574031965
9.44,0.7697021322375432
9.52,0.819400574037785
9.6,0.880179651356635
9.68,0.948141175319513
9.76,1.0163468566971765
9.84,1.0759371181940545
9.92,1.1181265272341763
10.0,1.1364752971826357
10.08,1.1286337847201113
10.16,1.0969172123694535
10.24,1.0475362313024685
10.32,0.9888446826129869
10.4,0.9292904315833772
10.48,0.8757307632881711
10.56,0.8324796054653104
10.64,0.8011059604271987
10.72,0.7807906696470097
10.8,0.7690170134205692
10.88,0.7624300436981923
10.96,0.757733449036212
11.040000000000001,0.7524625609384821
11.120000000000001,0.7454364423932076
11.200000000000001,0.7367384659868076
11.28,0.727231615266582
11.36,0.7178159331049436
11.44,0.7087631858928134
11.52,0.6994312339321691
11.6,0.6884744184491824
11.68,0.674425444901817
11.76,0.6563590828878296
11.84,0.6343408291524334
11.92,0.60950206276931
12.0,0.5837740407472933
12.08,0.5594455843378101
12.16,0.5387241010330743
12.24,0.5233985617232575
12.32,0.5146036916140284
12.4,0.5126407532856297
12.48,0.5168422144996881
12.56,0.5255344842902171
12.64,0.5361882873571151
12.72,0.545808119001489
12.8,0.5515124998342089
12.88,0.5511522824855454
12.96,0.5437688264801098
13.040000000000001,0.5297381698350818
13.120000000000001,0.5105620449747128
13.200000000000001,0.4883958934093452
13.280000000000001,0.4654882335161208
13.36,0.44371222562526846
13.44,0.4243064429439885
13.52,0.4078458226235485
13.6,0.39438125033270266
13.68,0.38364763814293934
13.76,0.37524995816858925
13.84,0.36877705328796634
13.92,0.3638388700947104
14.0,0.3600543405528095
14.08,0.35702664151975233
14.16,0.35433304275069355
14.24,0.3515377006212936
14.32,0.3482193290575285
14.4,0.3440007884727463
14.48,0.3385758233601204
14.56,0.3317411970989315
14.64,0.3234465753746579
14.72,0.31386082934040216
14.8,0.3034272499323526
14.88,0.29286033700526554
14.96,0.2830434131838403
15.040000000000001,0.2748247033044212
15.120000000000001,0.2687634255720062
15.200000000000001,0.2649170285795054
15.280000000000001,0.26276079786429063
15.36,0.2612869938902489
15.44,0.25926164279671304
15.52,0.25555538944046585
15.6,0.24943844722316016
15.68,0.24074847035831157
15.76,0.22989249528586383
15.84,0.21770460290978838
15.92,0.20522402315178717
16.0,0.1934698042716717
16.080000000000002,0.18326960459507707
16.16,0.17516582462789396
16.240000000000002,0.16939040770045083
16.32,0.16588355582610037
16.4,0.16433435543230035
16.48,0.16423549848414723
16.56,0.1649571346445114
16.64,0.16584581157739509
16.72,0.16634138804629806
16.8,0.16608575118979568
16.88,0.16498579024567966
16.96,0.16320033839488263
17.04,0.16104741570605036
17.12,0.15886261857807923
17.2,0.15686380163565353
17.28,0.15507690934428428
17.36,0.15335123389625557
17.44,0.15145218621521553
17.52,0.14918602868321063
17.6,0.14650025004138267
17.68,0.14351907880831033
17.76,0.14050598056292077
17.84,0.1377765694455404
17.92,0.13560143277576217
18.0,0.13413403323966488
18.080000000000002,0.1333802677251359
18.16,0.1332057293190306
18.240000000000002,0.1333651002235239
18.32,0.13353902521587713
18.400000000000002,0.1333727935832858
18.48,0.13251963842850778
18.56,0.13069281464575647
18.64,0.12772413944936203
18.72,0.12361732580456172
18.8,0.1185789882823095
18.88,0.11301281414455755
18.96,0.10747242225113998
19.04,0.10258133485752022
19.12,0.09893854888821989
19.2,0.09703114379188052
19.28,0.09716991409134186
19.36,0.09945250100750773
19.44,0.1037467355415961
19.52,0.10968241105080415
19.6,0.11664745601910878
19.68,0.12380174909815975
19.76,0.13013651340397667
19.84,0.13460379955815843
19.92,0.13631198245167947
20.0,0.13474036760735528
20.080000000000002,0.12989500107671825
20.16,0.12233348021195341
20.240000000000002,0.11303352210459651
20.32,0.10314601079888171
20.400000000000002,0.09372209356236867
20.48,0.08550919225633141
20.56,0.07887241821915636
20.64,0.07384003983750188
20.72,0.07022543668910858
20.8,0.06776239489591931
20.88,0.06620480335252131
20.96,0.06537080388841443
21.04,0.06513815571901123
21.12,0.06541210223925621
21.2,0.06608868852734653
21.28,0.06703014201218731
21.36,0.06806010057869968
21.44,0.0689784954788111
21.52,0.06958997199824936
21.6,0.06973628219815747
21.68,0.06932261493607818
21.76,0.0683305549105761
21.84,0.0668153627405895
21.92,0.0648904051442936
22.0,0.06270460791905062
22.080000000000002,0.06041887904736781
22.16,0.05818550306695473
22.240000000000002,0.05613237466956243
22.32,0.054352848820527544
22.400000000000002,0.052901800756090696
22.48,0.051798200861367535
22.56,0.051033378057328604
22.64,0.05058246468860704
22.72,0.05041539527365821
22.8,0.050504249619823874
22.88,0.05082564902911686
22.96,0.05135916802615255
23.04,0.05208383449099273
23.12,0.05297413003645296
23.2,0.053995293739167304
23.28,0.05509691456152745
23.36,0.05620503972197764
23.44,0.05721592460744335
23.52,0.05799700879773051
23.6,0.05840025801393339
23.68,0.05828865586627488
23.76,0.05756987689757583
23.84,0.05622554718473384
23.92,0.05432360712340884
24.0,0.0520065671997905
24.080000000000002,0.04945796938660102
24.16,0.04685861761593786
24.240000000000002,0.04434843168215848
24.32,0.0420069236439298
24.400000000000002,0.03985685517772017
24.48,0.037885933008941754
24.560000000000002,0.03607499715020635
24.64,0.034420441470545106
24.72,0.0329429440231078
24.8,0.03168125407459614
24.88,0.03067574572114186
24.96,0.029949713844690973
25.04,0.029496377617676373
25.12,0.02927675211550738
25.2,0.0292290677804247
25.28,0.029285801441600933
25.36,0.029391358813617208
25.44,0.029513352521484966
25.52,0.029643420264711562
25.6,0.029788273620811323
25.68,0.029955861429847106
25.76,0.03014321018009586
25.84,0.030331148854568064
25.92,0.0304877877681783
26.0,0.030579047985631075
26.080000000000002,0.03058208556099598
26.16,0.030496605018758755
26.240000000000002,0.030349688041821428
26.32,0.030191624847758728
26.400000000000002,0.030083040788302005
26.48,0.03007674964550381
26.560000000000002,0.030200139718920917
26.64,0.030444298785295667
26.72,0.03076395991966475
26.8,0.031088379983962404
26.88,0.031339185615505756
26.96,0.03144894035871935
27.04,0.03137468175364633
27.12,0.03110344443123709
27.2,0.03065018166909067
27.28,0.030050781181294228
27.36,0.029353237246153987
27.44,0.02860896820246733
27.52,0.02786497824386973
27.6,0.02715705823106727
27.68,0.026504618517608842
27.76,0.02590834818277307
27.84,0.025351850022481397
27.92,0.024807413339417238
28.0,0.02424463291605047
28.080000000000002,0.023639524728709466
28.16,0.022981723888125583
28.240000000000002,0.02227820377529804
28.32,0.021553112437932398
28.400000000000002,0.02084414866031824
28.48,0.02019620889615907
28.560000000000002,0.019653132411086446
28.64,0.019248678558735886
28.72,0.018998479035086484
28.8,0.018895225774685134
28.88,0.018909154831726498
28.96,0.018994579306491063
29.04,0.01910104106391982
29.12,0.01918548846808221
29.2,0.01922093768124576
29.28,0.01919816247602885
29.36,0.01911991877024698
29.44,0.018990749521198433
29.52,0.01880767677917759
29.6,0.01855671840224425
29.68,0.018217220338497417
29.76,0.017772009174016553
29.84,0.01721849039512151
29.92,0.016575519885769812
30.0,0.015883123447954527
30.080000000000002,0.015195516451980487
30.16,0.0145705382001163
30.240000000000002,0.01405938402128963
30.32,0.013699433304135438
30.400000000000002,0.013511051185161682
30.48,0.013497709045054429
30.560000000000002,0.01364829735948793
30.64,0.013940914395660252
30.72,0.014347933647221678
30.8,0.014842020857213591
30.88,0.015401816101235154
30.96,0.01601485238752828
31.04,0.01667508265646461
31.12,0.017374019967592986
31.2,0.01808780421001494
31.28,0.018765987570686298
31.36,0.019329222584682924
31.44,0.019680692393017056
31.52,0.019730346821142556
31.6,0.019424363294033718
31.68,0.018768347984437283
31.76,0.017834137222239116
31.84,0.016746371324754067
31.92,0.015653229633069133
32.0,0.014691771131497496
32.08,0.013959514965138123
32.160000000000004,0.013500246236026709
32.24,0.013305898098805594
32.32,0.013330754371539378
32.4,0.013511154463073043
32.480000000000004,0.013783743697563508
32.56,0.014097291186097875
32.64,0.014416069719707537
32.72,0.01471585427862591
32.8,0.014976062709417573
32.88,0.01517277285602344
32.96,0.0152767471132388
33.04,0.015258155151748835
33.12,0.015096291410043896
33.2,0.014789825862719775
33.28,0.014362469505106293
33.36,0.013860792269547985
33.44,0.013344352994334521
33.52,0.012871555156215037
33.6,0.012486237088237715
33.68,0.012209439835607634
33.76,0.012038602032174314
33.84,0.011953672337058338
33.92,0.01192732422611581
34.0,0.011935271251575296
34.08,0.011962889727140632
34.160000000000004,0.012005886142948787
34.24,0.01206516188808557
34.32,0.01213852296663291
34.4,0.012213440222718471
34.480000000000004,0.012264851265162295
34.56,0.012259853589164111
34.64,0.012167876287384562
34.72,0.011972073375605321
34.800000000000004,0.011676769673708504
34.88,0.011307413105106306
34.96,0.010902899069827417
35.04,0.010503602840766388
35.12,0.0101402451839385
35.2,0.009828035116794209
35.28,0.00956788731278799
35.36,0.009353291398698416
35.44,0.00917909211896609
35.52,0.00904791222110224
35.6,0.008971269731912073
35.68,0.008964961784696295
35.76,0.009040962788168634
35.84,0.009199810036832857
35.92,0.009427422551787808
36.0,0.009698381632664042
36.08,0.009984622901759513
36.160000000000004,0.010265660731012923
36.24,0.010535355154804634
36.32,0.010801565966651515
36.4,0.01107831686401927
36.480000000000004,0.011373759545273154
36.56,0.01167945970351232
36.64,0.011966180649241858
36.72,0.012188543717381074
36.800000000000004,0.012297031508043503
36.88,0.01225264054195424
36.96,0.012038550153386856
37.04,0.01166477430065156
37.12,0.011164939800668893
37.2,0.010587420122642249
37.28,0.009984635340926768
37.36,0.009403985703000533
37.44,0.008882249300027545
37.52,0.008443453873204238
37.6,0.00809910037336548
37.68,0.007849428653212242
37.76,0.007684906063377746
37.84,0.0075878172947251
37.92,0.007534332510491471
38.0,0.007497502810837098
38.08,0.007451254735707263
38.160000000000004,0.0073748150547573565
38.24,0.007256441892738341
38.32,0.007095232156945227
38.4,0.006900287453716919
38.480000000000004,0.006687487170422089
38.56,0.006475103358905255
38.64,0.006280052212132227
38.72,0.006116544807916748
38.800000000000004,0.005998476755101081
38.88,0.005946429202101498
38.96,0.005999724562031279
39.04,0.006233124265363937
39.12,0.00677562705426408
39.2,0.007824925114527256
39.28,0.009646279784474352
39.36,0.012541810037541939
39.44,0.016779796425400315
39.52,0.0224868964927976
39.6,0.029527725689322035
39.68,0.03741746815312023
39.76,0.04532017054992953
39.84,0.05216655457330424
39.92,0.05688105234020398
40.0,0.058655596387532094
40.08,0.05717507739833556
40.160000000000004,0.052708109707305446
40.24,0.04602724795524691
40.32,0.03819123599473894
40.4,0.030273591039700384
40.480000000000004,0.02313241943083461
40.56,0.017285443981648194
40.64,0.012902966569249648
40.72,0.009887317619544566
40.800000000000004,0.007987777542075376
40.88,0.006905927168760029
40.96,0.006366712153423504
41.04,0.0061515644581683305
41.12,0.006103172121435531
41.2,0.00611539804729382
41.28,0.0061194425713621305
41.36,0.006072616966093982
41.44,0.005951762679564966
41.52,0.005750469342274984
41.6,0.005477874696854751
41.68,0.005156734672524467
41.76,0.004819335351892748
41.84,0.004501238459475765
41.92,0.004234186156919922
42.0,0.004040147392520253
42.08,0.003928217708509211
42.160000000000004,0.003895109432888507
42.24,0.003928801241542498
42.32,0.004014020554455786
42.4,0.004137813910233827
42.480000000000004,0.004293501175452147
42.56,0.004481742195055014
42.64,0.004708245275827829
42.72,0.004978747142014915
42.800000000000004,0.005293025730938703
42.88,0.005640385874931364
42.96,0.005998802944229384
43.04,0.0063385920976396495
43.12,0.006629535089453212
43.2,0.006848741166688398
43.28,0.0069860390308721515
43.36,0.007044742257141566
43.44,0.0070377327282865765
43.52,0.006980897156402162
43.6,0.006886964146586259
43.68,0.006762271203791218
43.76,0.006607335557071085
43.84,0.006420264136524877
43.92,0.0062009429508835465
44.0,0.005953988592485369
44.08,0.005689364710511212
44.160000000000004,0.005420728450187488
44.24,0.005162401826054822
44.32,0.0049261376545881985
44.4,0.004718687197641661
44.480000000000004,0.004540814419841024
44.56,0.00438798727460268
44.64,0.00425253629822995
44.72,0.004126631732991131
44.800000000000004,0.00400512395617174
44.88,0.0038873065151672544
44.96,0.003777072935365784
45.04,0.003681590124221916
45.12,0.0036091725768630685
45.2,0.003567223890353858
45.28,0.003560861579508844
45.36,0.0035923587258979758
45.44,0.003661121121103488
45.52,0.0037637761544681396
45.6,0.0038941004453447396
45.68,0.004042834559144946
45.76,0.0041977505679464434
45.84,0.0043444868005019545
45.92,0.004468520076316811
46.0,0.0045581775839872996
46.08,0.004607933488611198
46.160000000000004,0.0046207069917996065
46.24,0.004607851919758215
46.32,0.004586192902441737
46.4,0.004572640742976936
46.480000000000004,0.004578092991655274
46.56,0.004602900675885436
46.64,0.004635812232896804
46.72,0.004657081577890973
46.800000000000004,0.004644836276806027
46.88,0.004582507332905293
46.96,0.004464677632648774
47.04,0.00429931461101183
47.12,0.0041057620316844665
47.2,0.003909463572381727
47.28,0.003735486709953509
47.36,0.0036030806482280006
47.44,0.003522773008000253
47.52,0.003496328786266375
47.6,0.003518835335595775
47.68,0.003581640361873112
47.76,0.003674935262671375
47.84,0.003789255627092876
47.92,0.003915780493879799
48.0,0.004045819723018564
48.08,0.004170152936016098
48.160000000000004,0.004278871550624074
48.24,0.004362088690098593
48.32,0.004411417956147433
48.4,0.004421680342857719
48.480000000000004,0.004392117048168248
48.56,0.004326605278937579
48.64,0.004232926482311342
48.72,0.004121767368719664
48.800000000000004,0.0040065553671644535
48.88,0.003905272285780019
48.96,0.0038450153870748724
49.04,0.0038692540776324655
49.120000000000005,0.004046352442181496
49.2,0.004475951376827318
49.28,0.005287661755159472
49.36,0.006625483302881447
49.44,0.008613352604259616
49.52,0.011303696088052224
49.6,0.01462107575157157
49.68,0.018322838957185502
49.76,0.022001545970887545
49.84,0.02514446513482616
49.92,0.027244062823919453
50.0,0.0279286485421466
50.08,0.02706741453562443
50.160000000000004,0.024809244279235046
50.24,0.02153962872791784
50.32,0.01777297935924788
50.4,0.014021813403846586
50.480000000000004,0.010688269193381925
50.56,0.008007553893166486
50.64,0.0060479067464426495
50.72,0.00475081989941676
50.800000000000004,0.003986748113102116
50.88,0.0036052744974682596
50.96,0.003468828388383076
51.04,0.0034688713918113075
51.120000000000005,0.0035291146509795583
51.2,0.003601542615454187
51.28,0.0036596668656026926
51.36,0.0036915622791873146
51.44,0.003693927272747262
51.52,0.0036677354863334267
51.6,0.003615648856112371
51.68,0.003540988858336978
51.76,0.003447737261126462
51.84,0.003340907931269404
51.92,0.0032267563109061263
52.0,0.0031125758738635104
52.08,0.003006109354652597
52.160000000000004,0.002914772798382863
52.24,0.0028449415905784994
52.32,0.0028015077521493376
52.4,0.0027877985723711446
52.480000000000004,0.002805756429766189
52.56,0.0028560832475703606
52.64,0.0029379891535138026
52.72,0.0030483819268636424
52.800000000000004,0.0031807700786120035
52.88,0.0033245911971393777
52.96,0.0034657776192139776
53.04,0.003588935989567621
53.120000000000005,0.0036806934447338206
