x,y
1,2.1693017
2,2.4327736
3,2.4326217
4,2.5707078
5,2.557498
6,2.673727
7,2.6462507
8,2.7381682
9,2.7154417
10,2.8067873
11,2.776003
12,2.8794205
13,2.870984
14,3.0050135
15,2.9624412
16,2.9281952
17,2.9143648
18,2.9809718
19,2.9498174
20,3.017008
21,2.9709883
22,3.0407648
23,3.0420544
24,3.1219857
25,3.1162405
26,-3.0196998
27,-3.02206
28,-3.0936184
29,-3.1294134
30,-3.0839996
31,-3.0984237
32,-3.0226974
33,-3.0566113
34,-2.9293227
35,-2.9196327
36,-3.0039356
37,-3.0133293
38,-2.9671533
39,-2.9873106
40,-2.9390187
41,-2.9698277
42,-2.9034977
43,-2.9230952
44,-2.8319972
45,-2.8611784
46,-2.7256083
47,-2.6740894
48,-2.7820246
49,-2.8238764
50,-2.7884536
51,-2.788387
52,-2.7281303
53,-2.7369246
54,-2.6142027
55,-2.515054
56,-2.6085024
57,-2.579361
58,-2.4500222
59,-2.630151
60,-2.5968392
61,-2.6191306
62,-2.5930066
63,-2.636688
64,-2.5674014
65,-2.6029541
66,-2.472632
67,-2.3600366
68,-2.4447098
69,-2.521221
70,-2.4820385
71,-2.54007
72,-2.5422218
73,-2.6031957
74,-2.568484
75,-2.6052036
76,-2.562745
77,-2.6297455
78,-2.5678246
79,-2.6049597
80,-2.5905051
81,-2.6285372
82,-2.578986
83,-2.6174598
84,-2.5357718
85,-2.6087644
86,-2.4599288
87,-2.329838
88,-2.4337914
89,-2.5398126
90,-2.5481117
91,-2.5663576
92,-2.5439284
93,-2.5581214
94,-2.4967926
95,-2.5410798
96,-2.51675
97,-2.5537612
98,-2.4859762
99,-2.5186732
100,-2.4752877
101,-2.4898257
102,-2.497707
103,-2.5408847
104,-2.4648895
105,-2.464299
106,-2.3930495
107,-2.4088082
108,-2.2843595
109,-2.16097
110,-2.2048216
111,-2.2667253
112,-2.2482834
113,-2.2427142
114,-2.2274063
115,-2.2281132
116,-2.1875443
117,-2.1979108
118,-2.1749024
119,-2.1744323
120,-2.1270614
121,-2.1361547
122,-2.102962
123,-2.0821133
124,-2.081421
125,-2.1051826
126,-2.1048174
127,-2.109672
128,-2.0691626
129,-2.0783267
130,-2.0397706
131,-2.055896
132,-2.0271006
133,-2.016272
134,-1.9482787
135,-1.7836068
136,-1.7829626
137,-1.8159447
138,-1.7630602
139,-1.5832686
140,-1.567412
141,-1.6027251
142,-1.582298
143,-1.5828141
144,-1.5550275
145,-1.530495
146,-1.5265149
147,-1.3225131
148,-1.2417777
149,-1.2418673
150,-1.2014375
151,-1.127562
152,-1.0907094
153,-1.0545133
154,-0.9819013
155,-0.9373547
156,-0.91294396
157,-0.93945074
158,-0.7386071
159,-0.46866748
160,-0.45383397
161,-0.31110954
162,-0.32576397
163,-0.1702386
164,-0.19591269
165,-0.036261622
166,-0.03633533
167,0.21665457
168,0.1799425
169,0.56533706
170,0.65125346
171,1.2142775
172,1.6695982
173,2.064413
174,2.5833607
175,2.66435
176,3.063365
177,2.8621407
178,3.1409414
179,-3.1147122
180,-2.8579488
181,-2.948027
182,-2.8028972
183,-2.8221555
184,-2.655616
185,-2.63697
186,-2.4328246
187,-2.2191627
188,-2.3353674
189,-2.3609352
190,-2.2658443
191,-2.2722054
192,-2.1908631
193,-2.2029042
194,-2.1384935
195,-2.1373694
196,-2.0923448
197,-2.089923
198,-2.0413072
199,-2.0383358
200,-1.9700454
201,-1.9769907
202,-1.9425138
203,-1.959246
204,-1.9286022
205,-1.9293846
206,-1.8357631
207,-1.6180956
208,-1.6026781
209,-1.6758125
210,-1.6526792
211,-1.4003428
212,-1.3892287
213,-1.4103974
214,-1.4141684
215,-1.3584536
216,-1.3562787
217,-1.3045344
218,-1.2999896
219,-1.2586385
220,-1.2118025
221,-1.1441146
222,-1.1254259
223,-1.0711933
224,-1.04582
225,-0.96913296
226,-0.91855514
227,-0.8531544
228,-0.87213296
229,-0.7688352
230,-0.79073495
231,-0.6949755
232,-0.69721395
233,-0.62976533
234,-0.8252588
235,-0.57200974
236,-0.38228595
237,-0.24534225
238,-0.43730548
239,-0.26732057
240,0.043784067
241,0.1763663
242,0.16935012
243,0.31439856
244,0.18544869
245,0.28771913
246,-0.43632245
247,-0.15906939
248,0.30654845
249,0.58631086
250,0.5229022
251,0.86485016
252,0.9251811
253,1.7204196
254,-2.8133523
255,2.8914723
256,-2.20774
257,-1.0914866
258,-0.39588606
259,-3.1304655
260,-2.6692684
261,-2.9721792
262,-2.7162564
263,-2.6809087
264,-2.4829848
265,-2.4598837
266,-2.1282935
267,-1.6661575
268,-1.6999332
269,-1.9494499
270,-1.8890187
271,-1.9965037
272,-1.9532796
273,-1.9274828
274,-1.7976441
275,-1.8522959
276,-1.7465308
277,-1.8212076
278,-1.7217139
279,-1.7968779
280,-1.8497604
281,-1.8680851
282,-1.8208579
283,-1.867586
284,-1.8312851
285,-1.9421269
286,-1.8419381
287,-1.4662843
288,-1.4719671
289,-1.622869
290,-1.621468
291,-1.2445726
292,-1.1105521
293,-1.1579574
294,-1.1613586
295,-1.1203029
296,-1.2169207
297,-1.2002685
298,-1.1793522
299,-1.1472303
300,-1.2199271
301,-1.2301135
302,-1.2524716
303,-1.2356325
304,-1.2887609
305,-1.2315595
306,-1.2461191
307,-1.2174501
308,-1.2690384
309,-0.97085106
310,-0.7865203
311,-0.72665095
312,-0.76844084
313,-0.6649601
314,-0.7077469
315,-0.6018163
316,-0.5593929
317,-0.46178007
318,-0.49299324
319,-0.36137
320,-0.36624297
321,-0.26093638
322,-0.3041313
323,-0.21451868
324,-0.32362375
325,-0.2885335
326,-0.69622767
327,-0.34213188
328,-0.05585744
329,0.02858034
330,0.014824945
331,0.083328985
332,-0.023052286
333,0.21944372
334,-0.6071005
335,-0.27435613
336,0.20658384
337,0.38651815
338,0.26273164
339,0.36111927
340,0.33647612
341,0.53660893
342,0.36582622
343,0.8953494
344,1.3067456
345,2.5917346
346,-2.0403647
347,-0.87599826
348,-0.12360637
349,-1.443301
350,-1.7171888
351,-1.9835069
352,-2.023209
353,-1.954334
354,-1.9134121
355,-1.799563
356,-1.1756959
357,-0.9599093
358,-1.1350108
359,-1.0357358
360,-1.0292764
361,-0.90234774
362,-1.0414582
363,-1.3466575
364,-1.4933999
365,-1.4597039
366,-1.5645314
367,-1.0247372
368,-0.85353416
369,-0.8807165
370,-0.94378483
371,-0.8135206
372,-0.9050226
373,-0.7396505
374,-0.97187656
375,-0.57118076
376,-0.27912867
377,-0.23413724
378,-0.1643161
379,-0.047865584
380,-0.09801615
381,0.1356036
382,0.070573375
383,0.09659472
384,-0.1638191
385,-0.07572092
386,-0.5924984
387,-0.2850675
388,0.04771925
389,0.26076347
390,-0.26075205
391,-0.10157565
392,0.29310408
393,0.46863455
394,0.36488026
395,0.43390456
396,0.39578193
397,0.6317621
398,0.7767387
399,0.9034926
400,1.0215939
401,1.2224284
402,1.2348604
403,1.3408341
404,1.4415041
405,1.6422589
406,2.4064622
407,0.46243733
408,1.0920713
409,1.4030629
410,1.622119
411,1.7800902
412,2.0177488
413,2.079205
414,-3.1255996
415,-0.032299172
416,0.96797156
417,1.4462035
418,1.5366024
419,1.449262
420,1.4172643
421,1.6889313
422,1.871327
423,1.9680156
424,1.9029089
425,1.9091101
426,1.947631
427,1.9509836
428,2.0621557
429,2.1271353
430,2.3443902
431,2.3955579
432,2.6611772
433,2.678269
434,-3.0989027
435,-2.9324815
436,2.7456267
437,2.8579154
438,3.0380282
439,3.0808492
440,-3.0855906
441,-3.1048505
442,-2.9494317
443,-3.0168564
444,-2.8222125
445,-2.808884
446,-2.4964173
447,-2.0921886
448,-2.5940397
449,-2.6406581
450,-2.5986083
451,-2.5516734
452,-2.5078387
453,-2.4544523
454,-2.393498
455,-2.2447057
456,-1.8228501
457,-1.9131188
458,-2.047353
459,-2.0140371
460,-2.0020657
461,-2.0390897
462,-1.9660363
463,-1.862798
464,-1.7639127
465,-1.7761555
466,-1.7193899
467,-1.7104769
468,-1.7716035
469,-1.7987052
470,-1.826944
471,-1.8629392
472,-1.8317183
473,-1.8497779
474,-1.7805632
475,-1.3985609
476,-1.3009336
477,-1.4292358
478,-1.417835
479,-1.410912
480,-1.3720729
481,-1.280168
482,-1.2773095
483,-1.1924797
484,-1.2263838
485,-1.1471828
486,-1.1297373
487,-1.0684608
488,-1.1010398
489,-1.0019633
490,-1.0717124
491,-0.7768874
492,-0.5093309
493,-0.45357338
494,-0.42964813
495,-0.40284085
496,-0.34288844
497,-0.24001434
498,-0.21115057
499,-0.103165984
500,-0.12973045
501,-0.04030706
502,0.0010907023
503,0.19665942
504,0.12502174
505,0.0314391
506,0.023417773
507,-0.30030796
508,-0.15268159
509,0.44860142
510,0.61433315
511,0.7580724
512,0.78180236
513,1.0357196
514,1.2844208
515,1.4028366
516,1.5839627
517,1.7679225
518,2.0117664
519,2.3310888
520,2.7498262
521,2.625437
522,-3.1400027
523,3.0235128
524,-2.8156204
525,-2.9162378
526,-2.6676567
527,-2.959263
528,-2.4890254
529,-2.6415088
530,-2.412055
531,-2.481735
532,-2.196927
533,-2.3437178
534,-2.0681658
