x,y
-0.19188367207887935,1.2442951282859438e-5
-0.18930526290376443,1.2623529085487029e-5
-0.1867268537286495,1.2827128706649482e-5
-0.18414844455353457,1.3054117157795808e-5
-0.18157003537841965,1.330489387851852e-5
-0.17899162620330475,1.357989126893333e-5
-0.17641321702818982,1.3879575251507514e-5
-0.1738348078530749,1.4204445862475712e-5
-0.17125639867795997,1.455503787334278e-5
-0.16867798950284504,1.4931921443722684e-5
-0.16609958032773012,1.533570280501384e-5
-0.1635211711526152,1.576702497529947e-5
-0.16094276197750026,1.6226568507388128e-5
-0.15836435280238534,1.6715052268828634e-5
-0.15578594362727044,1.7233234255314978e-5
-0.1532075344521555,1.7781912438091796e-5
-0.1506291252770406,1.8361925644722055e-5
-0.14805071610192566,1.8974154475770444e-5
-0.14547230692681073,1.961952225626451e-5
-0.1428938977516958,2.0298996022349858e-5
-0.14031548857658088,2.1013587545526402e-5
-0.13773707940146596,2.1764354392966867e-5
-0.13515867022635103,2.2552401025777158e-5
-0.13258026105123613,2.3378879935143093e-5
-0.1300018518761212,2.4244992817196165e-5
-0.12742344270100628,2.515199178720895e-5
-0.12484503352589135,2.610118063342548e-5
-0.12226662435077643,2.709391611174783e-5
-0.1196882151756615,2.8131609281001335e-5
-0.11710980600054657,2.921572688011076e-5
-0.11453139682543166,3.0347792747492663e-5
-0.11195298765031673,3.1529389283219134e-5
-0.10937457847520181,3.276215895506307e-5
-0.10679616930008688,3.40478058482932e-5
-0.10421776012497197,3.5388097260124346e-5
-0.10163935094985704,3.6784865340370315e-5
-0.09906094177474212,3.8240008777123274e-5
-0.09648253259962719,3.9755494529541274e-5
-0.09390412342451226,4.133335960882986e-5
-0.09132571424939735,4.2975712905121005e-5
-0.08874730507428243,4.4684737065529834e-5
-0.0861688958991675,4.64626904191634e-5
-0.08359048672405257,4.831190895395257e-5
-0.08101207754893765,5.023480834273272e-5
-0.07843366837382273,5.2233886021327974e-5
-0.07585525919870781,5.4311723318004046e-5
-0.07327685002359288,5.647098763610081e-5
-0.07069844084847796,5.871443468925819e-5
-0.06812003167336304,6.104491079035601e-5
-0.06554162249824812,6.346535519584709e-5
-0.06296321332313319,6.597880250444957e-5
-0.06038480414801827,6.858838511138166e-5
-0.057806394972903345,7.12973357198457e-5
-0.05522798579778842,7.410898990871384e-5
-0.0526495766226735,7.702678875833036e-5
-0.05007116744755857,8.005428153428848e-5
-0.047492758272443654,8.319512843025373e-5
-0.04491434909732873,8.64531033698962e-5
-0.04233593992221381,8.983209686924329e-5
-0.03975753074709888,9.333611895964711e-5
-0.037179121571983956,9.696930217131458e-5
-0.034600712396869036,0.0001007359045793535
-0.03202230322175411,0.00010464031291176207
-0.02944389404663919,0.00010868704571995874
-0.026865484871524268,0.00011288075661329555
-0.02428707569640934,0.00011722623755664602
-0.02170866652129442,0.00012172842223272945
-0.019130257346179496,0.00012639238946941106
-0.016551848171064573,0.0001312233667317142
-0.01397343899594965,0.00013622673368000882
-0.011395029820834728,0.00014140802579398065
-0.008816620645719803,0.00014677293806328318
-0.00623821147060488,0.0001523273287445323
-0.0036598022954899573,0.00015807722318664924
-0.001081393120375034,0.00016402881772238642
0.0014970160547398892,0.00017018848362893718
0.004075425229854812,0.00017656277115543628
0.006653834404969736,0.00018315841362001595
0.009232243580084658,0.00018998233157490468
0.011810652755199581,0.00019704163704013788
0.014389061930314506,0.0002043436378065533
0.016967471105429427,0.000211895841808106
0.019545880280544353,0.00021970596156292016
0.022124289455659276,0.0002277819186837643
0.0247026986307742,0.00023613184845817925
0.02728110780588912,0.00024476410449753017
0.029859516981004045,0.0002536872634559262
0.03243792615611897,0.00026291012981752293
0.03501633533123389,0.00027244174075383154
0.037594744506348816,0.00028229137104969493
0.040173153681463736,0.00029246853809766077
0.04275156285657866,0.0003029830069618267
