Frequency,PSD
6.057142857142857,0.2997664057775993
6.171428571428571,0.29933782429117606
6.285714285714286,0.2979358123363874
6.3999999999999995,0.29787973766868253
6.514285714285714,0.3052891710357394
6.628571428571428,0.32492553492615706
6.742857142857143,0.35372875218783795
6.857142857142857,0.38137606934295754
6.9714285714285715,0.3989781750645245
7.085714285714285,0.4072764613851982
7.2,0.4153235539562957
7.314285714285714,0.43061564350148235
7.428571428571428,0.4513731403250532
7.542857142857143,0.46969058562424193
7.657142857142857,0.48155205990688155
7.771428571428571,0.4917203012957228
7.885714285714285,0.508800693821704
8.0,0.5374510287287559
8.114285714285714,0.5754800594942151
8.228571428571428,0.6166385526209421
8.342857142857143,0.6558591959254213
8.457142857142857,0.6928031355065409
8.571428571428571,0.7303646569340492
8.685714285714285,0.7701155972682954
8.799999999999999,0.8108656811127225
8.914285714285715,0.8508284891763231
9.028571428571428,0.8876956878479383
9.142857142857142,0.9175380034431333
9.257142857142856,0.939808442667488
9.371428571428572,0.9648031662185692
9.485714285714286,1.0099014859027537
9.6,1.0848258430167688
9.714285714285714,1.1836958974776608
9.828571428571427,1.2923479824841397
9.942857142857143,1.3988279855354582
10.057142857142857,1.4962465268954006
10.17142857142857,1.5818040669814537
10.285714285714285,1.6547700762309718
10.4,1.7083557308255188
10.514285714285714,1.7218520055486184
10.628571428571428,1.6717539902870602
10.742857142857142,1.5589238260319391
10.857142857142858,1.4185730761869533
10.971428571428572,1.294909345823566
11.085714285714285,1.2069138148920904
11.2,1.1405957063856895
11.314285714285713,1.0683689332767212
11.428571428571429,0.9711203228198423
11.542857142857143,0.8474188563840426
11.657142857142857,0.7110943265275884
11.77142857142857,0.5826763959224125
11.885714285714286,0.47892787061029035
12.0,0.4054470768919678
12.114285714285714,0.356351175578583
12.228571428571428,0.32015891238359784
12.342857142857142,0.28678330024103027
12.457142857142857,0.2513580808060326
12.571428571428571,0.21458995161431102
12.685714285714285,0.18119701790295606
12.799999999999999,0.1570027982016781
12.914285714285715,0.14523889081571995
13.028571428571428,0.14414944674535218
13.142857142857142,0.14779397734143257
13.257142857142856,0.1493964832762361
13.371428571428572,0.14468786446897755
13.485714285714286,0.13329861357063605
13.6,0.1180318135560511
13.714285714285714,0.10289705163830652
13.828571428571427,0.09103381174811195
13.942857142857143,0.08355465057083573
14.057142857142857,0.07972849066341055
14.17142857142857,0.07802024351952948
14.285714285714285,0.07707000370105546
14.4,0.0760765491777625
14.514285714285714,0.07479478037003175
14.628571428571428,0.07357983768587922
14.742857142857142,0.07339268884592251
14.857142857142856,0.07533184395756137
14.971428571428572,0.07970471240766083
15.085714285714285,0.08533843892595602
15.2,0.08990831969790584
15.314285714285713,0.09131531241006538
15.428571428571429,0.08915475395392275
15.542857142857143,0.08505200870052838
15.657142857142857,0.08149301135543337
15.77142857142857,0.08005819078307762
15.885714285714284,0.08049665789381448
16.0,0.08131832438896774
16.114285714285714,0.08124387091902566
16.228571428571428,0.08022091591342653
16.34285714285714,0.07928167089220989
16.457142857142856,0.07954801762794447
16.57142857142857,0.08126055572633667
16.685714285714287,0.08359094311077737
16.8,0.08535780715978353
16.914285714285715,0.08598339592661584
17.02857142857143,0.08583622588982086
17.142857142857142,0.08575139893627953
17.257142857142856,0.08622335134542641
17.37142857142857,0.08690610054457773
17.485714285714284,0.08680981154991697
17.599999999999998,0.08510172872510485
17.714285714285715,0.08186263127855488
17.82857142857143,0.0781316314373965
17.942857142857143,0.07523850722229972
18.057142857142857,0.07398576126282459
18.17142857142857,0.07422921527076823
18.285714285714285,0.0751152988827109
18.4,0.07580896709223234
18.514285714285712,0.07606421188371836
18.628571428571426,0.0760756384551088
18.742857142857144,0.07591679066477401
18.857142857142858,0.07542450099950425
18.97142857142857,0.07468709783707786
19.085714285714285,0.07427722700471559
19.2,0.07467107339853495
19.314285714285713,0.07558595446587019
19.428571428571427,0.076273886122691
19.54285714285714,0.0765522221729702
19.657142857142855,0.07720746529184079
19.771428571428572,0.07898451046482483
19.885714285714286,0.08120073083087415
20.0,0.08188113062388871
20.114285714285714,0.07971494062080459
20.228571428571428,0.07571964803470066
20.34285714285714,0.07252375837490886
20.457142857142856,0.07193269699975971
20.57142857142857,0.07336668765750973
20.685714285714287,0.0745151370236056
20.8,0.07318631734881609
20.914285714285715,0.0686871856936082
21.02857142857143,0.062023523847914847
21.142857142857142,0.05517345370645108
21.257142857142856,0.050064894645143965
21.37142857142857,0.0477930898287789
21.485714285714284,0.048257573449876315
21.599999999999998,0.05023719686884088
21.714285714285715,0.05201921850074405
21.82857142857143,0.05242452223700943
21.942857142857143,0.05143682759910117
22.057142857142857,0.04975962708844785
22.17142857142857,0.04779015141326371
22.285714285714285,0.045216545606009
22.4,0.04162848648071736
22.514285714285712,0.03729856148218664
22.628571428571426,0.033207863842380836
22.742857142857144,0.03032223300791736
22.857142857142858,0.02887342074035858
22.97142857142857,0.028307794744992263
23.085714285714285,0.027888568307461312
23.2,0.02733693694756154
23.314285714285713,0.026919355987738418
23.428571428571427,0.027003356158256456
23.54285714285714,0.027622170074445562
23.657142857142855,0.028443405131452267
23.771428571428572,0.029047776076295582
23.885714285714286,0.02920922844247486
24.0,0.02896502317691215
24.114285714285714,0.028451357620573967
24.228571428571428,0.02770937540962328
24.34285714285714,0.026728356376617732
24.457142857142856,0.025666443804080816
24.57142857142857,0.02488067762592889
24.685714285714283,0.024655286376573923
24.8,0.0249884463631784
24.914285714285715,0.025707473662875173
25.02857142857143,0.026674201196166012
25.142857142857142,0.02774863725735672
25.257142857142856,0.028611904859967313
25.37142857142857,0.02880006347462747
25.485714285714284,0.02802957394281768
25.599999999999998,0.026519329291641667
25.71428571428571,0.024979327534415344
25.82857142857143,0.024227268323179924
25.942857142857143,0.0247204920036636
26.057142857142857,0.0263684369810493
26.17142857142857,0.028706918786836677
26.285714285714285,0.031140633888650786
26.4,0.03300305910459742
26.514285714285712,0.03361391892149423
26.628571428571426,0.03261423215126256
26.742857142857144,0.03037088728728308
26.857142857142858,0.027918015347622796
26.97142857142857,0.0263106082231933
27.085714285714285,0.025904450543763363
27.2,0.026175912749638704
27.314285714285713,0.02620282739270343
27.428571428571427,0.02537438819665116
27.54285714285714,0.023763411912278855
27.657142857142855,0.021946170021988867
27.771428571428572,0.02053972802263921
27.885714285714286,0.019880598824621936
28.0,0.020005087069266538
28.114285714285714,0.020786194613541493
28.228571428571428,0.022036148245309556
28.34285714285714,0.0234975260494231
28.457142857142856,0.024769016886804468
28.57142857142857,0.025339305193066392
28.685714285714283,0.02487167434837121
28.8,0.023537600469031833
28.914285714285715,0.021960965378919783
29.02857142857143,0.020712922687384814
29.142857142857142,0.01986477949375991
29.257142857142856,0.01905174644843958
29.37142857142857,0.01793145861559142
29.485714285714284,0.01657353330129017
29.599999999999998,0.015452043839581512
29.71428571428571,0.01507081925135676
29.82857142857143,0.015544612587095408
29.942857142857143,0.01649479934738474
30.057142857142857,0.01734752673781586
30.17142857142857,0.017764512610858638
30.285714285714285,0.017835505433459874
30.4,0.017914593191655365
30.514285714285712,0.018303788175379563
30.628571428571426,0.019040622613080524
30.74285714285714,0.019868402637023257
30.857142857142858,0.020354624509793463
30.97142857142857,0.02013037084532881
31.085714285714285,0.019150487796772753
31.2,0.017760775227394263
31.314285714285713,0.016473817352778433
31.428571428571427,0.015640460656771337
31.54285714285714,0.01528553805574602
31.657142857142855,0.015173020545706456
31.77142857142857,0.01498384870347863
31.885714285714286,0.014501637999472235
32.0,0.013751184144088978
32.114285714285714,0.01301447453426618
32.22857142857143,0.012681951934693488
32.34285714285714,0.013025682148241355
32.457142857142856,0.014045009244832214
32.57142857142857,0.015459711253627445
32.68571428571428,0.01682059312151879
32.8,0.017672893524069377
32.91428571428571,0.01772906870905838
33.028571428571425,0.017001698624166443
33.14285714285714,0.015804744812132426
33.25714285714285,0.014576111176620046
33.371428571428574,0.013635455573057523
33.48571428571429,0.01306667764820886
33.6,0.012774808344849911
33.714285714285715,0.01259242220057261
33.82857142857143,0.01233536247210873
33.94285714285714,0.01185860291155219
34.05714285714286,0.011163930194447738
34.17142857142857,0.010454508279836003
34.285714285714285,0.010018747851534544
34.4,0.01002198585864789
34.51428571428571,0.010395866602553958
34.628571428571426,0.01090367451928101
34.74285714285714,0.011301555756763174
34.857142857142854,0.011470286431334027
34.97142857142857,0.011451266186085333
35.08571428571428,0.011395240091449384
35.199999999999996,0.011462415247837341
35.31428571428572,0.011725969238209889
35.42857142857143,0.012144578399286564
35.542857142857144,0.012617293734023262
35.65714285714286,0.013037756060769748
35.77142857142857,0.01327874176425646
35.885714285714286,0.013172641287245901
36.0,0.01259365798856758
36.114285714285714,0.01159586825536743
36.22857142857143,0.010437997537283783
36.34285714285714,0.009434961102644891
36.457142857142856,0.008775397386186434
36.57142857142857,0.008469501907031008
36.68571428571428,0.0084343313770512
36.8,0.008595973666858237
36.91428571428571,0.00891814250288742
37.028571428571425,0.009367882810575589
37.14285714285714,0.009867895504286833
37.25714285714285,0.010272258821972238
37.371428571428574,0.010404222408079419
37.48571428571429,0.010167564180034174
37.6,0.00964910497968314
37.714285714285715,0.009097340206980825
37.82857142857143,0.008780511189559753
37.94285714285714,0.008841170681573167
38.05714285714286,0.009230941732751154
38.17142857142857,0.009732161431603721
38.285714285714285,0.010055861290587612
38.4,0.009984525292994716
38.51428571428571,0.0094842469702462
38.628571428571426,0.008722207463149691
38.74285714285714,0.00798633684584638
38.857142857142854,0.007553050295191188
38.97142857142857,0.007576182880960916
39.08571428571428,0.008052004234673796
39.199999999999996,0.008843204341738138
39.31428571428571,0.00971910692247127
39.42857142857143,0.010421891487195262
39.542857142857144,0.010767452004216096
39.65714285714286,0.010718088582662249
39.77142857142857,0.01037143276039045
39.885714285714286,0.009891767072537394
40.0,0.00943094126281727
40.114285714285714,0.009063569048167495
40.22857142857143,0.00877089495592695
40.34285714285714,0.008495158223680434
40.457142857142856,0.008218305239062074
40.57142857142857,0.00798711849507026
40.68571428571428,0.007861138484062957
40.8,0.007833157251966236
40.91428571428571,0.00779659612359063
41.028571428571425,0.0076037156094699125
41.14285714285714,0.0071894265083852086
41.25714285714285,0.0066636790039274535
41.371428571428574,0.006275841728292713
41.48571428571429,0.006256161480332483
41.6,0.006651074571112503
41.714285714285715,0.007279390943356997
41.82857142857143,0.007838873544923634
41.94285714285714,0.008076658776744731
42.05714285714286,0.00790733626020683
42.17142857142857,0.007436130459165777
42.285714285714285,0.006914661202064216
42.4,0.006647604597021611
42.51428571428571,0.006851788640676692
42.628571428571426,0.00751727634459331
42.74285714285714,0.008374413797168393
42.857142857142854,0.009036243737468874
42.97142857142857,0.009249402606055552
43.08571428571428,0.009055996076094131
43.199999999999996,0.008715417767054194
43.31428571428571,0.00846902687518204
43.42857142857143,0.008389165001526352
43.542857142857144,0.008429086429361323
43.65714285714286,0.008550639470986743
43.77142857142857,0.008757770230280196
43.885714285714286,0.009026123013550422
44.0,0.00925284490905448
44.114285714285714,0.009306192202399331
44.22857142857143,0.009126359882397435
44.34285714285714,0.00878225950212871
44.457142857142856,0.008443330441155236
44.57142857142857,0.008284297550547107
44.68571428571428,0.008369585606127721
44.8,0.008593004407353473
44.91428571428571,0.008741189367326816
45.028571428571425,0.008655088315268268
45.14285714285714,0.008358523313372609
45.25714285714285,0.008034392545522415
45.37142857142857,0.007862006385697975
45.48571428571429,0.007860846444821382
45.6,0.007887852598539169
45.714285714285715,0.007785870689723605
45.82857142857143,0.007525178355116681
45.94285714285714,0.007204609670425148
46.05714285714286,0.0069515231458539845
46.17142857142857,0.00684428763051797
46.285714285714285,0.006892826528069607
46.4,0.007034615627360236
46.51428571428571,0.007147353361961089
46.628571428571426,0.007113799352129607
46.74285714285714,0.006905460966666263
46.857142857142854,0.006598461739711993
46.97142857142857,0.0063024563200922605
47.08571428571428,0.006084010873728709
47.199999999999996,0.005960107770977397
47.31428571428571,0.005940348773248229
47.42857142857143,0.006047196853814517
47.542857142857144,0.006291825429207949
47.65714285714286,0.0066383643318469795
47.77142857142857,0.006994939099610797
47.885714285714286,0.007250170834587885
48.0,0.007335898219906477
48.114285714285714,0.007261774631882276
48.22857142857143,0.007092870812002264
48.34285714285714,0.00690249984924624
48.457142857142856,0.0067437365271936925
48.57142857142857,0.006650176426544863
48.68571428571428,0.0066591438849678605
48.8,0.006849933054959716
48.91428571428571,0.007399995872876108
49.028571428571425,0.008763093438182313
49.14285714285714,0.012353160279045133
49.25714285714285,0.022303751255380207
49.37142857142857,0.047918750240708796
49.48571428571429,0.10341214734441133
49.6,0.1991717362902693
49.714285714285715,0.3247718092802927
49.82857142857143,0.43935483619797533
49.94285714285714,0.4895192882821371
50.05714285714286,0.44844223902611013
50.17142857142857,0.33844322407383276
50.285714285714285,0.2119022266046179
50.4,0.11207552610996206
50.51428571428571,0.05245321330280526
50.628571428571426,0.024230617939533322
50.74285714285714,0.01319596290418188
50.857142857142854,0.00941441104466617
50.97142857142857,0.008211199342055917
