x,y
1,2.103234
2,2.3770416
3,2.3797784
4,2.5229754
5,2.5233104
6,2.6029434
7,2.6106288
8,2.686663
9,2.692993
10,2.7602677
11,2.7670617
12,2.8264828
13,2.8452077
14,2.892433
15,2.9090054
16,2.940315
17,2.9587548
18,2.985016
19,2.9957864
20,3.048703
21,3.0693686
22,3.0867457
23,3.116705
24,3.1300607
25,-3.1230323
26,-3.1011894
27,-3.0782018
28,-3.0633848
29,-3.0366998
30,-3.0077815
31,-2.9608119
32,-2.9340277
33,-2.9191034
34,-2.9114156
35,-2.8950293
36,-2.872478
37,-2.8635638
38,-2.8452291
39,-2.8069649
40,-2.8027508
41,-2.7622218
42,-2.7378132
43,-2.7022116
44,-2.7136707
45,-2.6806793
46,-2.6800094
47,-2.6689894
48,-2.6559033
49,-2.6341243
50,-2.6355438
51,-2.5953212
52,-2.6004617
53,-2.5618293
54,-2.5550976
55,-2.5168824
56,-2.514404
57,-2.4997115
58,-2.4794552
59,-2.465973
60,-2.462981
61,-2.4165823
62,-2.4223008
63,-2.3846016
64,-2.3837285
65,-2.3880851
66,-2.3718507
67,-2.3762362
68,-2.3769803
69,-2.3437133
70,-2.3513205
71,-2.3176184
72,-2.3288748
73,-2.3327522
74,-2.321438
75,-2.2745612
76,-2.290049
77,-2.2629223
78,-2.2489324
79,-2.217637
80,-2.2366884
81,-2.2107954
82,-2.2093117
83,-2.1772366
84,-2.17448
85,-2.142478
86,-2.1492267
87,-2.1007373
88,-2.0977654
89,-2.0755608
90,-2.0587082
91,-2.0216093
92,-2.0249934
93,-1.9958405
94,-1.9954673
95,-1.9729176
96,-2.0080569
97,-1.9787513
98,-1.9732329
99,-1.9683064
100,-1.9588149
101,-1.9631859
102,-1.9432238
103,-1.8946012
104,-1.8728576
105,-1.8318043
106,-1.82399
107,-1.8154052
108,-1.7894068
109,-1.7677425
110,-1.7588172
111,-1.7448357
112,-1.7320318
113,-1.6807458
114,-1.6582524
115,-1.6330009
116,-1.6166945
117,-1.6309103
118,-1.6513103
119,-1.653036
120,-1.6151175
121,-1.5646669
122,-1.5711169
123,-1.5845019
124,-1.6000376
125,-1.5481172
126,-1.5202909
127,-1.46781
128,-1.4096372
129,-1.3781989
130,-1.362671
131,-1.3592815
132,-1.2891165
133,-1.2212484
134,-1.2130129
135,-1.205571
136,-1.1879046
137,-1.1887558
138,-1.1486696
139,-1.1585265
140,-1.0870181
141,-1.1153158
142,-1.0602871
143,-1.1235603
144,-1.0664248
145,-1.0353426
146,-0.97280264
147,-0.9225309
148,-0.7801981
149,-0.8609022
150,-0.8213602
151,-0.9078035
152,-0.751627
153,-0.94281566
154,-0.87678635
155,-1.0140347
156,-0.9277586
157,-0.97904307
158,-0.8815364
159,-0.9991414
160,-1.1355588
161,-1.2117183
162,-1.0896612
163,-1.355487
164,-2.0583258
165,-2.2837603
166,-2.3951342
167,-2.3634636
168,-2.4042835
169,-2.3317738
170,-2.3273706
171,-2.2344773
172,-2.3661618
173,-2.2781172
174,-2.3711724
175,-2.1118424
176,-1.7335241
177,-1.7574106
178,-2.0454807
179,-1.9223454
180,-1.9588069
181,-1.8971556
182,-1.9996933
183,-1.9840586
184,-2.0435944
185,-1.972241
186,-2.001103
187,-1.9054483
188,-1.5335195
189,-1.4956756
190,-1.5913596
191,-1.5762901
192,-1.5988773
193,-1.5823519
194,-1.571697
195,-1.5543447
196,-1.2309473
197,-1.1036712
198,-1.1493146
199,-1.1081941
200,-1.0954024
201,-1.0512941
202,-0.9827908
203,-0.9903205
204,-0.93213457
205,-0.95511925
206,-0.85721993
207,-0.9460741
208,-0.62450373
209,-0.41610497
210,-0.395579
211,-0.46037468
212,-0.35964772
213,-0.58856744
214,-0.78644204
215,-1.3434627
216,-0.9084026
217,-0.6490593
218,-1.2451077
219,-0.81423503
220,-0.41372356
221,-0.6962781
222,-0.7799542
223,-1.0834689
224,-1.1028037
225,-1.2603676
226,-1.2790996
227,-1.4693143
228,-0.9743617
229,-0.6368476
230,-0.66509783
231,-0.8313587
232,-0.79433835
233,-0.8541091
234,-0.9121908
235,-1.2411889
236,-1.3636848
237,-1.7083434
238,-1.7665154
239,-1.5831083
240,-1.6049942
241,-1.6254668
242,-1.7439061
243,-1.7819624
244,-1.8553439
245,-1.8336861
