x,y
1,2.095621
2,2.3276377
3,2.3163002
4,2.434341
5,2.4257956
6,2.51304
7,2.5132525
8,2.6054242
9,2.620634
10,2.679596
11,2.676223
12,2.73249
13,2.743614
14,2.7855966
15,2.7952683
16,2.8298063
17,2.8290596
18,2.8746254
19,2.880908
20,2.9121313
21,2.9165113
22,2.939832
23,2.9230237
24,2.9557014
25,2.9452236
26,2.9768949
27,2.97752
28,3.0096982
29,3.0097792
30,3.0439272
31,3.0419312
32,3.0896413
33,3.092787
34,3.1209457
35,3.13466
36,-3.1303911
37,-3.1371956
38,-3.1066854
39,-3.1136594
40,-3.0738502
41,-3.0851023
42,-3.05629
43,-3.0374987
44,-3.0062044
45,-3.017084
46,-3.012967
47,-3.0111852
48,-2.9993541
49,-2.9979167
50,-2.972841
51,-2.9794202
52,-2.9493792
53,-2.925423
54,-2.8851082
55,-2.908357
56,-2.881107
57,-2.8745608
58,-2.8758254
59,-2.878947
60,-2.8555646
61,-2.845704
62,-2.8261905
63,-2.826473
64,-2.8163657
65,-2.82042
66,-2.807614
67,-2.8172235
68,-2.7871122
69,-2.7861252
70,-2.7809997
71,-2.7676528
72,-2.7536592
73,-2.744953
74,-2.7011774
75,-2.70147
76,-2.6938818
77,-2.6964526
78,-2.6504955
79,-2.6369524
80,-2.6372893
81,-2.642579
82,-2.6244373
83,-2.6205745
84,-2.6005635
85,-2.5914276
86,-2.5780845
87,-2.5807884
88,-2.5642638
89,-2.550818
90,-2.5442553
91,-2.5419142
92,-2.5396953
93,-2.5148025
94,-2.4895391
95,-2.4784088
96,-2.4696245
97,-2.4377909
98,-2.4187632
99,-2.4065728
100,-2.4035451
101,-2.3815663
102,-2.378274
103,-2.3675241
104,-2.3588617
105,-2.3691099
106,-2.3606615
107,-2.366402
108,-2.3560572
109,-2.367471
110,-2.3576698
111,-2.383862
112,-2.388866
113,-2.3429763
114,-2.3427234
115,-2.3182783
116,-2.2968798
117,-2.302249
118,-2.299758
119,-2.259294
120,-2.2553391
121,-2.231007
122,-2.21119
123,-2.198276
124,-2.1724217
125,-2.1724193
126,-2.1359458
127,-2.1554713
128,-2.1625674
129,-2.1369157
130,-2.1146622
131,-2.095437
132,-2.0756006
133,-2.0413089
134,-2.032045
135,-2.0359955
136,-2.0054598
137,-1.9845201
138,-1.9849517
139,-1.9807403
140,-1.9782659
141,-1.9579488
142,-1.9556257
143,-1.9629784
144,-1.9643569
145,-1.9759696
146,-1.9766802
147,-1.9825649
148,-1.9642446
149,-1.9636301
150,-1.9620203
151,-1.9404161
152,-1.9321316
153,-1.9204143
154,-1.8788339
155,-1.8891568
156,-1.8769643
157,-1.8564514
158,-1.8468367
159,-1.8314245
160,-1.7910942
161,-1.7892973
162,-1.7616919
163,-1.7552626
164,-1.7287349
165,-1.717836
166,-1.6793833
167,-1.6437625
168,-1.6355101
169,-1.6103199
170,-1.5829812
171,-1.5645701
172,-1.5610167
173,-1.5483083
174,-1.5439218
175,-1.5560081
176,-1.5153879
177,-1.4999982
178,-1.4755774
179,-1.4725397
180,-1.4050137
181,-1.399321
182,-1.3613217
183,-1.3706431
184,-1.4575906
185,-1.4357054
186,-1.4390665
187,-1.4361029
188,-1.5004032
189,-1.5327511
190,-1.5355312
191,-1.5449537
192,-1.5780252
193,-1.5659369
194,-1.5343854
195,-1.4927185
196,-1.4603934
197,-1.4218706
198,-1.3900496
199,-1.3604484
200,-1.3388249
201,-1.3045695
202,-1.2975645
203,-1.2775017
204,-1.2480898
205,-1.2040099
206,-1.2138898
207,-1.2198868
208,-1.204728
209,-1.1704655
210,-1.1256447
211,-1.1106286
212,-1.0864494
213,-1.0485742
214,-0.9953469
215,-0.9275143
216,-0.9374898
217,-0.9442178
