x,y
-0.1557927411108276,0.00012986211142629323
-0.1549824892875635,0.0001358887414523724
-0.15417223746429937,0.00014227790543108743
-0.15336198564103526,0.00014904479103439172
-0.15255173381777112,0.00015620535126004143
-0.15174148199450702,0.00016377633142072856
-0.15093123017124288,0.0001717752971522324
-0.15012097834797877,0.0001802206634716197
-0.14931072652471464,0.00018913172489909424
-0.14850047470145053,0.0001985286866806879
-0.1476902228781864,0.00020843269712533807
-0.1468799710549223,0.00021886588109121252
-0.14606971923165815,0.00022985137463937821
-0.14525946740839404,0.00024141336088639997
-0.1444492155851299,0.0002535771070769077
-0.1436389637618658,0.00026636900290677445
-0.14282871193860167,0.00027981660012010856
-0.14201846011533756,0.000293948653406817
-0.14120820829207342,0.00030879516263071505
-0.14039795646880932,0.00032438741640855584
-0.13958770464554518,0.0003407580370745067
-0.13877745282228107,0.00035794102704900244
-0.13796720099901696,0.00037597181664511536
-0.13715694917575283,0.00039488731333509053
-0.13634669735248872,0.0004147259525061897
-0.1355364455292246,0.00043552774973038
-0.13472619370596048,0.00045733435457562255
-0.13391594188269634,0.00048018910598535136
-0.13310569005943224,0.0005041370892496788
-0.1322954382361681,0.0005292251945985815
-0.131485186412904,0.0005555021774358293
-0.13067493458963986,0.0005830187202465753
-0.12986468276637575,0.0006118274961968498
-0.12905443094311161,0.0006419832344514431
-0.1282441791198475,0.0006735427872349015
-0.12743392729658337,0.0007065651986584709
-0.12662367547331926,0.0007411117753330088
-0.12581342365005513,0.0007772461587926063
-0.12500317182679102,0.000815034399748886
-0.1241929200035269,0.0008545450341956098
-0.12338266818026278,0.0008958491613857977
-0.12257241635699866,0.0009390205236941215
-0.12176216453373453,0.0009841355883901462
-0.12095191271047041,0.0010312736313309798
-0.12014166088720629,0.0010805168225937745
-0.11933140906394217,0.0011319503140621648
-0.11852115724067805,0.001185662328973422
-0.11771090541741393,0.001241744253448418
-0.1169006535941498,0.0013002907300047328
-0.11609040177088568,0.0013613997530661573
-0.11528014994762156,0.0014251727664750802
-0.11446989812435744,0.0014917147630153366
-0.11365964630109332,0.0015611343859408197
-0.11284939447782921,0.0016335440325257397
-0.11203914265456509,0.001709059959622096
-0.11122889083130097,0.0017878023912306917
-0.11041863900803685,0.0018698956280824852
-0.10960838718477273,0.00195546815921592
-0.1087981353615086,0.0020446527755522345
-0.10798788353824448,0.002137586685447543
-0.10717763171498036,0.0022344116322183805
-0.10636737989171624,0.0023352740136168004
-0.10555712806845212,0.0024403250032407203
-0.104746876245188,0.0025497206738582315
-0.10393662442192388,0.0026636221226200157
-0.10312637259865975,0.0027821955981366248
-0.10231612077539563,0.002905612629385254
-0.10150586895213151,0.00303405015641936
-0.10069561712886739,0.0031676906628432533
-0.09988536530560327,0.0033067223100074483
-0.09907511348233915,0.003451339072890469
-0.09826486165907503,0.0036017408776150006
-0.0974546098358109,0.0037581337405519083
-0.09664435801254678,0.0039207299089581565
-0.09583410618928268,0.004089748003089602
-0.09502385436601855,0.004265413159734485
-0.09421360254275443,0.004447957177094702
-0.09340335071949031,0.004637618660953635
-0.09259309889622619,0.004834643172054773
-0.09178284707296207,0.005039283374614137
-0.09097259524969795,0.005251799185888764
-0.09016234342643382,0.005472457926713123
-0.0893520916031697,0.005701534472916242
-0.08854183977990558,0.005939311407526182
-0.08773158795664146,0.006186079173662207
-0.08692133613337734,0.006442136228013262
-0.08611108431011322,0.006707789194795491
-0.0853008324868491,0.006983353020076993
-0.08449058066358497,0.00726915112635354
-0.08368032884032085,0.007565515567254377
-0.08287007701705673,0.007872787182251456
-0.08205982519379261,0.008191315751241907
-0.08124957337052849,0.008521460148869661
-0.08043932154726437,0.008863588498442085
-0.07962906972400025,0.009218078325301873
-0.07881881790073614,0.009585316709500052
-0.07800856607747202,0.00996570043761763
-0.0771983142542079,0.01035963615357069
-0.07638806243094377,0.01076754050824602
-0.07557781060767965,0.011189840307782417
-0.07476755878441553,0.011626972660337936
-0.07395730696115141,0.01207938512115185
-0.07314705513788729,0.01254753583572403
-0.07233680331462317,0.013031893680923529
-0.07152655149135904,0.013532938403828049
-0.07071629966809492,0.01405116075809959
-0.0699060478448308,0.014587062637694256
-0.06909579602156668,0.015141157207695141
-0.06828554419830256,0.015713969032061542
-0.06747529237503844,0.01630603419807347
-0.06666504055177432,0.016917900437255315
-0.0658547887285102,0.017550127242552505
-0.06504453690524607,0.018203285981532508
-0.06423428508198195,0.01887796000537728
-0.06342403325871783,0.01957474475343214
-0.06261378143545371,0.020294247853073738
-0.061803529612189594,0.021037089214645935
-0.06099327778892547,0.021803901121227237
-0.06018302596566135,0.022595328312973104
-0.05937277414239723,0.023412028065780757
-0.05856252231913311,0.024254670264028236
-0.057752270495868986,0.025123937467119134
-0.05694201867260487,0.026020524969580475
-0.05613176684934075,0.02694514085445042
-0.05532151502607663,0.027898506039686646
-0.05451126320281251,0.02888135431733864
-0.053701011379548386,0.0298944323852042
-0.052890759556284264,0.0309384998707148
-0.05208050773302014,0.03201432934677102
-0.05127025590975602,0.03312270633926276
-0.0504600040864919,0.03426442932600385
-0.04964975226322778,0.03544030972680888
-0.048839500439963664,0.03665117188444557
-0.04802924861669954,0.03789785303619095
-0.04721899679343542,0.039181203275726245
-0.0464087449701713,0.04050208550510105
-0.04559849314690718,0.04186137537650281
-0.044788241323643056,0.043259961223569995
-0.043977989500378935,0.04469874398198731
-0.04316773767711481,0.04617863709910454
-0.04235748585385069,0.04770056643232687
-0.04154723403058657,0.04926547013602227
-0.04073698220732245,0.05087429853670303
-0.039926730384058334,0.05252801399623555
-0.03911647856079421,0.05422759076284148
-0.03830622673753009,0.05597401480965898
-0.03749597491426597,0.05776828366063336
-0.03668572309100185,0.059611406203521386
-0.03587547126773773,0.061504402489789445
-0.035065219444473605,0.06344830352119922
-0.034254967621209484,0.06544415102288412
-0.03344471579794536,0.067492997202717
-0.03263446397468124,0.06959590449679254
-0.031824212151417126,0.07175394530083931
-0.031013960328153,0.07396820168740488
-0.03020370850488888,0.0762397651086462
-0.029393456681624762,0.07856973608458774
-0.02858320485836064,0.08095922387670157
-0.02777295303509652,0.08340934614669161
-0.026962701211832397,0.08592122860035949
-0.026152449388568276,0.08849600461645399
-0.025342197565304158,0.09113481486041158
-0.024531945742040037,0.09383880688290971
-0.023721693918775915,0.09660913470316593
-0.022911442095511794,0.09944695837693346
-0.022101190272247672,0.10235344354915302
-0.02129093844898355,0.10532976099123659
-0.020480686625719433,0.10837708612297595
-0.01967043480245531,0.11149659851907937
-0.01886018297919119,0.11468948140035651
-0.018049931155927068,0.11795692110959297
-0.017239679332662947,0.1213001065721605
-0.01642942750939883,0.12472022874143684
-0.015619175686134707,0.12821848002911895
-0.014808923862870586,0.13179605372053332
-0.013998672039606464,0.13545414337506284
-0.013188420216342344,0.139193942211828
-0.012378168393078223,0.14301664248077944
-0.011567916569814101,0.14692343481937334
-0.010757664746549982,0.15091550759502412
-0.00994741292328586,0.15499404623354493
-0.00913716110002174,0.15916023253380188
-0.008326909276757619,0.1634152439688383
-0.007516657453493498,0.16776025297372532
-0.006706405630229378,0.1721964262204383
-0.005896153806965256,0.17672492388005484
-0.005085901983701136,0.1813468988726056
-0.004275650160437015,0.18606349610491926
