Frequency,PSD
13.76,0.39599887004946766
13.84,0.3816257241793644
13.92,0.3687497734281947
14.0,0.35796152776488344
14.08,0.34978674232329443
14.16,0.3445735352580829
14.24,0.3423639878514711
14.32,0.34276320688961587
14.4,0.3448706569191023
14.48,0.34736206715584256
14.56,0.3487652521031046
14.64,0.34786645337217864
14.72,0.34407813835402395
14.8,0.33757725386031223
14.88,0.3291230973689585
14.96,0.31963870971256125
15.040000000000001,0.3097785211285654
15.120000000000001,0.299712245319177
15.200000000000001,0.2892226287017707
15.280000000000001,0.27802990675550976
15.36,0.2661374462475691
15.44,0.25400707965476166
15.52,0.24249218596880817
15.6,0.23259137301936095
15.68,0.22515274045965275
15.76,0.22063846058394634
15.84,0.2189964503483247
15.92,0.21964070250310824
16.0,0.22153729129585675
16.080000000000002,0.22340219449153845
16.16,0.22399902153999907
16.240000000000002,0.22247166869299856
16.32,0.21859628284468985
16.4,0.2128385356096142
16.48,0.20617239203805998
16.56,0.19972106281580815
16.64,0.19435977666492574
16.72,0.1904310020408408
16.8,0.1876667572205852
16.88,0.18532621176192832
16.96,0.1824825799160813
17.04,0.1783549092197104
17.12,0.17257797962773713
17.2,0.16532717383865067
17.28,0.15725808394228197
17.36,0.1492790906639766
17.44,0.14223758552998328
17.52,0.1366414510675087
17.6,0.13252913173137662
17.68,0.12953729802126518
17.76,0.12712248010088512
17.84,0.12482206655073261
17.92,0.12243055983850118
18.0,0.12002169734131912
18.080000000000002,0.11783134730666711
18.16,0.11608251022491314
18.240000000000002,0.11485058391968925
18.32,0.11403216438090222
18.400000000000002,0.11341763385146114
18.48,0.11281174838346811
18.56,0.11212667081271402
18.64,0.11139682488633132
18.72,0.1107170503848031
18.8,0.11015191069871963
18.88,0.10967740285194351
18.96,0.10919195560700062
19.04,0.10859010270743553
19.12,0.10785779119922749
19.2,0.10714221546293547
19.28,0.10676955343287457
19.36,0.10721000952753817
19.44,0.10899833985959659
19.52,0.11260752634373296
19.6,0.11826873569171753
19.68,0.12576125733758342
19.76,0.13425675277164736
19.84,0.14234123527553577
19.92,0.14829572616143488
20.0,0.15058718927322617
20.080000000000002,0.1483798282666616
20.16,0.1418288626895469
20.240000000000002,0.13201354272542898
20.32,0.12054929699291742
20.400000000000002,0.10907277620484067
20.48,0.09882680430019844
20.56,0.09048178449216435
20.64,0.0841896993318751
20.72,0.07976482790259148
20.8,0.07686718672375749
20.88,0.07511685553166592
20.96,0.07413950223569107
21.04,0.07358619632775036
21.12,0.0731646658223454
21.2,0.07268204227042417
21.28,0.07206796867308053
21.36,0.07134918317996064
21.44,0.07057991810144228
21.52,0.06976819389201883
21.6,0.06884594417327931
21.68,0.06770302232315212
21.76,0.06626172533920299
21.84,0.06454139099565383
21.92,0.0626710504224549
22.0,0.06084485466883054
22.080000000000002,0.059252722218516754
22.16,0.05803056547544437
22.240000000000002,0.057253863706051226
22.32,0.05696290959372837
22.400000000000002,0.05718547412201975
22.48,0.05792901539085363
22.56,0.059142680222859755
22.64,0.060676152704780675
22.72,0.06226848761081914
22.8,0.06358384812900027
22.88,0.06428639868611123
22.96,0.0641288482695696
23.04,0.06302438072923514
23.12,0.061077470763163305
23.2,0.05856133626917507
23.28,0.055846113328517875
23.36,0.05329872785658305
23.44,0.05118629440808004
23.52,0.0496138185331814
23.6,0.04851426715775524
23.68,0.04769119494752953
23.76,0.0468983678133341
23.84,0.045930869698906224
23.92,0.04469891739301653
24.0,0.04326014358329128
24.080000000000002,0.04179931662874446
24.16,0.04056336167556512
24.240000000000002,0.03977610097416289
24.32,0.03956290165704212
24.400000000000002,0.03990817771991884
24.48,0.04065415323772406
24.560000000000002,0.04153603191195848
24.64,0.042241452614884045
24.72,0.04247975544915365
24.8,0.04204595828165118
24.88,0.04086468383675244
24.96,0.039002715141494525
25.04,0.03664703824084592
25.12,0.03405623266258308
25.2,0.031501932213122835
25.28,0.029219249123997523
25.36,0.027379453692928657
25.44,0.026087608756832168
25.52,0.02539705445860919
25.6,0.025326183377195395
25.68,0.02586371250015284
25.76,0.026956879054103676
25.84,0.02848946715874625
25.92,0.03026692318687363
26.0,0.03202708845207265
26.080000000000002,0.0334843918240655
26.16,0.03439727003373255
26.240000000000002,0.03463348822912978
26.32,0.034205447261007806
26.400000000000002,0.03325948852283377
26.48,0.03202296696925005
26.560000000000002,0.030730131820034916
26.64,0.029555065681828238
26.72,0.028575199010706064
26.8,0.027775134984278367
26.88,0.027083499095144903
26.96,0.02642247425050267
27.04,0.02574674578051767
27.12,0.025057150307692035
27.2,0.024389095671720422
27.28,0.023787801049274672
27.36,0.023285311545652516
27.44,0.022888682598246668
27.52,0.022580482151856922
27.6,0.022327350041029394
27.68,0.022091344917133122
27.76,0.02184037427867668
27.84,0.021555803247341448
27.92,0.021236405749017896
28.0,0.020898436959535912
28.080000000000002,0.020572274852910126
28.16,0.020296805760056887
28.240000000000002,0.02011294237444426
28.32,0.020056823414932777
28.400000000000002,0.020151829013358838
28.48,0.02039832496574285
28.560000000000002,0.020762614837371733
28.64,0.021170974066054876
28.72,0.021516861353992042
28.8,0.021685474427078688
28.88,0.02159020778702539
28.96,0.021206301500497873
29.04,0.020585363105013462
29.12,0.019842868890491052
29.2,0.019124175574222357
29.28,0.01856431989612662
29.36,0.018257251816248547
29.44,0.018242282209143184
29.52,0.01850578773432342
29.6,0.01899102557666315
29.68,0.019610304391022782
29.76,0.02025858915347709
29.84,0.020830518265103612
29.92,0.021240656068825213
30.0,0.021441459964784866
30.080000000000002,0.02143043753750721
30.16,0.021241626005790295
30.240000000000002,0.02092546158897192
30.32,0.02052856563095254
30.400000000000002,0.020084468617637057
30.48,0.019617696960971938
30.560000000000002,0.019153816428883492
30.64,0.018724936681088388
30.72,0.01836588577281898
30.8,0.01810519956596187
30.88,0.017959202867134847
30.96,0.01793343227933549
31.04,0.0180275630840915
31.12,0.018235590599349108
31.2,0.018536829495654095
31.28,0.018882710081672034
31.36,0.019191583562688463
31.44,0.01936205051467501
31.52,0.019304456541797348
31.6,0.018977032238429694
31.68,0.018406994704152458
31.76,0.017682874755847428
31.84,0.01691945738677665
31.92,0.016211843962726742
32.0,0.01560100492310059
32.08,0.015066567012716414
32.160000000000004,0.014548010342235192
32.24,0.013981698997999954
32.32,0.013335390984971534
32.4,0.01262572091459589
32.480000000000004,0.011913925971634546
32.56,0.01128494127546062
32.64,0.010820482882909845
32.72,0.010576662860361815
32.8,0.01057269492469318
32.88,0.010792116914979402
32.96,0.011193799737599978
33.04,0.011727590749434528
33.12,0.012348625944687188
33.2,0.01302501109553834
33.28,0.013735878974168484
33.36,0.014460687356048463
33.44,0.015165001339651006
33.52,0.015790936442670604
33.6,0.016259891172622352
33.68,0.016490353586890556
33.76,0.01642585705784696
33.84,0.01606128720018757
33.92,0.015454079945537035
34.0,0.014712569876828686
34.08,0.013964550703978899
34.160000000000004,0.013318930433561003
34.24,0.01283630007056521
34.32,0.012518837130553923
34.4,0.012320179994360442
34.480000000000004,0.012167830705988392
34.56,0.011988041039876487
34.64,0.011725529479150527
34.72,0.011354650706363541
34.800000000000004,0.010881996716089411
34.88,0.010341978585204045
34.96,0.009787356835713036
35.04,0.009276851276408106
35.12,0.008862256668457451
35.2,0.008577789830791736
35.28,0.008434325396877676
35.36,0.008420331697135571
35.44,0.008509454660225674
35.52,0.008672092307807078
35.6,0.008886021505983888
35.68,0.009140758436233971
35.76,0.009432922606209199
35.84,0.009754800880946086
35.92,0.010082974167270498
36.0,0.010375043333738867
36.08,0.010578650958568577
36.160000000000004,0.01064991014753397
36.24,0.01057231963031688
36.32,0.010366202525801315
36.4,0.010083383678947695
36.480000000000004,0.009789283944838368
36.56,0.009540503204675279
36.64,0.009367433281728397
36.72,0.009268461911211515
36.800000000000004,0.00921695485375491
36.88,0.00917699922569826
36.96,0.009120805629611891
37.04,0.009040592341790957
37.12,0.008950473584277916
37.2,0.0088781568487345
37.28,0.008850451840711229
37.36,0.008879137028106412
37.44,0.00895360696042142
37.52,0.00904382396387509
37.6,0.009112469588083667
37.68,0.009130879721742383
37.76,0.009091489398121863
37.84,0.009011080186103769
37.92,0.008923300375599023
38.0,0.008863666776379455
38.08,0.008853464476887908
38.160000000000004,0.008889399966365999
38.24,0.008943419481033109
38.32,0.00897273011920755
38.4,0.008935581036589015
38.480000000000004,0.008805898226340769
38.56,0.008580767767971995
38.64,0.008278628622547283
38.72,0.007930766595230518
38.800000000000004,0.007571825825884821
38.88,0.00723543029559689
38.96,0.006959456238760453
39.04,0.0068036839817121175
39.12,0.0068808715168490395
39.2,0.007398519112047008
39.28,0.00869920993779025
39.36,0.011271965528286156
39.44,0.015693480340445043
39.52,0.022463553038940504
39.6,0.031740285890936804
39.68,0.043054726194499404
39.76,0.05515391944553659
39.84,0.06612472521155277
39.92,0.07384828078652635
40.0,0.07665751882495661
40.08,0.07392255280180324
40.160000000000004,0.06628326863742194
40.24,0.05541165018349051
40.32,0.043423905698101964
40.4,0.03222389994603583
40.480000000000004,0.02305181928129864
40.56,0.016363556345419188
40.64,0.011989683824582794
40.72,0.009421979322705451
40.800000000000004,0.008079577396186508
40.88,0.007475370140311213
40.96,0.0072759287458257
41.04,0.007288830373596727
41.12,0.007417786714116101
41.2,0.007614605638245468
41.28,0.007843307414317257
41.36,0.008062110855595979
41.44,0.00822284198196263
41.52,0.008282430364114735
41.6,0.008217512692592237
41.68,0.008032729601105418
41.76,0.007757431116353912
41.84,0.007432599187683748
41.92,0.007095613830446217
42.0,0.006771160772387412
42.08,0.006471795717475654
42.160000000000004,0.0062051320684953365
42.24,0.005981075178964307
42.32,0.005814065220494905
42.4,0.005719928577858158
42.480000000000004,0.005710669294529897
42.56,0.005790767572575119
42.64,0.0059559575385685236
42.72,0.0061929111768729145
42.800000000000004,0.0064781632498531715
42.88,0.006776913681192532
42.96,0.007044705386246037
43.04,0.007234824768351739
43.12,0.007311024257473939
43.2,0.00726088922469685
43.28,0.007103100572115333
43.36,0.006883856668886846
43.44,0.006662821755955995
43.52,0.006494057585724839
43.6,0.0064095625894064565
43.68,0.006411450704643658
43.76,0.006474784694551314
43.84,0.006558851263839252
43.92,0.006621964969096986
44.0,0.006634395370239948
44.08,0.0065854554301845135
44.160000000000004,0.006483309358512454
44.24,0.006348627494037829
44.32,0.0062050372243116405
44.4,0.0060700274946724146
44.480000000000004,0.005949530675890095
44.56,0.005837952707323096
44.64,0.005723269424577513
44.72,0.005594667952909639
44.800000000000004,0.005449103058850048
44.88,0.005293775611947887
44.96,0.005143685139306865
45.04,0.005015867863552197
45.12,0.004923343331007992
45.2,0.0048715336190913346
45.28,0.004858379424410022
45.36,0.004877506955463318
45.44,0.004922464130631488
45.52,0.004989697048598833
45.6,0.005078627636010118
45.68,0.005188646860365843
45.76,0.0053144878004504365
45.84,0.0054425404012547595
45.92,0.005550591151818884
46.0,0.005612093042798652
46.08,0.00560393920596358
46.160000000000004,0.005514832248921216
46.24,0.00535067353208761
46.32,0.005134352180131557
46.4,0.004899524497734625
46.480000000000004,0.004680481540456924
46.56,0.0045019162764492904
46.64,0.004372560661752593
46.72,0.004285112541262794
46.800000000000004,0.004222162973766359
46.88,0.004165134552151289
46.96,0.004101928504906616
47.04,0.004029883812088483
47.12,0.00395337043857324
47.2,0.0038782843332915186
47.28,0.0038071129747128778
47.36,0.0037373816803200344
47.44,0.0036639534459288053
47.52,0.0035834135187075115
47.6,0.003497838262266021
47.68,0.003415840604570255
47.76,0.003350304642248201
47.84,0.0033138304472627583
47.92,0.0033139332194936227
48.0,0.0033501109655447586
48.08,0.0034140108328743063
48.160000000000004,0.0034924956827512253
48.24,0.0035721371868872344
48.32,0.003643170771861822
48.4,0.003701430758307079
48.480000000000004,0.003747892495416013
48.56,0.0037865470891716886
48.64,0.003821898468904534
48.72,0.0038572665400789068
48.800000000000004,0.003894585776101356
48.88,0.00393599656279317
48.96,0.003987605982256337
49.04,0.004066285923045032
49.120000000000005,0.004210618351377007
49.2,0.004495892588819526
49.28,0.005049220597695674
49.36,0.00605450913130719
49.44,0.007731415392846445
49.52,0.010274108952526891
49.6,0.013751147876474006
49.68,0.017996077566227054
49.76,0.022545215358453444
49.84,0.02668112100298761
49.92,0.02960198360378849
50.0,0.03066992638621105
50.08,0.0296346381141443
50.160000000000004,0.026725495221429137
50.24,0.02256606300724679
50.32,0.017954508103194232
50.4,0.013615329682908333
50.480000000000004,0.010026339429516102
50.56,0.0073697968341698665
50.64,0.005590030102515398
50.72,0.00450104360467031
50.800000000000004,0.0038881400725242904
50.88,0.003572687047422602
50.96,0.0034362847496707642
51.04,0.00341605791808558
51.120000000000005,0.0034857238882340935
51.2,0.0036335628751491683
51.28,0.0038441990506171003
51.36,0.004088311532925784
51.44,0.004322260177514817
51.52,0.004496875927278744
51.6,0.004571395255024112
51.68,0.004526252603105595
51.76,0.004368881343749277
51.84,0.0041300464584325715
51.92,0.00385279394001117
52.0,0.003579248026959513
52.08,0.0033406145919711704
52.160000000000004,0.0031532812747619553
52.24,0.003020710139275103
52.32,0.00293869279136251
52.4,0.002901101532572295
52.480000000000004,0.00290400358850456
52.56,0.002947060029913108
52.64,0.003032052510615552
52.72,0.003159213223751017
52.800000000000004,0.003322903539152988
52.88,0.003508860808365266
52.96,0.0036951052077117616
53.04,0.0038572116319597963
53.120000000000005,0.003976341903519933
53.2,0.004046440312582126
53.28,0.004076730837636053
53.36,0.004087606479041819
53.44,0.004101238474337847
53.52,0.004130976494729106
53.6,0.004174389592559702
53.68,0.004213258744915093
53.76,0.004220756075677026
53.84,0.004172840981755022
53.92,0.004058998692357039
54.0,0.0038877281856281878
54.08,0.003684543029192364
54.160000000000004,0.0034835262490293725
54.24,0.003316077172826233
54.32,0.0032012858051311613
54.4,0.0031412902252145563
54.480000000000004,0.003122784115632039
54.56,0.003123548118151763
54.64,0.0031212565056050676
54.72,0.0031012868090946354
54.800000000000004,0.003060912387848722
54.88,0.0030087823446236866
54.96,0.0029603597694803836
55.04,0.0029313111249309326
