Frequency,PSD
16.0,0.2391649957025009
16.080000000000002,0.237218117739322
16.16,0.2351754975228379
16.240000000000002,0.23307630249057187
16.32,0.23097061603436175
16.4,0.22891316014591478
16.48,0.22695738576861882
16.56,0.2251505578486568
16.64,0.22353016635850098
16.72,0.22212175378474072
16.8,0.22093809896248506
16.88,0.21997962907770696
16.96,0.21923590915398974
17.04,0.2186880372407651
17.12,0.21831172428367307
17.2,0.2180807583734701
17.28,0.21797046928721275
17.36,0.2179607614443454
17.44,0.21803830780621458
17.52,0.21819760799254678
17.6,0.2184407941894291
17.68,0.21877627448424086
17.76,0.21921647965487534
17.84,0.21977507992712933
17.92,0.2204640436148411
18.0,0.22129083521154047
18.080000000000002,0.22225593993500758
18.16,0.22335080868032206
18.240000000000002,0.22455628318774193
18.32,0.22584159691490607
18.400000000000002,0.22716412712463105
18.48,0.2284701450998904
18.56,0.22969681459334346
18.64,0.23077558226695355
18.72,0.23163688420468234
18.8,0.23221579967547476
18.88,0.23245799177162801
18.96,0.2323250715466949
19.04,0.2317984806902884
19.12,0.23088114302295465
19.2,0.22959647299430339
19.28,0.2279847880952868
19.36,0.2260976568632947
19.44,0.2239911198569368
19.52,0.22171895653811868
19.6,0.219327179775283
19.68,0.21685071189314642
19.76,0.21431277158405015
19.84,0.21172696164900653
19.92,0.2091015021890856
20.0,0.20644461620668997
20.080000000000002,0.20376983918492553
20.16,0.20110004487068867
20.240000000000002,0.1984692549655795
20.32,0.19592177215151696
20.400000000000002,0.19350873945472558
20.48,0.19128275802476652
20.56,0.18929157241139052
20.64,0.18757197818702837
20.72,0.18614500046398452
20.8,0.1850130752527806
20.88,0.18415952997428167
20.96,0.18355021888661907
21.04,0.18313682833675288
21.12,0.18286119242113896
21.2,0.18265996499587595
21.28,0.1824691394657249
21.36,0.1822281180833546
21.44,0.18188322359644132
21.52,0.18139065367682428
21.6,0.1807188786239764
21.68,0.17985039789981686
21.76,0.17878266031386414
21.84,0.17752788911730236
21.92,0.17611159541591997
22.0,0.17456973116978416
22.080000000000002,0.17294469664931233
22.16,0.17128070261672693
22.240000000000002,0.16961919923545635
22.32,0.16799513712750186
22.400000000000002,0.16643467887963978
22.48,0.16495465154170771
22.56,0.16356360405487225
22.64,0.1622639300042036
22.72,0.16105426018619165
22.8,0.15993130724237625
22.88,0.1588905726167306
22.96,0.1579257422740177
23.04,0.1570270779873388
23.12,0.15617950766493507
23.2,0.15536130618014818
23.28,0.154544175424604
23.36,0.15369519912515822
23.44,0.15278065961937357
23.52,0.1517711991982508
23.6,0.15064742632714995
23.68,0.1494049035307389
23.76,0.14805753779232284
23.84,0.14663868487331003
23.92,0.14519968498044852
24.0,0.14380596130812714
24.080000000000002,0.1425311459334941
24.16,0.14144990195885349
24.240000000000002,0.1406301870609401
24.32,0.14012568807416936
24.400000000000002,0.13996909812758523
24.48,0.1401668448328314
24.560000000000002,0.14069582007055684
24.64,0.14150258936455967
24.72,0.14250543443819108
24.8,0.14359937229054331
24.88,0.14466398791523724
24.96,0.14557354173640558
25.04,0.14620842814981838
25.12,0.14646675006492488
25.2,0.14627461581117512
25.28,0.14559381367428345
25.36,0.14442578861450134
25.44,0.142811302190207
25.52,0.1408257284806746
25.6,0.1385705315963535
25.68,0.13616198738293134
25.76,0.1337185720888785
25.84,0.13134859180345526
25.92,0.1291395514499302
26.0,0.12715047974044397
26.080000000000002,0.12540798629856997
26.16,0.12390630078884965
26.240000000000002,0.12261101359004108
26.32,0.12146578292582905
26.400000000000002,0.12040095829130049
26.48,0.11934293181525135
26.560000000000002,0.11822307264164279
26.64,0.11698529717932357
26.72,0.11559162800783104
26.8,0.1140254318010546
26.88,0.11229233945105875
26.96,0.11041909234407286
27.04,0.10845070347632753
27.12,0.10644637199690268
27.2,0.10447456692743771
27.28,0.10260763457804903
27.36,0.10091622070585088
27.44,0.09946376108909999
27.52,0.09830129664562105
27.6,0.09746290775603712
27.68,0.09696211717907394
27.76,0.09678965104136253
27.84,0.09691293912769781
27.92,0.09727765190361454
28.0,0.09781140056725401
28.080000000000002,0.09842947762062451
28.16,0.09904222151029307
28.240000000000002,0.09956330086807332
28.32,0.09991799157994705
28.400000000000002,0.10005041857632845
28.48,0.0999287908810579
28.560000000000002,0.09954788127964731
28.64,0.09892836580798126
28.72,0.09811308752148558
28.8,0.09716076760566593
28.88,0.09613807311952646
28.96,0.09511119361821585
29.04,0.09413813296790213
29.12,0.09326277701053853
29.2,0.09251147884679811
29.28,0.09189247026602107
29.36,0.09139794009009578
29.44,0.09100820294841086
29.52,0.09069708864917295
29.6,0.09043756012885781
29.68,0.0902066291504878
29.76,0.0899888591900074
29.84,0.0897780699311884
29.92,0.0895772158175482
30.0,0.08939672934005022
30.080000000000002,0.08925183983941465
30.16,0.08915946843042268
30.240000000000002,0.08913525841097016
30.32,0.08919115646251653
30.400000000000002,0.08933376156183241
30.48,0.08956346141406878
30.560000000000002,0.0898742289826311
30.64,0.09025388411266765
30.72,0.09068464161506055
30.8,0.0911438464083801
30.88,0.09160489887002538
30.96,0.09203845354366864
31.04,0.09241399375438247
31.12,0.09270182572314434
31.2,0.09287540790359605
31.28,0.09291377025867423
31.36,0.09280363701872243
31.44,0.09254080000562989
31.52,0.0921303373797115
31.6,0.09158544455685826
31.68,0.09092491374927944
31.76,0.09016960735636938
31.84,0.08933854086814226
31.92,0.08844534745025807
32.0,0.08749588672550104
32.08,0.0864875719271093
32.160000000000004,0.08541065582296839
32.24,0.08425130912672965
32.32,0.0829959396223373
32.4,0.0816359273542871
32.480000000000004,0.08017185568045308
32.56,0.07861642072941166
32.64,0.07699547501928396
32.72,0.07534703627154818
32.8,0.07371847985911147
32.88,0.0721624456097077
32.96,0.07073216453199986
33.04,0.06947692510964763
33.12,0.06843827002358674
33.2,0.06764729235659458
33.28,0.06712315016420263
33.36,0.06687270016330632
33.44,0.06689100624977894
33.52,0.06716242123434457
33.6,0.06766196063100889
33.68,0.06835675964632129
33.76,0.06920749812125698
33.84,0.07016976734553804
33.92,0.07119542140589444
34.0,0.07223399746973852
34.08,0.07323430319819951
34.160000000000004,0.07414625571594045
34.24,0.0749230148611138
34.32,0.07552338392773082
34.4,0.07591435824956533
34.480000000000004,0.07607359847944634
34.56,0.07599151353393177
34.64,0.07567258642274562
34.72,0.07513559175411211
34.800000000000004,0.07441245271092371
34.88,0.07354566442849017
34.96,0.07258444384637068
35.04,0.07158000782890606
35.12,0.07058057706341873
35.2,0.06962680325102452
35.28,0.06874829037249565
35.36,0.06796172426438395
35.44,0.0672708651874433
35.52,0.06666834622203693
35.6,0.06613891872081043
35.68,0.06566355436246338
35.76,0.06522369505899381
35.84,0.06480495559559196
35.92,0.06439972049911764
36.0,0.06400830352988725
36.08,0.06363860720894482
36.160000000000004,0.06330447799731757
36.24,0.06302315310199193
36.32,0.06281230492509617
36.4,0.0626871962920929
36.480000000000004,0.0626583722971503
36.56,0.06273015963759432
36.64,0.0629000602456784
36.72,0.06315895448545142
36.800000000000004,0.06349190547775851
36.88,0.06387930141222442
36.96,0.0642980896716507
37.04,0.06472292981015698
37.12,0.06512719355853049
37.2,0.06548383639817876
37.28,0.06576622925511573
37.36,0.06594905543783541
37.44,0.06600934767616659
37.52,0.06592767737788632
37.6,0.06568943510525449
37.68,0.06528607981853746
37.76,0.06471619989632112
37.84,0.06398622643111629
37.92,0.06311066453281138
38.0,0.062111751702274856
38.08,0.061018503923932724
38.160000000000004,0.059865163898828844
38.24,0.05868912057371747
38.32,0.057528426365668336
38.4,0.05641909851696502
38.480000000000004,0.055392448946682465
38.56,0.05447273106440765
38.64,0.05367540556213621
38.72,0.053006293681309366
38.800000000000004,0.05246179645306333
38.88,0.052030215768788426
38.96,0.051694037745952964
39.04,0.051432864465240716
39.12,0.05122654710871241
39.2,0.05105801804959859
39.28,0.05091536256757867
39.36,0.0507928105222826
39.44,0.05069053748973422
39.52,0.05061339699466419
39.6,0.050568906130577185
39.68,0.050564928523581625
39.76,0.05060751413134824
39.84,0.05069926600031648
39.92,0.05083843916662854
40.0,0.05101878519326676
40.08,0.051229991194683425
40.160000000000004,0.051458467514792695
40.24,0.05168823312670379
40.32,0.05190172364550806
40.4,0.05208047038109308
40.480000000000004,0.05220572355001328
40.56,0.05225917366678315
40.64,0.05222393289397841
40.72,0.05208586773178857
40.800000000000004,0.051835246206681715
40.88,0.05146851565825561
40.96,0.05098990690224697
41.04,0.05041250561309405
41.12,0.04975846301363529
41.2,0.04905813302535074
41.28,0.048348097862403475
41.36,0.04766824010947025
41.44,0.04705819402979573
41.52,0.04655362606777416
41.6,0.04618283229797002
41.68,0.045964094642429454
41.76,0.04590412041561172
41.84,0.045997725841401396
41.92,0.04622874446458765
42.0,0.04657197659524964
42.08,0.046995871491461144
42.160000000000004,0.04746556637810334
42.24,0.047945901332421104
42.32,0.04840408140088139
42.4,0.04881175256721757
42.480000000000004,0.04914637550063292
42.56,0.04939189717729334
42.64,0.04953881451121679
42.72,0.04958378147088731
42.800000000000004,0.049528926425948194
42.88,0.04938102419888511
42.96,0.04915062022721005
43.04,0.0488511496149835
43.12,0.0484980487165466
43.2,0.04810783370363298
43.28,0.04769712427563622
43.36,0.04728161804514696
43.44,0.046875062270060434
43.52,0.046488311081545386
43.6,0.046128584920019214
43.68,0.04579905469750157
43.76,0.045498851858386126
43.84,0.04522355862515346
43.92,0.044966167188348546
44.0,0.0447184230424174
44.08,0.04447239846960503
44.160000000000004,0.04422208954980204
44.24,0.043964804286102124
44.32,0.043702117249162654
44.4,0.04344020961096761
44.480000000000004,0.04318948916097745
44.56,0.04296348397388434
44.64,0.04277711224869737
44.72,0.04264453294785028
44.800000000000004,0.04257686028210885
44.88,0.04258006532360102
44.96,0.042653380845199394
45.04,0.04278846901729979
45.12,0.042969512338360445
45.2,0.04317426047724424
45.28,0.043375929656286276
45.36,0.043545729179752794
45.44,0.04365570212159951
45.52,0.04368152832482341
45.6,0.043604952884612816
45.68,0.04341556713324989
45.76,0.04311176784287648
45.84,0.042700834407903294
45.92,0.04219817272478253
46.0,0.04162586154331664
46.08,0.041010692336195115
46.160000000000004,0.04038191549557334
46.24,0.03976889936354175
46.32,0.03919888414620873
46.4,0.03869498101253392
46.480000000000004,0.03827453619602206
46.56,0.03794795480029863
46.64,0.037718058353423504
46.72,0.03758002914651198
46.800000000000004,0.037521966671997885
46.88,0.03752604207625443
46.96,0.037570184497903364
47.04,0.037630172971292467
47.12,0.037681948879861954
47.2,0.03770391939517122
47.28,0.03767900412028246
47.36,0.03759619325869737
47.44,0.03745143708679395
47.52,0.037247766623062936
47.6,0.036994641261194144
47.68,0.036706614972464656
47.76,0.03640149371250154
47.84,0.03609821228530521
47.92,0.03581468410260496
48.0,0.03556587208422855
48.08,0.03536229673015971
48.160000000000004,0.03520914288635019
48.24,0.03510605496823616
48.32,0.035047626971971974
48.4,0.035024505688757424
48.480000000000004,0.03502494294718013
48.56,0.03503656769111209
48.64,0.03504811407124157
48.72,0.03505084755031744
48.800000000000004,0.03503948091162873
48.88,0.0350124605566825
48.96,0.03497161572716776
49.04,0.03492127755573823
49.120000000000005,0.034867067424471314
49.2,0.034814605244679116
49.28,0.03476838744188741
49.36,0.034731033240985726
49.44,0.034703009656842705
49.52,0.03468284189390388
49.6,0.034667720453697946
49.68,0.03465434901178389
49.76,0.034639849148361934
49.84,0.03462254959601635
49.92,0.0346025295633099
50.0,0.03458184304500026
50.08,0.03456440846902466
50.160000000000004,0.034555594194859124
50.24,0.03456156039022349
50.32,0.03458843311185671
50.4,0.034641392347497135
50.480000000000004,0.034723758153743
50.56,0.0348361611386379
50.64,0.034975884780610714
50.72,0.035136463591232625
50.800000000000004,0.035307608046704755
50.88,0.0354755013990706
50.96,0.03562347561118147
51.04,0.03573302876082387
51.120000000000005,0.035785102483032606
51.2,0.035761504191008875
51.28,0.03564634167249495
51.36,0.03542733981132437
51.44,0.035096928508395756
51.52,0.034653021476239054
51.6,0.034099439898184106
51.68,0.033445966194280634
51.76,0.032708037203466246
51.84,0.03190610224936576
51.92,0.031064681907238996
52.0,0.030211171271143766
52.08,0.02937444018359771
52.160000000000004,0.028583293644532173
52.24,0.027864867887996483
52.32,0.02724304940178019
52.4,0.026737013074528103
52.480000000000004,0.026359979822848843
52.56,0.026118292464370217
52.64,0.026010900721422404
52.72,0.026029331242896185
52.800000000000004,0.026158194785488968
52.88,0.026376248001534035
52.96,0.026657980095104977
53.04,0.026975635900432254
53.120000000000005,0.02730152189713799
53.2,0.027610380334830924
53.28,0.027881572712363228
53.36,0.028100801752425717
53.44,0.02826113164379614
53.52,0.02836314297131012
53.6,0.02841417439015105
53.68,0.02842674029587769
53.76,0.02841634753288087
53.84,0.028399037397286445
53.92,0.02838902888679523
54.0,0.02839682246746779
54.08,0.028428041383492166
54.160000000000004,0.028483154557953864
54.24,0.028558067185235618
54.32,0.02864541321925617
54.4,0.028736267566352326
54.480000000000004,0.028821936500412048
54.56,0.028895492111453546
54.64,0.02895278640772563
54.72,0.02899279690871223
54.800000000000004,0.02901729390991095
54.88,0.029029952788835522
54.96,0.029035137799055616
55.04,0.029036638581954877
