Frequency,PSD
6.057142857142857,0.1383869396952513
6.171428571428571,0.13645330915832377
6.285714285714286,0.13313056039904175
6.3999999999999995,0.12923947938531685
6.514285714285714,0.12557450865181316
6.628571428571428,0.12276269108197582
6.742857142857143,0.1212811354763016
6.857142857142857,0.12154497397818724
6.9714285714285715,0.12401217862813166
7.085714285714285,0.12921755085883976
7.2,0.13758586951065171
7.314285714285714,0.1490280056411028
7.428571428571428,0.162650779485614
7.542857142857143,0.1769831217976106
7.657142857142857,0.1907049507739237
7.771428571428571,0.20334440640798007
7.885714285714285,0.21538548686576495
8.0,0.2277887214431521
8.114285714285714,0.24147037664017967
8.228571428571428,0.257160329630598
8.342857142857143,0.2754002385964896
8.457142857142857,0.29616020482821814
8.571428571428571,0.3181795632211354
8.685714285714285,0.33892530904341717
8.799999999999999,0.355810870347652
8.914285714285715,0.3680740727124494
9.028571428571428,0.37786604164133375
9.142857142857142,0.3896352106380925
9.257142857142856,0.40820349240988696
9.371428571428572,0.43668112832607653
9.485714285714286,0.4750217169891471
9.6,0.5193335935596339
9.714285714285714,0.5620652620491072
9.828571428571427,0.593717236646042
9.942857142857143,0.6064311130358362
10.057142857142857,0.5980807154339066
10.17142857142857,0.574030826341914
10.285714285714285,0.5447588580448773
10.4,0.5206553465072269
10.514285714285714,0.5074888388070763
10.628571428571428,0.5050918150726785
10.742857142857142,0.5090259138426163
10.857142857142858,0.5132158274875541
10.971428571428572,0.5119661021859481
11.085714285714285,0.5010726893526808
11.2,0.47835496230146857
11.314285714285713,0.44381469385297295
11.428571428571429,0.3994890267920641
11.542857142857143,0.3490621159116794
11.657142857142857,0.2972063424080724
11.77142857142857,0.24857457839835417
11.885714285714286,0.2066281914276339
12.0,0.17283222883039595
12.114285714285714,0.14668582409927505
12.228571428571428,0.12654142108650251
12.342857142857142,0.1106767670497743
12.457142857142857,0.09802229304959947
12.571428571428571,0.08827118862022697
12.685714285714285,0.08150099899567874
12.799999999999999,0.07766143579678958
12.914285714285715,0.07625841939516045
13.028571428571428,0.0763640415764135
13.142857142857142,0.07686647997268967
13.257142857142856,0.0767792905121654
13.371428571428572,0.07546806130237066
13.485714285714286,0.07274045218739227
13.6,0.06881672740573942
13.714285714285714,0.06423525371676729
13.828571428571427,0.059737777316308444
13.942857142857143,0.05612706921571864
14.057142857142857,0.05406346652124727
14.17142857142857,0.05382989090311201
14.285714285714285,0.055187000334256386
14.4,0.05743151779143442
14.514285714285714,0.059644656654939496
14.628571428571428,0.061004131941148565
14.742857142857142,0.061035936663494834
14.857142857142856,0.059752882171932184
14.971428571428572,0.05765983065750116
15.085714285714285,0.05559417267928298
15.2,0.05440338666128808
15.314285714285713,0.05457110877123364
15.428571428571429,0.05598557979532692
15.542857142857143,0.057986313172563045
15.657142857142857,0.059661451085115336
15.77142857142857,0.06023637354223978
15.885714285714284,0.05936415606391638
16.0,0.05718288872184372
16.114285714285714,0.05413016152054388
16.228571428571428,0.050664554984407875
16.34285714285714,0.04710826536376023
16.457142857142856,0.04369649555290245
16.57142857142857,0.04070988821433838
16.685714285714287,0.03850252798004476
16.8,0.03738139967604895
16.914285714285715,0.0374641342339098
17.02857142857143,0.03864580083593449
17.142857142857142,0.04066450310914089
17.257142857142856,0.04316569739976243
17.37142857142857,0.045736987501582047
17.485714285714284,0.04799389908802816
17.599999999999998,0.0497553654347315
17.714285714285715,0.05118456804191358
17.82857142857143,0.052715753222468444
17.942857142857143,0.054756172676616345
18.057142857142857,0.05737511097562404
18.17142857142857,0.0602240602408952
18.285714285714285,0.06274151743203932
18.4,0.06447160638733136
18.514285714285712,0.06525965746911432
18.628571428571426,0.06521426737686595
18.742857142857144,0.0645305227049646
18.857142857142858,0.0633877760935447
18.97142857142857,0.06205695560058662
19.085714285714285,0.06111482083550662
19.2,0.06147128075383166
19.314285714285713,0.06399787910464148
19.428571428571427,0.06890164921688738
19.54285714285714,0.07531172633942769
19.657142857142855,0.08148647289819898
19.771428571428572,0.08560013546839931
19.885714285714286,0.08662261304456394
20.0,0.08476049748042781
20.114285714285714,0.08127404925977563
20.228571428571428,0.07786569440976288
20.34285714285714,0.07596672325674876
20.457142857142856,0.07617312175238046
20.57142857142857,0.0779979449005224
20.685714285714287,0.08006993838735536
20.8,0.08078464084891218
20.914285714285715,0.07913817327401763
21.02857142857143,0.0752486462877053
21.142857142857142,0.0702030626885688
21.257142857142856,0.06535611273970483
21.37142857142857,0.061620503496805104
21.485714285714284,0.059211291628977675
21.599999999999998,0.057843509092687984
21.714285714285715,0.05704436557025655
21.82857142857143,0.056328472470739535
21.942857142857143,0.055267180053987584
22.057142857142857,0.053575549043080796
22.17142857142857,0.051206714561492325
22.285714285714285,0.048351407084464115
22.4,0.045325859458258386
22.514285714285712,0.04244476970590945
22.628571428571426,0.03995952059537975
22.742857142857144,0.03804634264158263
22.857142857142858,0.036789851764204844
22.97142857142857,0.03614897802768644
23.085714285714285,0.03594034797911059
23.2,0.035876960124052136
23.314285714285713,0.035666403746657915
23.428571428571427,0.03513205298986642
23.54285714285714,0.03429685467101106
23.657142857142855,0.03337976784500808
23.771428571428572,0.03269831235211182
23.885714285714286,0.03252066844184348
24.0,0.03293641974576167
24.114285714285714,0.03380512752909311
24.228571428571428,0.03480558391098794
24.34285714285714,0.03556411892429141
24.457142857142856,0.03580750179739662
24.57142857142857,0.03547626949527102
24.685714285714283,0.034747050507139755
24.8,0.033946845438830656
24.914285714285715,0.033396615582882386
25.02857142857143,0.03326767377257481
25.142857142857142,0.03352530892894097
25.257142857142856,0.033968592256933515
25.37142857142857,0.03432110844015603
25.485714285714284,0.034334634303023116
25.599999999999998,0.03389253414257895
25.71428571428571,0.033078871685684325
25.82857142857143,0.032152729455736065
25.942857142857143,0.03142266701077056
26.057142857142857,0.03111817001509184
26.17142857142857,0.03135820621146304
26.285714285714285,0.03219066876050146
26.4,0.033585988523426376
26.514285714285712,0.0353509128600526
26.628571428571426,0.03708299084757575
26.742857142857144,0.03829530457302112
26.857142857142858,0.03866414053108687
26.97142857142857,0.038192549218927146
27.085714285714285,0.03714077047832414
27.2,0.035801160025209326
27.314285714285713,0.03434234845309598
27.428571428571427,0.032854650363105586
27.54285714285714,0.031505895967637046
27.657142857142855,0.03060843720164924
27.771428571428572,0.03050322438223915
27.885714285714286,0.03135077603593709
28.0,0.032995486954567166
28.114285714285714,0.0349999232215131
28.228571428571428,0.03682403622351883
28.34285714285714,0.03804047805901565
28.457142857142856,0.03846360184297208
28.57142857142857,0.03813426147684682
28.685714285714283,0.037214743756742025
28.8,0.03590873568479948
28.914285714285715,0.034452955559905386
29.02857142857143,0.03310740654839917
29.142857142857142,0.03206704449575677
29.257142857142856,0.03135065140859997
29.37142857142857,0.03080718596775591
29.485714285714284,0.03027240340030395
29.599999999999998,0.0297290974363432
29.71428571428571,0.029307819080268308
29.82857142857143,0.02913838027158744
29.942857142857143,0.02921149371676096
30.057142857142857,0.029372022473675832
30.17142857142857,0.02942019554457216
30.285714285714285,0.029218268472835207
30.4,0.02873360165715507
30.514285714285712,0.028017771719059666
30.628571428571426,0.027162135584961892
30.74285714285714,0.026274298132994194
30.857142857142858,0.025486909219623974
30.97142857142857,0.024956843734438024
31.085714285714285,0.024801713186041303
31.2,0.024993586885251152
31.314285714285713,0.02531593001169582
31.428571428571427,0.025464971990122508
31.54285714285714,0.025237643148731805
31.657142857142855,0.024650069353200056
31.77142857142857,0.023896127531182927
31.885714285714286,0.02320647549958683
32.0,0.02273001728135637
32.114285714285714,0.02249297600574192
32.22857142857143,0.022414859278368716
32.34285714285714,0.0223576547946825
32.457142857142856,0.022202201901825605
32.57142857142857,0.02192117467384931
32.68571428571428,0.02159110675027978
32.8,0.021323411187499627
32.91428571428571,0.02117122586508468
33.028571428571425,0.021095195377008408
33.14285714285714,0.02101364278925832
33.25714285714285,0.02088328503581803
33.371428571428574,0.020734992450179564
33.48571428571429,0.020638159294303692
33.6,0.020632824199316453
33.714285714285715,0.02069056997808955
33.82857142857143,0.020731637578743908
33.94285714285714,0.02067529972803184
34.05714285714286,0.020480031330785874
34.17142857142857,0.020151251581956024
34.285714285714285,0.01972883918459713
34.4,0.01927726619034406
34.51428571428571,0.0188814349578979
34.628571428571426,0.01863159789766733
34.74285714285714,0.01859026473798234
34.857142857142854,0.018759879262399567
34.97142857142857,0.019074396756184577
35.08571428571428,0.019415082165231017
35.199999999999996,0.01963622287462777
35.31428571428572,0.019598165188200494
35.42857142857143,0.01921426401544342
35.542857142857144,0.018499678474611262
35.65714285714286,0.017587987376619367
35.77142857142857,0.01669383330414296
35.885714285714286,0.016037551507281197
36.0,0.015769369841535128
36.114285714285714,0.01592121564325131
36.22857142857143,0.01639753607875972
36.34285714285714,0.01701100093185133
36.457142857142856,0.0175595207538502
36.57142857142857,0.017912203334646864
36.68571428571428,0.018049301145354107
36.8,0.018028359282878832
36.91428571428571,0.01791583261037121
37.028571428571425,0.017755872136533058
37.14285714285714,0.017597700509990065
37.25714285714285,0.017524501430243356
37.371428571428574,0.017618154756145595
37.48571428571429,0.01787222573788269
37.6,0.01814150413952587
37.714285714285715,0.018200557699214404
37.82857142857143,0.01788677019867987
37.94285714285714,0.017220810893074284
38.05714285714286,0.016408213232495566
38.17142857142857,0.015716972126775315
38.285714285714285,0.015316945668816173
38.4,0.015189321081576765
38.51428571428571,0.01516144187878567
38.628571428571426,0.01503595960814619
38.74285714285714,0.014722152394910745
38.857142857142854,0.014284860389168534
38.97142857142857,0.013897019248517318
39.08571428571428,0.013753550727136646
39.199999999999996,0.014013706580899262
39.31428571428571,0.014786512289996532
39.42857142857143,0.016121198398049673
39.542857142857144,0.017965634676059213
39.65714285714286,0.020107092402164982
39.77142857142857,0.022159397738939088
39.885714285714286,0.023654411771753377
40.0,0.024223257408428442
40.114285714285714,0.023766837083373255
40.22857142857143,0.022498187981798427
40.34285714285714,0.020823572200350107
40.457142857142856,0.019148846268306683
40.57142857142857,0.01774228320638873
40.68571428571428,0.016716978703967517
40.8,0.016091813672065573
40.91428571428571,0.015849063797553773
41.028571428571425,0.015945145652704086
41.14285714285714,0.016289077789031534
41.25714285714285,0.01672931136403099
41.371428571428574,0.017079201573149193
41.48571428571429,0.017181462560058387
41.6,0.016977762663437482
41.714285714285715,0.016532387449847
41.82857142857143,0.015982675668673462
41.94285714285714,0.015446596234480971
42.05714285714286,0.014957431546715735
42.17142857142857,0.014471435111238353
42.285714285714285,0.013928523396038527
42.4,0.013307958424653512
42.51428571428571,0.012643103521942508
42.628571428571426,0.012003839235919841
42.74285714285714,0.011472200519775532
42.857142857142854,0.011123560063471155
42.97142857142857,0.011011674191860443
43.08571428571428,0.01115567850247031
43.199999999999996,0.011531205788381531
43.31428571428571,0.012067074409844223
43.42857142857143,0.012648355252594511
43.542857142857144,0.0131327297698107
43.65714285714286,0.013390852827792687
43.77142857142857,0.013365180392951294
43.885714285714286,0.013110610672531732
44.0,0.012772383654907843
44.114285714285714,0.012499201109252608
44.22857142857143,0.0123513518920842
44.34285714285714,0.012278113556868262
44.457142857142856,0.012181183726725331
44.57142857142857,0.012005414388300497
44.68571428571428,0.011781402781856474
44.8,0.0115987575554897
44.91428571428571,0.01154947246239223
45.028571428571425,0.011686611721724686
45.14285714285714,0.012007092897237441
45.25714285714285,0.012445505942470722
45.37142857142857,0.01287858118588454
45.48571428571429,0.01315342594172604
45.6,0.013139081448379095
45.714285714285715,0.012777130691714121
45.82857142857143,0.012103473822417889
45.94285714285714,0.011232345965767172
46.05714285714286,0.01031462821846664
46.17142857142857,0.009490918762257173
46.285714285714285,0.008856655862367644
46.4,0.008448884089243425
46.51428571428571,0.008256492141112948
