Frequency,PSD
6.0,0.3388332731637105
6.08,0.339590349734205
6.16,0.3410875683647675
6.24,0.3432912297171332
6.32,0.34615127886636343
6.4,0.34960207934901244
6.48,0.3535637059655969
6.5600000000000005,0.35794390444188295
6.640000000000001,0.3626408234016096
6.72,0.3675465484087373
6.8,0.37255136841264497
6.88,0.3775485953115164
6.96,0.38243965335509433
7.04,0.3871390725707101
7.12,0.39157897290892696
7.2,0.3957126227941735
7.28,0.3995167011499667
7.36,0.40299198356096627
7.44,0.4061623029444756
7.5200000000000005,0.40907178988394216
7.6000000000000005,0.4117805611696207
7.68,0.4143591791749709
7.76,0.4168823321828486
7.84,0.41942227201468063
7.92,0.422042579992713
8.0,0.42479281059298646
8.08,0.4277044854412866
8.16,0.43078878588016634
8.24,0.43403613272919944
8.32,0.4374176634682519
8.4,0.4408884383395276
8.48,0.4443920462265851
8.56,0.4478661549886035
8.64,0.4512484716507778
8.72,0.4544825526252617
8.8,0.457522934072688
8.88,0.46033913268865023
8.96,0.46291818740681784
9.040000000000001,0.4652655586637044
9.120000000000001,0.46740435785415246
9.200000000000001,0.4693730293120704
9.28,0.47122173639195286
9.36,0.47300780126247455
9.44,0.4747906084770998
9.52,0.47662640346351615
9.6,0.47856340110976425
9.68,0.4806375721171593
9.76,0.48286940314706017
9.84,0.48526183907409404
9.92,0.4877995195736803
10.0,0.4904493245381478
10.08,0.4931621490057609
10.16,0.49587574302423937
10.24,0.49851837922588293
10.32,0.5010130547543421
10.4,0.5032818984032373
10.48,0.5052504420027392
10.56,0.5068514299942805
10.64,0.5080278838916523
10.72,0.5087352075692162
10.8,0.5089422105655389
10.88,0.5086310321133339
10.96,0.5077960579037779
11.040000000000001,0.5064420225073525
11.120000000000001,0.5045815706952818
11.200000000000001,0.5022326002072536
11.28,0.49941571986478583
11.36,0.49615212817718196
11.44,0.4924621518964486
11.52,0.4883645895570953
11.6,0.48387689403827994
11.68,0.4790161149801958
11.76,0.47380042100684083
11.84,0.4682509458054069
11.92,0.46239366025895284
12.0,0.45626096940495564
12.08,0.4498927673086912
12.16,0.4433367495875659
12.24,0.436647873138723
12.32,0.4298869540851997
12.4,0.4231184957629087
12.48,0.41640792717560465
12.56,0.4098184992586752
12.64,0.40340812501357004
12.72,0.39722645708346893
12.8,0.3913124731551789
12.88,0.3856927894118812
12.96,0.3803808514058704
13.040000000000001,0.3753770681658372
13.120000000000001,0.37066986787685086
13.200000000000001,0.3662375707099041
13.280000000000001,0.3620509040087745
13.36,0.3580759331319062
13.44,0.3542771518115748
13.52,0.35062047067729923
13.6,0.3470758610648246
13.68,0.34361945076884753
13.76,0.34023492460272975
13.84,0.3369141497833822
13.92,0.3336570177457784
14.0,0.3304705632662389
14.08,0.3273674823680923
14.16,0.32436421699002227
14.24,0.3214788028984312
14.32,0.3187286858051448
14.4,0.3161286992319887
14.48,0.3136893686021192
14.56,0.3114156634628747
14.64,0.3093062691311337
14.72,0.307353396493927
14.8,0.3055431000799404
14.88,0.30385603472164846
14.96,0.3022685534001815
15.040000000000001,0.300754034475762
15.120000000000001,0.2992843247510907
15.200000000000001,0.29783119335715974
15.280000000000001,0.29636770693054165
15.36,0.294869455326569
15.44,0.2933155759803305
15.52,0.2916895417705324
15.6,0.28997969090362874
15.68,0.288179488178032
15.76,0.28628751616242515
15.84,0.284307203857046
15.92,0.28224631064044825
16.0,0.2801161954018586
16.080000000000002,0.27793091442880513
16.16,0.27570620558650233
16.240000000000002,0.27345842856355873
16.32,0.27120353911767114
16.4,0.26895617718045417
16.48,0.2667289429073755
16.56,0.26453192087237565
16.64,0.26237249139888297
16.72,0.26025544141363643
16.8,0.2581833579854097
16.88,0.256157259082662
16.96,0.2541773912352758
17.04,0.25224410543326475
17.12,0.2503587126657345
17.2,0.24852421995320212
17.28,0.24674585651914088
17.36,0.24503131695862793
17.44,0.2433906722744454
17.52,0.241835928377849
17.6,0.24038024275961334
17.68,0.2390368411318502
17.76,0.2378177046058242
17.84,0.2367321222706375
17.92,0.23578522200257873
18.0,0.23497660244232468
18.080000000000002,0.23429919024130288
18.16,0.2337384383489309
18.240000000000002,0.23327196336705597
18.32,0.23286969360969495
