x,y
-0.3925262930660508,5.4723223813224475e-6
-0.38964591643862845,5.522400772034475e-6
-0.38676553981120615,5.583657104096806e-6
-0.3838851631837838,5.656220386396349e-6
-0.38100478655636144,5.740237063150966e-6
-0.37812440992893914,5.8358712469175344e-6
-0.3752440333015168,5.943304969835417e-6
-0.3723636566740945,6.062738452827787e-6
-0.36948328004667214,6.194390392344484e-6
-0.3666029034192498,6.3384982666447875e-6
-0.3637225267918275,6.495318660093563e-6
-0.36084215016440513,6.66512760677529e-6
-0.3579617735369828,6.848220953731277e-6
-0.3550813969095605,7.0449147436812964e-6
-0.3522010202821381,7.255545617451675e-6
-0.34932064365471577,7.480471237386599e-6
-0.34644026702729347,7.720070730604656e-6
-0.3435598903998711,7.97474515401575e-6
-0.3406795137724488,8.244917980043676e-6
-0.33779913714502646,8.531035603998038e-6
-0.3349187605176041,8.83356787376166e-6
-0.3320383838901818,9.153008641654692e-6
-0.32915800726275946,9.489876338891756e-6
-0.3262776306353371,9.844714572937452e-6
-0.3233972540079148,1.0218092749259e-5
-0.32051687738049245,1.0610606715116822e-5
-0.3176365007530701,1.1022879429389842e-5
-0.3147561241256478,1.145556165568773e-5
-0.31187574749822544,1.1909332681442342e-5
-0.30899537087080314,1.2384901061257558e-5
-0.3061149942433808,1.2883005387431812e-5
-0.30323461761595843,1.3404415085099819e-5
-0.30035424098853614,1.3949931235652906e-5
-0.2974738643611138,1.4520387426163704e-5
-0.29459348773369143,1.5116650626391219e-5
-0.29171311110626913,1.5739622094216275e-5
-0.2888327344788468,1.639023830938332e-5
-0.2859523578514244,1.7069471935337796e-5
-0.2830719812240021,1.7778332811519207e-5
-0.28019160459657977,1.8517868974465314e-5
-0.2773112279691574,1.9289167709638302e-5
-0.2744308513417351,2.009335663393213e-5
-0.27155047471431276,2.0931604808982485e-5
-0.26867009808689046,2.180512388649282e-5
-0.2657897214594681,2.2715169285756828e-5
-0.26290934483204575,2.3663041403349655e-5
-0.26002896820462346,2.465008685642589e-5
-0.2571485915772011,2.5677699759050175e-5
-0.25426821494977875,2.6747323033402687e-5
-0.25138783832235645,2.7860449754868108e-5
-0.2485074616949341,2.9018624532524233e-5
-0.24562708506751177,3.022344492508572e-5
-0.24274670844008944,3.1476562893288304e-5
-0.2398663318126671,3.277968628825987e-5
-0.23698595518524476,3.4134580377528055e-5
-0.23410557855782244,3.554306940862888e-5
-0.2312252019304001,3.700703821011425e-5
-0.22834482530297776,3.852843383225866e-5
-0.22546444867555543,4.010926722586728e-5
-0.2225840720481331,4.1751614961408647e-5
-0.21970369542071075,4.3457620987895004e-5
-0.21682331879328842,4.5229498432318785e-5
-0.2139429421658661,4.706953144060014e-5
-0.21106256553844377,4.89800770596396e-5
-0.20818218891102142,5.096356716159135e-5
-0.2053018122835991,5.302251041108472e-5
-0.20242143565617676,5.515949427488745e-5
-0.19954105902875444,5.7377187075250205e-5
-0.19666068240133208,5.967834008768942e-5
-0.19378030577390976,6.206578968231957e-5
-0.19089992914648743,6.454245951110181e-5
-0.18801955251906508,6.711136273937837e-5
-0.18513917589164275,6.97756043238941e-5
-0.18225879926422042,7.253838333674302e-5
-0.1793784226367981,7.540299533588361e-5
-0.17649804600937574,7.837283478266677e-5
-0.17361766938195342,8.145139750694724e-5
-0.1707372927545311,8.464228321950103e-5
-0.16785691612710876,8.794919807323526e-5
-0.1649765394996864,9.137595727207182e-5
-0.16209616287226408,9.492648772992454e-5
-0.15921578624484176,9.860483077725989e-5
-0.1563354096174194,0.0001024151449184
-0.15345503298999708,0.00010636170863809191
-0.15057465636257475,0.00011044892325817388
-0.14769427973515242,0.00011468131584429359
-0.14481390310773007,0.00011906354216393265
-0.14193352648030774,0.00012360038969467385
-0.13905314985288542,0.0001282967806829887
-0.1361727732254631,0.00013315777525524201
-0.13329239659804074,0.00013818857457918894
-0.1304120199706184,0.00014339452407726057
-0.12753164334319608,0.00014878111669170725
-0.12465126671577374,0.00015435399620027275
-0.1217708900883514,0.00016011896058509834
-0.11889051346092908,0.00016608196545234502
-0.11601013683350674,0.00017224912750364585
-0.11312976020608441,0.00017862672805994337
-0.11024938357866207,0.00018522121663629154
-0.10736900695123974,0.00019203921456849987
-0.1044886303238174,0.00019908751869168045
-0.10160825369639506,0.00020637310506921303
-0.09872787706897274,0.00021390313277411602
