Frequency,PSD
6.0,0.44836231008451055
6.08,0.4488322192809705
6.16,0.44977864913978366
6.24,0.4512142810171805
6.32,0.4531568156833709
6.4,0.4556274772698453
6.48,0.45864916170099773
6.5600000000000005,0.4622443408676422
6.640000000000001,0.4664328482008728
6.72,0.47122967810044614
6.8,0.4766429305469472
6.88,0.4826720233700753
6.96,0.48930627872506044
7.04,0.4965239684379949
7.12,0.504291876452784
7.2,0.5125654073211485
7.28,0.5212892393224958
7.36,0.5303984911917068
7.44,0.5398203442759794
7.5200000000000005,0.5494760387384805
7.6000000000000005,0.5592831443897277
7.68,0.5691579947187752
7.76,0.5790181671863116
7.84,0.5887848938972097
7.92,0.5983852940645061
8.0,0.6077543325257216
8.08,0.6168364259888963
8.16,0.6255866394529488
8.24,0.6339714380031403
8.32,0.6419689825120395
8.4,0.6495689803026278
8.48,0.6567721223013991
8.56,0.6635891555749927
8.64,0.6700396536135225
8.72,0.6761505558061085
8.8,0.6819545520729766
8.88,0.6874883887055592
8.96,0.6927911675308907
9.040000000000001,0.6979027031980284
9.120000000000001,0.7028619934866134
9.200000000000001,0.7077058459592753
9.28,0.712467691938171
9.36,0.717176606549494
9.44,0.7218565422064699
9.52,0.726525772994559
9.6,0.7311965394025979
9.68,0.735874876937608
9.76,0.740560608409496
9.84,0.7452474779496197
9.92,0.7499234048744416
10.0,0.7545708369652451
10.08,0.7591671851922154
10.16,0.7636853249306026
10.24,0.7680941518752806
10.32,0.7723591837743451
10.4,0.7764432014494687
10.48,0.7803069241028122
10.56,0.783909714465231
10.64,0.787210308848336
10.72,0.7901675656495946
10.8,0.7927412234478376
10.88,0.7948926567335846
10.96,0.7965856138492136
11.040000000000001,0.7977869182471751
11.120000000000001,0.7984671111424191
11.200000000000001,0.7986010114942184
11.28,0.7981681684452614
11.36,0.7971531822576466
11.44,0.7955458726977066
11.52,0.7933412788673083
11.6,0.7905394816056563
11.68,0.7871452485306214
11.76,0.783167512075933
11.84,0.7786187018367179
11.92,0.7735139633310929
12.0,0.767870304996062
12.08,0.7617057229245503
12.16,0.7550383576565344
12.24,0.7478857385691822
12.32,0.7402641686290335
12.4,0.7321882953504018
12.48,0.7236709029795809
12.56,0.7147229467842677
12.64,0.7053538337903208
12.72,0.6955719365554348
12.8,0.6853853089527341
12.88,0.6748025568627168
12.96,0.6638338034757661
13.040000000000001,0.6524916797343889
13.120000000000001,0.6407922661404417
13.200000000000001,0.6287559131832001
13.280000000000001,0.6164078740459851
13.36,0.6037786946211406
13.44,0.5909043213971172
13.52,0.5778259063287885
13.6,0.5645893079720048
13.68,0.5512443084405045
13.76,0.5378435846158648
13.84,0.5244414881262517
13.92,0.5110927007645448
14.0,0.497850839426493
14.08,0.4847670868856258
14.16,0.4718889217623198
14.24,0.4592590132631046
14.32,0.4469143343858044
14.4,0.43488553230603033
14.48,0.4231965777655107
14.56,0.41186469774031736
14.64,0.4009005787249998
14.72,0.390308812760164
14.8,0.38008854579556184
14.88,0.3702342788058848
14.96,0.36073676666409493
15.040000000000001,0.3515839582347841
15.120000000000001,0.3427619233056172
15.200000000000001,0.33425571741178245
15.280000000000001,0.3260501437157536
15.36,0.3181303811380257
15.44,0.3104824590797755
15.52,0.30309357051519414
15.6,0.2959522261897498
15.68,0.2890482624693965
15.76,0.28237272350739256
15.84,0.27591764444979716
15.92,0.26967576617513284
16.0,0.26364021351121864
16.080000000000002,0.25780416809979934
16.16,0.25216056432796863
16.240000000000002,0.24670183236247079
16.32,0.2414197067334064
16.4,0.23630511258662668
16.48,0.23134813513957198
16.56,0.22653807149415703
16.64,0.22186355819522918
16.72,0.21731276311490183
16.8,0.21287362664223208
16.88,0.20853413491261144
16.96,0.20428260696338738
17.04,0.20010797818896353
17.12,0.19600006413334864
17.2,0.19194979126705813
17.28,0.18794938465978878
17.36,0.1839925060630857
17.44,0.18007433953996305
17.52,0.17619162512892003
17.6,0.17234264386579345
17.68,0.16852715963482334
17.76,0.16474632468686926
17.84,0.16100255623845677
17.92,0.15729939141988053
18.0,0.15364132711032294
18.080000000000002,0.1500336500672511
18.16,0.14648226143580378
18.240000000000002,0.14299349842168915
18.32,0.13957395481559273
18.400000000000002,0.13623030131258335
18.48,0.13296910626338201
18.56,0.12979665764756854
18.64,0.1267187876288823
18.72,0.12374070193940338
18.8,0.12086681739850105
18.88,0.11810061193457846
18.96,0.11544449236862087
19.04,0.11289968578007849
19.12,0.11046616038371622
19.2,0.10814258142513229
19.28,0.10592630663396706
19.36,0.10381342429749016
19.44,0.10179883512787716
19.52,0.09987637693297448
19.6,0.09803898883132559
19.68,0.09627890955881761
19.76,0.09458790247195455
19.84,0.09295749831440814
19.92,0.09137924579561221
20.0,0.08984495960293187
20.080000000000002,0.08834695565166181
20.16,0.0868782641387987
20.240000000000002,0.0854328122314561
20.32,0.0840055698781624
20.400000000000002,0.08259265414763296
20.48,0.08119138953265301
20.56,0.07980032366880066
20.64,0.07841919978784018
20.72,0.07704888885835057
20.8,0.07569128569744549
20.88,0.07434917433611084
20.96,0.07302606858660617
21.04,0.07172603411928591
21.12,0.070453498452417
21.2,0.06921305514652729
21.28,0.06800926823054615
21.36,0.06684648252073144
21.44,0.06572864506389492
21.52,0.06465914246795422
21.6,0.0636406583844135
21.68,0.06267505487472988
21.76,0.061763280812044095
21.84,0.06090530982354642
21.92,0.06010010955042693
22.0,0.05934564318241902
22.080000000000002,0.05863890331397815
22.16,0.05797597718462131
22.240000000000002,0.057352141336747806
22.32,0.056761982693410415
22.400000000000002,0.056199542078699566
22.48,0.05565847533253375
22.56,0.055132226466859495
22.64,0.05461420682237119
22.72,0.05409797395274817
22.8,0.05357740400988195
22.88,0.05304685173247854
22.96,0.05250129273592159
23.04,0.05193644362869677
23.12,0.051348856489589485
23.2,0.05073598536826254
23.28,0.05009622365168328
23.36,0.04942891230179124
23.44,0.0487343200528513
23.52,0.04801359760744372
23.6,0.04726870864935468
23.68,0.04650234107726378
23.76,0.04571780224921955
23.84,0.044918902223841706
23.92,0.04410982901209403
24.0,0.04329501974408328
24.080000000000002,0.04247903144376428
24.16,0.04166641482554341
24.240000000000002,0.04086159421107767
24.32,0.040068756335195646
24.400000000000002,0.03929175048052952
24.48,0.038534002055159985
24.560000000000002,0.03779844140157859
24.64,0.03708744928733501
24.72,0.036402820163435295
24.8,0.035745743871835704
24.88,0.03511680602829513
24.96,0.03451600679862578
25.04,0.03394279723152911
25.12,0.03339613172638457
25.2,0.03287453462582343
25.28,0.03237617836454558
25.36,0.03189897011601367
25.44,0.03144064349644495
25.52,0.030998851646280176
25.6,0.030571257940764405
25.68,0.030155620700027204
25.76,0.02974986857818785
25.84,0.029352163799213005
25.92,0.028960951049032804
26.0,0.028574990591179388
26.080000000000002,0.02819337500000422
26.16,0.0278155297492155
26.240000000000002,0.027441198700737485
26.32,0.02707041625978688
26.400000000000002,0.026703468553705638
26.48,0.026340846421844123
26.560000000000002,0.025983193251309884
26.64,0.02563125075156263
26.72,0.025285805635575843
26.8,0.024947639884375053
26.88,0.024617486842844948
26.96,0.024295994862722322
27.04,0.023983699613066532
27.12,0.023681005560274235
27.2,0.023388176518783898
27.28,0.023105334626475273
27.36,0.022832466636398055
27.44,0.022569436062959546
27.52,0.022315999492190756
27.6,0.022071825269817595
27.68,0.021836512816576243
27.76,0.021609610978268058
27.84,0.021390634081487538
27.92,0.021179074711479257
28.0,0.020974412627763426
28.080000000000002,0.020776119654529832
28.16,0.020583660793711975
28.240000000000002,0.020396492177696405
28.32,0.020214056777802643
28.400000000000002,0.020035778991569397
28.48,0.01986105933147337
28.560000000000002,0.019689270423532305
28.64,0.019519755399224275
28.72,0.019351829540220522
28.8,0.019184785732796746
28.88,0.019017903934136188
28.96,0.018850464476996766
29.04,0.018681764674861184
29.12,0.01851113786783349
29.2,0.018337973797259644
29.28,0.018161739034962984
29.36,0.017981996133539447
29.44,0.017798420210692775
29.52,0.01761081182724013
29.6,0.01741910525089853
29.68,0.01722337149516775
29.76,0.017023815858733655
29.84,0.016820770037869057
29.92,0.01661467921478168
30.0,0.01640608481411871
30.080000000000002,0.016195603848225933
30.16,0.015983905925966196
30.240000000000002,0.015771689073837625
30.32,0.015559655512815249
30.400000000000002,0.015348488457347586
30.48,0.015138830867075175
30.560000000000002,0.014931266903513596
30.64,0.014726306641294483
30.72,0.014524374374601627
30.8,0.014325800660306073
30.88,0.014130818063027952
30.96,0.013939560422859714
31.04,0.013752065358284089
31.12,0.013568279645158037
31.2,0.01338806707396606
