x,y
-0.12169428608693872,0.00012126896739317328
-0.12071949929056652,0.0001291134707676611
-0.11974471249419433,0.00013762023817859292
-0.11876992569782215,0.00014682836127699606
-0.11779513890144995,0.00015677966534122234
-0.11682035210507775,0.00016751884632720815
-0.11584556530870556,0.0001790936150497524
-0.11487077851233338,0.00019155484874222584
-0.11389599171596118,0.00020495675023651794
-0.11292120491958899,0.0002193570150212376
-0.11194641812321679,0.000234817006427801
-0.11097163132684461,0.0002514019392144684
-0.10999684453047241,0.00026918107179835227
-0.10902205773410022,0.00028822790740995474
-0.10804727093772802,0.0003086204044355223
-0.10707248414135584,0.00033044119621455925
-0.10609769734498364,0.00035377782056933427
-0.10512291054861145,0.00037872295933050193
-0.10414812375223925,0.0004053746881390874
-0.10317333695586707,0.0004338367367928697
-0.10219855015949487,0.000464218760407753
-0.10122376336312268,0.0004966366216692109
-0.10024897656675048,0.0005312126844340959
-0.0992741897703783,0.0005680761189534866
-0.0982994029740061,0.000607363218974255
-0.09732461617763391,0.0006492177309735392
-0.09634982938126171,0.0006937911957826115
-0.09537504258488953,0.000741243302836786
-0.09440025578851734,0.0007917422572915611
-0.09342546899214514,0.0008454651602311791
-0.09245068219577295,0.00090259840218887
-0.09147589539940076,0.0009633380701827843
-0.09050110860302857,0.0010278903684651439
-0.08952632180665637,0.0010964720531659936
-0.08855153501028418,0.0011693108809976635
-0.087576748213912,0.001246646072170031
-0.0866019614175398,0.0013287287876540751
-0.0856271746211676,0.0014158226209076696
-0.08465238782479541,0.0015082041041546632
-0.08367760102842323,0.001606163229301051
-0.08270281423205103,0.001710003983526151
-0.08172802743567883,0.0018200448995875987
-0.08075324063930664,0.001936619620829541
-0.07977845384293446,0.002060077480874712
-0.07880366704656226,0.002190784097935966
-0.07782888025019007,0.0023291219836655483
-0.07685409345381787,0.0024754911664146874
-0.07587930665744569,0.002630309828753556
-0.07490451986107349,0.002794014959055499
-0.0739297330647013,0.0029670630169190172
-0.0729549462683291,0.0031499306121546694
-0.07198015947195692,0.0033431151970310033
-0.07100537267558472,0.003547135771420594
-0.07003058587921253,0.0037625336004520095
-0.06905579908284033,0.00398987294422018
-0.06808101228646815,0.004229741799061243
-0.06710622549009596,0.00448275264985366
-0.06613143869372376,0.004749543232744256
-0.06515665189735156,0.00503077730765885
-0.06418186510097938,0.005327145439890123
-0.06320707830460719,0.005639365790010172
-0.06223229150823499,0.005968184911287078
-0.0612575047118628,0.006314378553737687
-0.060282717915490606,0.006678752473878679
-0.05930793111911842,0.007062143249183195
-0.05833314432274622,0.007465419096186199
-0.05735835752637403,0.007889480691118486
-0.05638357073000184,0.008335261991883378
-0.05540878393362965,0.008803731060132505
-0.05443399713725745,0.00929589088212028
-0.053459210340885265,0.009812780186960551
-0.05248442354451307,0.010355474260840075
-0.05150963674814088,0.01092508575567426
-0.050534849951768684,0.011522765490624684
-0.049560063155396496,0.012149703244836815
-0.0485852763590243,0.0128071285396847
-0.04761048956265211,0.013496311408742148
-0.046635702766279916,0.01421856315364467
-0.04566091596990773,0.014975237083930587
-0.04468612917353553,0.01576772923889619
-0.04371134237716334,0.01659747908943207
-0.04273655558079115,0.017465970217749316
-0.04176176878441896,0.018374730972849584
-0.04078698198804676,0.01932533509953116
-0.039812195191674574,0.02031940233866804
-0.03883740839530238,0.021358598996459796
-0.03786262159893019,0.02244463848027857
-0.036887834802557994,0.023579281798718432
-0.035913048006185805,0.024764338023388968
-0.03493826120981361,0.026001664709966163
-0.03396347441344142,0.027293168275977886
-0.032988687617069225,0.028640804332763253
-0.032013900820697036,0.030046577969022825
-0.03103911402432484,0.03151254398335179
-0.030064327227952648,0.033040807063132144
-0.029089540431580456,0.03463352190713889
-0.028114753635208264,0.03629289328921961
-0.02713996683883607,0.038021176060394096
-0.02616518004246388,0.03982067508672449
-0.025190393246091687,0.04169374512032581
-0.024215606449719495,0.04364279060088502
-0.023240819653347303,0.04567026538509952
-0.02226603285697511,0.04777867240145098
-0.02129124606060292,0.04997056322779089
-0.020316459264230726,0.05224853758923334
-0.019341672467858534,0.05461524277391938
-0.01836688567148634,0.05707337296425882
-0.01739209887511415,0.05962566848133663
-0.016417312078741957,0.062274914940224
-0.015442525282369765,0.06502394231403502
-0.014467738485997573,0.06787562390464111
-0.01349295168962538,0.07083287521806333
