x,y
1,2.2426507
2,2.6308408
3,2.6542509
4,2.875758
5,2.9101245
6,3.0843189
7,3.0768874
8,-3.0730736
9,-3.0913851
10,-2.9397748
11,-2.9521556
12,-2.8441253
13,-2.8383408
14,-2.7099123
15,-2.7014122
16,-2.6150608
17,-2.5923855
18,-2.493324
19,-2.4950209
20,-2.4263525
21,-2.4331963
22,-2.3402393
23,-2.31657
24,-2.2026265
25,-2.1430943
26,-2.0830219
27,-2.1087718
28,-2.030209
29,-2.0177052
30,-2.0126019
31,-1.9909658
32,-1.8926747
33,-1.8887547
34,-1.8025273
35,-1.7757001
36,-1.7674335
37,-1.7641727
38,-1.6933187
39,-1.6145293
40,-1.4977727
41,-1.4859054
42,-1.5112039
43,-1.5379301
44,-1.5207489
45,-1.497397
46,-1.4338143
47,-1.3225284
48,-1.3597134
49,-1.3046405
50,-1.3684113
51,-1.350102
52,-1.2284002
53,-1.1350148
54,-1.2624874
55,-1.300805
56,-1.2490637
57,-1.2081609
58,-1.151921
59,-1.0378615
60,-1.0382403
61,-0.9582412
62,-0.85919553
63,-0.7369991
64,-0.8304304
65,-0.7065985
66,-0.98167235
67,-0.93472946
68,-0.9326534
69,-0.6806841
70,-0.81922245
71,-0.7926013
72,-0.65821135
73,-0.3949531
74,-0.4450104
75,-0.26615718
76,-0.3648643
77,-0.23194042
78,0.013791891
79,0.23090018
80,0.35956854
81,0.7566231
82,1.071068
83,1.5608958
84,1.8771988
85,2.291436
86,2.8800373
87,3.0810912
88,-2.7565823
89,-2.4984765
90,-2.1974082
91,-2.0736465
92,-1.9427092
93,-1.8382092
94,-1.6104085
95,-1.4798943
96,-1.4571671
97,-1.4419343
98,-1.451642
99,-1.4409018
100,-1.4441614
101,-1.1830239
102,-0.99053854
103,-0.94256413
104,-1.0074747
105,-0.9437727
106,-0.9099615
107,-0.7074965
108,-0.7153189
109,-0.3620253
110,-0.6379989
111,-0.6171994
112,-0.668549
113,-0.42664874
114,-0.23700087
115,-0.03301318
116,-0.116944484
117,0.06708398
118,0.028759629
119,-0.018708449
120,-0.32751316
121,-0.13765097
122,0.095951065
123,0.17532489
124,0.13419703
125,0.4213425
126,0.6668813
127,0.76460236
128,0.7251208
129,1.011143
130,1.2735032
131,1.5294114
132,1.5389254
133,1.4406854
134,1.5098907
135,1.6718504
136,1.8721286
137,2.0553298
138,2.3120434
139,2.3864832
140,2.6515048
141,2.7348163
142,2.7612607
143,2.9154115
144,-3.115651
145,2.8539276
146,-3.1192954
147,-2.9428525
148,-2.7413948
149,-2.6649232
150,-2.4832742
151,-2.7538705
152,-2.4308348
153,-1.9667872
154,-2.2378905
155,-2.0979972
156,-2.068542
157,-2.6193335
158,-2.7069395
159,-2.7364755
160,-2.6966999
161,-3.128435
162,-2.6538076
163,-2.9474728
164,-2.6728637
165,-2.5564938
166,-2.717903
167,-3.0186715
168,-2.754005
169,-2.7233403
170,-2.5752287
171,-2.7381227
172,-2.520306
173,-2.2629266
174,-2.2117739
175,-2.1970892
176,-2.21409
177,-2.2941198
178,-2.2973058
179,-2.1127658
180,-2.0178924
181,-2.0728514
182,-1.9166955
183,-1.8066736
184,-1.7726201
185,-1.9396976
186,-1.8749614
187,-1.8305535
188,-1.8110127
189,-1.6625938
190,-1.5091966
191,-1.3834316
192,-1.3540355
193,-1.2868503
194,-1.3271166
195,-1.0738003
196,-0.89717543
197,-0.80474746
198,-0.6869335
199,-0.72977376
200,-0.61271477
201,-0.37564683
202,-0.42359737
203,-0.19001862
204,-0.52087885
205,-0.33500317
206,-0.5258485
207,-0.2543814
208,-0.17233044
209,-0.08245293
210,0.13115367
211,0.20797175
212,0.11847646
213,0.53212035
214,0.43872985
215,0.6173052
216,0.74451244
217,1.2993069
218,-3.139275
219,0.29777402
220,-1.446697
221,-0.097063
222,2.5370998
223,-2.2389603
224,-1.7483753
225,-0.9175811
226,-1.5874573
227,-1.5607765
228,-1.3918247
229,-1.5566056
230,-1.4852191
231,-1.2183235
232,-1.1272984
233,-0.79343367
234,-0.3378715
235,-0.29707175
236,-0.28303185
237,-0.2871865
238,-0.37362152
239,-0.34654745
240,-0.24310237
241,-0.2216816
242,-0.1046486
243,-0.09092367
244,-0.045255948
245,0.34357867
246,0.30720973
247,0.45161238
248,0.45756212
249,0.5240985
250,0.5736245
251,0.794304
252,0.93080574
253,1.0804093
254,1.1568227
255,1.2767494
256,1.3982495
257,1.4696748
258,1.6077099
259,1.7308013
260,1.8986455
261,1.9386668
262,1.9713511
263,2.1187947
264,2.2810664
265,2.3783119
266,2.4753752
267,2.524097
268,2.7241616
269,2.7552001
270,2.8642645
271,2.8724694
272,3.0271897
273,2.979781
274,2.9957721
275,3.0446556
276,-3.1050134
277,-3.0001705
278,-2.9297843
279,-2.792548
280,-2.7334492
281,-2.6441429
282,-2.5536778
283,-2.5495086
284,-2.4508567
285,-2.4718878
286,-2.4162254
287,-2.377058
288,-2.3270898
289,-2.361286
290,-2.3516955
291,-2.5086951
292,-2.3107781
293,-2.1258163
294,-2.0909786
295,-2.2005482
296,-2.0313964
297,-1.8880781
298,-1.9564682
299,-1.9370611
300,-1.9647285
301,-1.9722259
302,-1.8983104
303,-1.79132
304,-1.7764323
305,-1.6958382
306,-1.6284217
307,-1.5198002
308,-1.537831
309,-1.5306772
310,-1.4534005
311,-1.380858
312,-1.2488874
313,-1.1991322
314,-1.1389296
315,-1.0597558
316,-1.0163345
317,-0.9093067
318,-0.9990257
319,-1.0351282
320,-1.0842867
321,-0.75215185
322,-0.72773504
323,-0.92105913
324,-1.1451709
325,-0.85606
326,-0.6585945
327,-0.7837594
328,-0.712757
329,-0.78641313
330,-0.8273836
331,-0.7166419
332,-0.73157537
333,-0.50213563
334,-0.3276414
335,-0.154175
336,-0.13626377
337,0.011205558
338,-0.01420426
339,0.038446918
340,-0.048489545
341,0.057359308
342,-0.58428794
343,-0.20442408
344,0.2165785
345,0.52837664
346,-0.49765536
347,-0.51254845
348,-0.7249603
349,-0.65129846
350,-0.8572322
351,-0.88583905
352,-1.047577
353,-0.6187078
354,-0.349104
355,-0.39579305
356,-0.18709192
357,-0.1675355
358,-0.12868121
359,-0.79500514
360,-0.9591899
361,-0.8047633
362,-0.93768
363,-0.78312016
364,-0.70133984
365,-0.6326406
366,-0.5044632
367,-0.4417759
368,-0.49911126
369,-0.22642905
370,-0.5046482
371,-0.7988117
372,-0.958971
373,-0.6531913
374,-0.45834914
375,-0.4836556
376,-0.7189821
377,-0.42541838
378,-0.18016472
379,-0.06854897
380,0.009954279
381,0.24289028
382,0.3405984
383,0.42818654
384,0.4044005
385,0.4724016
386,0.652006
387,0.97282904
388,1.1961029
389,1.3075542
390,1.4577352
391,1.4949068
392,1.5119584
393,1.7196623
394,1.9602889
395,1.4138595
396,1.4408269
397,1.5473663
398,1.8387177
399,1.9975841
400,1.9769816
401,2.2362835
402,2.5125592
403,2.6044571
404,2.946907
405,3.0462964
406,-3.0176818
407,-2.9327478
408,-2.8376122
409,-2.731707
410,-2.4616852
411,-2.3216763
412,-2.223074
413,-1.8737807
414,-1.8086312
415,-1.92162
416,-1.9397199
417,-2.0062032
418,-1.7872633
419,-1.6427969
420,-1.5077589
421,-1.1504089
422,-0.973823
423,-1.2081282
424,-1.1314158
425,-1.0022675
426,-1.0498372
427,-1.1807694
428,-1.140558
429,-1.0262761
430,-0.9565452
431,-0.9881676
432,-1.0386491
433,-0.7865901
434,-0.5819944
435,-0.4843682
436,-0.49149603
437,-0.44901752
438,-0.33308232
439,-0.27205333
440,-0.39589217
441,-0.50047314
442,-0.35254544
443,0.03547226
444,0.1676819
445,0.4254585
446,0.5234804
447,0.7124783
448,0.733139
449,0.879698
450,0.93344086
451,0.90043795
452,0.73224485
453,0.65638506
454,0.926151
455,1.1239907
456,1.2392964
457,1.2541697
458,1.6668766
459,2.03829
460,2.4595032
461,1.8503265
462,1.6407894
463,2.1751943
464,2.6575959
465,-3.008048
466,-2.1360068
467,-1.6373386
468,-1.1953981
469,-1.1679777
470,-1.3705814
471,-1.2318228
472,-1.2563694
473,-0.78289807
474,-0.540346
475,-0.43717656
476,-0.5755959
477,-0.33629018
478,-0.093139894
479,0.12334902
480,0.32480803
481,0.51745856
482,0.60931885
483,0.77175766
484,0.97556275
485,1.0320234
486,1.0173147
487,1.0534304
488,1.0421243
489,1.2094774
490,1.3535355
491,0.928835
492,0.3315758
493,0.2279581
494,0.55887246
495,0.7353296
496,0.82922566
497,1.0966799
498,1.2220129
499,1.3811737
500,1.6090128
501,1.4287424
502,1.303749
503,1.3937948
504,1.5455931
505,1.7038649
506,1.534101
507,1.6576669
508,1.5112338
509,1.6316754
510,1.4295143
511,1.5281508
512,1.8649871
513,2.0344884
514,2.0907197
515,2.072856
516,2.1265292
517,2.317458
518,2.4858513
519,2.4053178
520,2.707475
521,2.4992857
522,2.5768378
523,2.6949632
524,2.9130156
525,2.7460465
526,2.6653218
527,2.6071975
528,2.7045376
529,2.5082254
530,2.7906988
531,2.8750148
532,-3.0874548
533,-2.7578423
