Frequency,PSD
47.52,0.009219353588910857
47.6,0.0089561391344389
47.68,0.008609550713454955
47.76,0.008236688983457516
47.84,0.007915412328886248
47.92,0.007704742130230646
48.0,0.0076220288814064265
48.08,0.007646964774361258
48.160000000000004,0.007742514145161463
48.24,0.007874398591349663
48.32,0.008017660987860234
48.4,0.008152327619311839
48.480000000000004,0.00825837934381542
48.56,0.008317633459580028
48.64,0.008320927141575677
48.72,0.008272576702474093
48.800000000000004,0.008186360907550868
48.88,0.008075382765321982
48.96,0.007944031550374889
49.04,0.007789004061934876
49.120000000000005,0.007610168515235251
49.2,0.007426625287356818
49.28,0.007292015791270749
49.36,0.0073046857247858685
49.44,0.007608216038822516
49.52,0.008372911129393285
49.6,0.009743915438592751
49.68,0.011751202018029858
49.76,0.01421096391076915
49.84,0.01668898328014211
49.92,0.01859632792199708
50.0,0.01941355588667621
50.08,0.01893116154448842
50.160000000000004,0.017350708196586732
50.24,0.015173153752504323
50.32,0.012949767065515228
50.4,0.011058299004448272
50.480000000000004,0.009625036724708654
50.56,0.008595054339505751
50.64,0.007862723915822139
50.72,0.007366769147694159
50.800000000000004,0.007107164536699169
50.88,0.0071018512161371075
50.96,0.007331936364364418
51.04,0.007717057518783384
51.120000000000005,0.008132704642283724
51.2,0.008452260125324058
51.28,0.008586284082750641
51.36,0.008501619937668634
51.44,0.008219931880035355
51.52,0.007804662310784811
51.6,0.007343598453465627
51.68,0.006928787384086555
51.76,0.006634565942738721
51.84,0.006498379652183691
51.92,0.006512061579913662
52.0,0.006628625320756953
52.08,0.006782263503924283
52.160000000000004,0.006912213894409479
52.24,0.006979568112097266
52.32,0.006971428774647766
52.4,0.006895329377959612
52.480000000000004,0.006771676092661109
52.56,0.006629158225884956
52.64,0.00650115479800669
52.72,0.006418183348704137
52.800000000000004,0.006396052161977122
52.88,0.006426521366361074
52.96,0.00647888724909145
53.04,0.006514598251866769
53.120000000000005,0.0065078252699630025
53.2,0.006459873614257472
53.28,0.00639802134162328
53.36,0.006358430319151698
53.44,0.006362987550482973
53.52,0.00640468727731503
53.6,0.0064514313655376
53.68,0.006466138213292818
53.76,0.006429931643025179
53.84,0.006353313766562572
53.92,0.006269223888960688
54.0,0.006214499798222486
54.08,0.006212291027001533
54.160000000000004,0.006263682816617046
54.24,0.006348294381225944
54.32,0.006429878561381261
54.4,0.006465684202427209
54.480000000000004,0.0064207629978648055
54.56,0.006284595704189164
54.64,0.006080716333350755
54.72,0.005859666944146445
54.800000000000004,0.0056755395298393975
54.88,0.005559469430434715
54.96,0.0055079136058259325
55.04,0.005494094367106753
