x,y
-0.31623412525537975,7.2225707543616124e-6
-0.3135671608276724,7.1945164411002516e-6
-0.310900196399965,7.179985389987875e-6
-0.3082332319722576,7.178958427916937e-6
-0.30556626754455024,7.191435367565058e-6
-0.3028993031168429,7.217435018774809e-6
-0.3002323386891355,7.256995216003981e-6
-0.2975653742614281,7.310172862262654e-6
-0.29489840983372073,7.377043989786891e-6
-0.29223144540601337,7.4577038366163695e-6
-0.289564480978306,7.552266940102914e-6
-0.28689751655059864,7.660867247100134e-6
-0.2842305521228912,7.783658240528846e-6
-0.28156358769518386,7.92081308281789e-6
-0.2788966232674765,8.072524776164824e-6
-0.27622965883976913,8.239006339477717e-6
-0.2735626944120617,8.420491002192332e-6
-0.27089572998435435,8.617232415381038e-6
-0.268228765556647,8.829504879598327e-6
-0.2655618011289396,9.057603589907037e-6
-0.26289483670123226,9.301844897779965e-6
-0.26022787227352484,9.562566591320154e-6
-0.2575609078458175,9.840128191301867e-6
-0.2548939434181101,1.01349112658633e-5
-0.25222697899040275,1.0447319762185714e-5
-0.24956001456269536,1.0777780355464284e-5
-0.246893050134988,1.1126742816364166e-5
-0.2442260857072806,1.149468039549073e-5
-0.24155912127957324,1.1882090225956432e-5
-0.23889215685186585,1.22894937442386e-5
-0.2362251924241585,1.2717437127968134e-5
-0.2335582279964511,1.3166491753646703e-5
-0.23089126356874373,1.363725467066687e-5
-0.22822429914103637,1.413034909507338e-5
-0.22555733471332898,1.4646424920741058e-5
-0.22289037028562161,1.518615924981856e-5
-0.22022340585791422,1.5750256941506405e-5
-0.21755644143020686,1.6339451179223086e-5
-0.21488947700249947,1.695450405702313e-5
-0.2122225125747921,1.7596207184715495e-5
-0.2095555481470847,1.8265382312344924e-5
-0.20688858371937735,1.8962881972674553e-5
-0.20422161929167,1.9689590144575386e-5
-0.2015546548639626,2.0446422934174147e-5
-0.19888769043625523,2.1234329276606165e-5
-0.19622072600854784,2.2054291655948174e-5
-0.19355376158084048,2.2907326846151668e-5
-0.1908867971531331,2.379448667113454e-5
-0.18821983272542572,2.471685878387142e-5
-0.18555286829771836,2.567556746676386e-5
-0.18288590387001097,2.6671774450827065e-5
-0.1802189394423036,2.7706679755833824e-5
-0.17755197501459621,2.878152254979019e-5
-0.17488501058688885,2.989758202936489e-5
-0.17221804615918146,3.105617832023337e-5
-0.1695510817314741,3.2258673397891555e-5
-0.1668841173037667,3.3506472029043444e-5
-0.16421715287605934,3.480102273355559e-5
-0.16155018844835198,3.614381876693509e-5
-0.1588832240206446,3.7536399123602564e-5
-0.15621625959293722,3.898034956086125e-5
-0.15354929516522983,4.047730364375914e-5
-0.15088233073752247,4.202894381086751e-5
-0.14821536630981508,4.36370024609967e-5
-0.14554840188210771,4.530326306039986e-5
-0.14288143745440032,4.7029561272112635e-5
-0.14021447302669296,4.881778610530199e-5
-0.1375475085989856,5.066988108614126e-5
-0.1348805441712782,5.258784544991818e-5
-0.13221357974357084,5.4573735354140895e-5
-0.12954661531586345,5.662966511295678e-5
-0.1268796508881561,5.8757808452460786e-5
-0.12421268646044871,6.096039978780929e-5
-0.12154572203274133,6.323973552076548e-5
-0.11887875760503396,6.559817535905718e-5
-0.11621179317732658,6.803814365675259e-5
-0.1135448287496192,7.056213077564003e-5
-0.11087786432191182,7.317269446802457e-5
-0.10821089989420446,7.587246128050451e-5
-0.10554393546649708,7.866412797861988e-5
-0.1028769710387897,8.155046299342106e-5
-0.10021000661108233,8.453430788779581e-5
-0.09754304218337495,8.76185788444353e-5
-0.09487607775566757,9.080626817512677e-5
-0.0922091133279602,9.410044584997994e-5
-0.08954214890025282,9.750426104768e-5
-0.08687518447254546,0.00010102094372682266
-0.08420822004483808,0.00010465380621735645
-0.0815412556171307,0.00010840624483278438
-0.07887429118942332,0.00011228174150229239
-0.07620732676171595,0.00011628386542420453
-0.07354036233400857,0.00012041627473785739
-0.07087339790630119,0.00012468271821740318
-0.06820643347859381,0.00012908703698434262
-0.06553946905088645,0.00013363316623984066
-0.06287250462317907,0.00013832513701750142
-0.060205540195471696,0.00014316707795437866
-0.05753857576776432,0.00014816321708256003
-0.05487161134005694,0.00015331788363923127
-0.052204646912349564,0.00015863550989548766
-0.049537682484642194,0.00016412063300474608
-0.04687071805693482,0.00016977789686918252
-0.04420375362922744,0.00017561205402478325
-0.04153678920152006,0.0001816279675448014
-0.03886982477381269,0.00018783061296097359
-0.036202860346105314,0.00019422508020315588
-0.03353589591839794,0.00020081657555606064
-0.03086893149069056,0.00020761042363353494
-0.028201967062983186,0.00021461206937052613
-0.02553500263527581,0.00022182708003177717
-0.022868038207568435,0.00022926114723723426
-0.020201073779861058,0.00023692008900392733
-0.017534109352153684,0.0002448098518051181
-0.014867144924446308,0.0002529365126441481
-0.012200180496738933,0.0002613062811456478
-0.009533216069031557,0.0002699255016613035
-0.0068662516413241816,0.0002788006553916464
-0.004199287213616806,0.00028793836252310676
-0.00153232278590943,0.0002973453843794979
0.0011346416417979456,0.0003070286255891716
0.003801606069505321,0.00031699513626563813
0.006468570497212697,0.0003272521142032442
0.009135534924920072,0.00033780690708661715
0.011802499352627447,0.0003486670147139319
0.014469463780334823,0.00035984009123379845
0.0171364282080422,0.0003713339473957432
0.019803392635749574,0.00038315655281317973
0.02247035706345695,0.0003953160382403967
0.025137321491164325,0.00040782069786121297
0.027804285918871702,0.000420678991590942
0.030471250346579076,0.0004338995473901451
0.033138214774286454,0.00044749116359090943
0.03580517920199383,0.0004614628112347037
0.0384721436297012,0.00047582363642251907
0.04113910805740858,0.00049058296267597
0.043806072485115956,0.000505750293310351
0.04647303691282333,0.0005213353138186251
0.0491400013405307,0.0005373478942666543
0.05180696576823808,0.000553798091699708
0.05447393019594546,0.0005706961525589402
0.057140894623652835,0.0005880525151100921
0.059807859051360206,0.000605877811881133
0.06247482347906758,0.0006241828721116303
0.06514178790677495,0.0006429787242123834
0.06780875233448233,0.0006622765982350273
0.07047571676218971,0.0006820879283523928
0.07314268118989709,0.0007024243553490662
0.07580964561760446,0.0007232977291218787
0.07847661004531184,0.0007447201111913694
0.08114357447301922,0.0007667037772228838
0.0838105389007266,0.0007892612195580934
0.08647750332843396,0.000812405149757011
0.08914446775614134,0.0008361485011502551
0.09181143218384871,0.0008605044314015688
0.09447839661155609,0.0008854863250811022
0.09714536103926347,0.0009111077962491373
0.09981232546697084,0.0009373826910506061
0.10247928989467822,0.0009643250903202498
0.1051462543223856,0.0009919493121989705
0.10781321875009298,0.0010202699147614513
0.11048018317780034,0.0010493016986545117
0.11314714760550772,0.001079059709747865
0.1158141120332151,0.0011095592417955033
0.11848107646092247,0.0011408158391102013
0.12114804088862985,0.0011728452992495614
0.12381500531633723,0.0012056636757144454
0.1264819697440446,0.001239287280660445
0.12914893417175197,0.0012737326876226043
0.13181589859945936,0.0013090167342526549
0.13448286302716672,0.0013451565250709313
0.1371498274548741,0.0013821694342316532
0.13981679188258148,0.0014200731083025622
0.14248375631028884,0.001458885469059909
0.14515072073799623,0.0014986247162976363
0.1478176851657036,0.0015393093306529243
0.15048464959341099,0.0015809580764466272
0.15315161402111835,0.0016235900045414448
0.15581857844882574,0.0016672244552150828
0.1584855428765331,0.0017118810610520507
0.1611525073042405,0.0017575797498520299
0.16381947173194786,0.001804340747556879
0.16648643615965522,0.0018521845811956608
0.1691534005873626,0.001901132081848854
0.17182036501506998,0.0019512043876317928
0.17448732944277737,0.0020024229466977517
0.17715429387048473,0.0020548095202617273
0.17982125829819212,0.0021083861856441566
0.18248822272589948,0.002163175339336583
0.18515518715360685,0.002219199700088194
0.18782215158131424,0.002276482312014834
0.1904891160090216,0.002335046547729723
0.193156080436729,0.002394916111498127
0.19582304486443636,0.0024561150424136646
0.19849000929214375,0.002518667717599593
0.2011569737198511,0.002582598855432834
0.2038239381475585,0.0026479335187931177
0.20649090257526587,0.002714697118335954
0.20915786700297323,0.0027829154157910027
0.21182483143068062,0.002852614527284747
0.21449179585838798,0.002923820926689469
0.21715876028609538,0.002996561448996571
0.21982572471380274,0.003070863293716329
0.22249268914151013,0.0031467540283030906
0.2251596535692175,0.00322426159160602
0.22782661799692486,0.0033034142973460898
0.23049358242463225,0.003384240837618707
0.2331605468523396,0.0034667702864218247
0.235827511280047,0.003551032103209721
0.23849447570775437,0.0036370561364728812
0.24116144013546176,0.003724872627341669
0.24382840456316912,0.003814512213215937
0.2464953689908765,0.0039060059314187934
0.24916233341858388,0.003999385222874588
0.25182929784629127,0.004094681935809613
0.25449626227399863,0.0041919283294764575
0.257163226701706,0.004291157077900946
0.25983019112941336,0.004392401273648962
0.2624971555571208,0.004495694431615897
0.26516411998482814,0.004601070492834168
0.2678310844125355,0.00470856382830015
0.27049804884024287,0.004818209242818498
0.27316501326795023,0.004930041978862883
0.27583197769565765,0.005044097720451196
0.278498942123365,0.005160412597035001
0.2811659065510724,0.005279023187400068
0.28383287097877974,0.005399966523578235
0.28649983540648716,0.005523280094766922
0.2891667998341945,0.005649001851255428
0.2918337642619019,0.005777170208356448
0.29450072868960925,0.005907824050339287
0.2971676931173166,0.006041002734363296
0.29983465754502403,0.006176746094409644
0.3025016219727314,0.006315094445207815
0.30516858640043876,0.006456088586154422
0.3078355508281461,0.006599769805222144
0.31050251525585354,0.0067461798828553216
0.3131694796835609,0.0068953610958487205
0.31583644411126827,0.007047356221207182
0.31850340853897563,0.007202208539981644
0.321170372966683,0.007359961841078781
0.3238373373943904,0.007520660425040272
0.3265043018220978,0.007684349107787612
0.32917126624980514,0.007851073224328604
0.3318382306775125,0.008020878632421527
0.3345051951052199,0.00819381171619217
0.3371721595329273,0.008369919389699415
0.33983912396063465,0.008549249100445022
0.342506088388342,0.00873184883282193
0.3451730528160494,0.008917767111497228
0.3478400172437568,0.009107053004722997
0.35050698167146416,0.009299756127571703
0.3531739460991715,0.009495926645088318
0.3558409105268789,0.009695615275355896
0.35850787495458625,0.009898873292466463
0.36117483938229367,0.010105752529392983
0.36384180381000103,0.010316305380755154
0.3665087682377084,0.010530584805472813
0.36917573266541576,0.01074864432930139
0.3718426970931232,0.010970538047241048
0.37450966152083054,0.011196320625814367
0.3771766259485379,0.011426047305204506
0.37984359037624527,0.011659773901246812
0.38251055480395263,0.011897556807267262
0.38517751923166005,0.012139452995759383
0.3878444836593674,0.012385520019893096
0.3905114480870748,0.012635816014846334
0.39317841251478214,0.012890399698952875
0.39584537694248956,0.013149330374657984
0.3985123413701969,0.013412667929273349
0.4011793057979043,0.013680472835523491
0.40384627022561165,0.013952806151875267
0.406513234653319,0.014229729522641208
0.40918019908102643,0.014511305177849404
0.4118471635087338,0.0147975959328705
0.41451412793644116,0.015088665187792158
0.4171810923641485,0.015384576926534103
0.41984805679185594,0.0156853957156929
0.4225150212195633,0.015991186703108354
0.42518198564727067,0.01630201561614203
0.42784895007497803,0.016617948759659277
0.4305159145026854,0.016939053013704804
0.4331828789303928,0.017265395830862593
0.4358498433581002,0.01759704523329182
0.43851680778580754,0.017934069809427786
0.4411837722135149,0.01827653871034014
0.4438507366412223,0.018624521645738128
0.4465177010689297,0.018978088879612876
0.44918466549663705,0.019337311225509593
0.4518516299243444,0.019702260041417535
0.4545185943520518,0.020073007224270495
0.4571855587797592,0.020449625204047472
0.45985252320746656,0.020832186937465108
0.4625194876351739,0.021220765901251992
0.4651864520628813,0.02161543608499604
0.46785341649058865,0.02201627198355635
0.47052038091829607,0.022423348589029946
0.47318734534600343,0.022836741382265352
0.4758543097737108,0.023256526323913992
0.47852127420141816,0.023682779845010493
0.4811882386291256,0.024115578837074783
0.48385520305683294,0.024555000641726388
0.4865221674845403,0.02500112303980384
0.48918913191224767,0.025454024239980666
0.49185609633995503,0.025913782866871418
0.49452306076766245,0.026380477948618836
0.4971900251953698,0.026854188903956328
0.4998569896230772,0.02733499552873804
0.5025239540507845,0.027822977981929967
0.505190918478492,0.02831821677105585
0.5078578829061993,0.02882079273709154
0.5105248473339067,0.02933078703880207
0.5131918117616141,0.029848281136515817
0.5158587761893214,0.03037335677533083
0.5185257406170288,0.030906095967747613
0.5211927050447361,0.03144658097572513
0.5238596694724436,0.031994894292154255
0.526526633900151,0.032551118621746665
