x,y
1,2.2392848
2,2.608016
3,2.607712
4,2.8021698
5,2.8305326
6,2.970578
7,2.9708884
8,3.087499
9,3.0939112
10,-3.0799685
11,-3.0426242
12,-2.9455574
13,-2.924059
14,-2.8174984
15,-2.7726333
16,-2.6868248
17,-2.6623416
18,-2.5598423
19,-2.5250661
20,-2.4307742
21,-2.369927
22,-2.3079906
23,-2.2777019
24,-2.220305
25,-2.182509
26,-2.1262374
27,-2.075263
28,-2.0337653
29,-1.9901824
30,-1.9611534
31,-1.9247099
32,-1.8792338
33,-1.8420146
34,-1.8043679
35,-1.7687165
36,-1.7045954
37,-1.6861085
38,-1.6715132
39,-1.6652776
40,-1.6436774
41,-1.5849138
42,-1.5358474
43,-1.4820851
44,-1.3942693
45,-1.3619142
46,-1.2977966
47,-1.2477249
48,-1.2316301
49,-1.2071174
50,-1.2083505
51,-1.1683278
52,-1.1962824
53,-1.1158564
54,-1.1482621
55,-1.0480332
56,-0.98431194
57,-0.8794736
58,-0.817219
59,-0.69570947
60,-0.6643797
61,-0.6471621
62,-0.5708134
63,-0.3679458
64,-0.34126562
65,-0.2553549
66,0.14926307
67,0.73320794
68,1.4182497
69,2.2049365
70,2.820829
71,-3.0669932
72,-2.9580774
73,-2.7540057
74,-2.5949683
75,-2.4483385
76,-2.2633295
77,-2.288271
78,-2.1256237
79,-2.0820675
80,-1.8455936
81,-1.7198753
82,-1.628558
83,-1.650093
84,-1.5944495
85,-1.492849
86,-1.5578378
87,-1.5720942
88,-1.6869013
89,-1.6248777
90,-1.6215893
91,-1.5491921
92,-1.4761958
93,-1.5011673
94,-1.5046883
95,-1.4147309
96,-1.430884
97,-1.3034631
98,-1.2719715
99,-1.2475622
100,-1.1627165
101,-1.083174
102,-1.0003985
103,-1.0033879
104,-0.90436095
105,-0.86036503
106,-0.7548298
107,-0.6371693
108,-0.46833542
109,-0.42176518
110,-0.59068465
111,-0.5253038
112,-0.49051994
113,-0.34418213
114,-0.16531533
115,-0.89153165
116,-1.2589214
117,-1.1796529
118,-1.2196095
119,-1.0569063
120,-0.98990124
121,-2.4686608
122,-2.1064997
123,-1.934373
124,-1.7068038
125,-1.7605165
126,-1.6648318
127,-1.7491314
128,-1.7028215
129,-1.5160209
130,-1.2862301
131,-1.2105243
132,-1.2306199
133,-1.4401536
134,-1.5243154
135,-1.6542536
136,-1.5674282
137,-1.4657464
138,-1.5095204
139,-1.3187919
140,-1.2212318
141,-1.2030427
142,-1.1990197
143,-1.212476
144,-1.3297579
145,-1.3419676
146,-1.5173869
147,-1.3519267
148,-1.3299977
149,-1.2804414
150,-1.1088032
151,-1.040246
152,-1.0748147
153,-1.1448637
154,-1.1822971
155,-1.3389511
156,-1.2258214
157,-1.0981371
158,-1.0565236
159,-1.1597654
160,-1.1568056
161,-1.131247
162,-1.0760884
163,-0.8473029
164,-0.98501956
165,-0.8029536
166,-0.75763965
167,-0.5716187
168,-0.62940717
169,-0.60557175
170,-0.5247404
171,-0.5705612
172,-0.58858556
173,-0.761973
174,-0.7441762
175,-0.70048666
176,-0.6622026
177,-0.8135594
178,-0.7029436
179,-0.51024294
180,-0.5346613
181,-0.87368184
182,-0.8381045
183,-0.71497935
184,-0.743613
185,-0.8266121
186,-0.9576831
187,-0.77747893
188,-1.0648589
189,-0.91527635
190,-0.89129764
191,-0.74513197
192,-0.63844687
193,-0.57507515
194,-0.6725321
195,-0.64768225
196,-0.6431123
197,-0.5700955
198,-0.3837036
199,-0.30839196
200,-0.42330062
201,-0.16268468
202,-0.37858236
203,-0.339344
204,-0.32135037
205,-0.25191593
206,-0.32723385
207,0.0017742062
208,-0.113302335
209,-0.21133961
210,0.0039234706
211,-0.053558674
212,0.020705782
213,0.18780604
214,0.4261192
215,0.35795176
216,0.15324813
217,0.39079675
218,0.5143035
219,0.49049395
220,0.62479556
221,0.5611537
222,0.8502151
223,0.9741791
224,1.1480396
225,1.36866
226,1.4133282
227,1.8145809
228,1.8028909
229,2.2030025
230,2.7941396
231,2.939987
232,-2.9010205
233,-2.6299865
234,-2.2775733
235,-2.3796916
236,-2.4987707
237,-1.9934486
238,-2.1588159
239,-2.6646779
240,-2.6011293
241,-2.5416124
242,-2.2843564
243,-2.0351865
244,-1.8051627
245,-1.8053403
246,-1.736331
247,-1.5903518
248,-1.6072214
249,-1.4152818
250,-1.3735323
251,-1.2347381
252,-1.0952293
253,-0.8703959
254,-0.9617719
255,-0.96552044
256,-0.9515085
257,-0.8677269
258,-0.7465858
259,-0.73254466
260,-0.6789554
261,-0.63514125
262,-0.5608522
263,-0.54298866
264,-0.41698807
265,-0.23427494
266,-0.12993318
267,-0.03103272
268,-0.005288378
269,0.16678385
270,0.3514733
271,0.482584
272,0.63841033
273,0.85434884
274,1.0280548
275,1.1630546
276,1.4261891
277,1.2431356
278,1.5894427
279,1.8716062
280,2.3585918
281,-2.7004976
282,-1.7569634
283,-1.1733524
284,-2.1665077
285,-1.2611893
286,-0.42468825
287,-0.80062824
288,-1.1561148
289,-1.6236322
290,-1.3677336
291,-1.2045772
292,-1.0260304
293,-0.96177393
294,-0.92477536
295,-0.8323951
296,-0.6294133
297,-0.5007531
298,-0.51073647
299,-0.3344878
300,-0.3746022
301,-0.38470954
302,-0.20862286
303,-0.14914945
304,-0.10263939
305,-0.06550515
306,0.10024992
307,-0.037951637
308,-0.06286582
309,0.07416862
310,0.13257806
311,0.113268584
312,0.16390696
313,0.33709142
314,0.3834885
315,0.50509536
316,0.7488802
317,0.9756735
318,1.1425179
319,1.3117616
320,1.4819914
321,1.6215111
322,1.5315971
323,1.6096563
324,1.8085711
325,2.1231062
326,1.9462558
327,2.145612
328,0.99473035
329,1.277619
330,-1.5791279
331,-0.43843216
332,-0.15002683
333,-0.040507466
334,0.24305151
335,0.35352638
336,0.49352738
337,0.6316019
338,0.3689649
339,0.4593974
340,0.57153356
341,0.20806387
342,0.4438195
343,0.23386624
344,0.34461275
345,0.14248838
346,0.10611307
347,0.23973428
348,0.36721718
349,0.51991206
350,0.78623676
351,0.98499006
352,1.1229049
353,1.372997
354,1.3114662
355,1.5635061
356,1.7833712
357,2.035767
358,2.110631
359,2.210863
360,2.0489042
361,2.4788477
362,2.9981573
363,-2.7888253
364,-1.345046
365,-0.61103
366,-0.5192265
367,-0.27478412
368,-0.22010997
369,0.050678823
370,0.12872888
371,0.35756537
372,0.31056753
373,0.4137605
374,0.47855464
375,0.6356248
376,0.7071454
377,0.80973035
378,0.9717663
379,1.1975794
380,1.3585594
381,1.3749653
382,1.4134423
383,1.2301364
384,1.2503811
385,1.2595582
386,1.2951915
387,1.2429724
388,1.174318
389,1.2155167
390,1.2942429
391,1.2939062
392,1.3336968
393,1.31544
394,1.5169097
395,1.5822104
396,1.6864074
397,1.7937598
398,1.7419422
399,1.8163563
400,2.002013
401,2.0765543
402,2.2326272
403,2.312371
404,2.439857
405,2.5581787
406,2.62866
407,2.7522018
408,2.8697727
409,2.960736
410,2.9393432
411,2.9946418
412,2.8990045
413,2.9860609
414,2.9893603
415,3.0606797
416,-3.1398249
417,-3.1254406
418,3.109402
419,3.0202692
420,3.0890472
421,-3.066004
422,-3.1289783
423,2.9576921
424,2.8275638
425,3.0036066
426,2.956084
427,2.943501
428,2.9740412
429,2.9512963
430,3.062111
431,-3.1226363
432,-2.9889102
433,-2.8640425
434,-2.8306503
435,-2.6816363
436,-2.599714
437,-2.612691
438,-2.4731627
439,-2.4109683
440,-2.3577638
441,-2.246694
442,-2.183363
443,-2.1245584
444,-2.0016708
445,-2.008265
446,-1.8729099
447,-1.7387044
448,-1.7067622
449,-1.7258506
450,-1.6832871
451,-1.6387669
452,-1.5580523
453,-1.4255239
454,-1.3933455
455,-1.2884095
456,-1.1962044
457,-1.123498
458,-1.0015048
459,-1.0132731
460,-0.9642185
461,-0.84427786
462,-0.7693632
463,-0.7637457
464,-0.6893275
465,-0.5478953
466,-0.44117942
