Frequency,PSD
6.0,0.5210165197954791
6.08,0.5221022368846818
6.16,0.5242541006661878
6.24,0.5274333908607558
6.32,0.5315830722546797
6.4,0.5366290327390185
6.48,0.5424817091480978
6.5600000000000005,0.5490380828824011
6.640000000000001,0.556184025062018
6.72,0.5637969678987345
6.8,0.571748873513094
6.88,0.57990946209156
6.96,0.588149647168646
7.04,0.5963451069495428
7.12,0.6043798981273625
7.2,0.6121499949059843
7.28,0.6195666141241183
7.36,0.6265591711434337
7.44,0.6330777040276803
7.5200000000000005,0.6390946082668805
7.6000000000000005,0.644605542398595
7.68,0.6496293962861766
7.76,0.6542072568562787
7.84,0.6584003577108549
7.92,0.6622870552110521
8.0,0.6659589300216623
8.08,0.6695161655711102
8.16,0.6730623999869422
8.24,0.6766992833406195
8.32,0.6805209960050064
8.4,0.6846089959332903
8.48,0.6890272625450251
8.56,0.6938182926499499
8.64,0.6990000793760321
8.72,0.7045642682032015
8.8,0.7104756348209357
8.88,0.716672967969339
8.96,0.7230713679806566
9.040000000000001,0.7295658910985334
9.120000000000001,0.7360363851568779
9.200000000000001,0.7423532797893441
9.28,0.7483840211265274
9.36,0.7539997844276185
9.44,0.7590820651668027
9.52,0.7635287449157921
9.6,0.7672592554241862
9.68,0.7702185217924242
9.76,0.7723794492967502
9.84,0.7737438209158725
9.92,0.774341584349677
10.0,0.7742286177168334
10.08,0.7734831619250706
10.16,0.7722011863332662
10.24,0.7704910068625115
10.32,0.7684674995518254
10.4,0.766246248480448
10.48,0.763937938795348
10.56,0.7616432593239342
10.64,0.7594485221491953
10.72,0.7574221458955221
10.8,0.7556120917107032
10.88,0.7540442907258639
10.96,0.7527220616814074
11.040000000000001,0.7516264877557283
11.120000000000001,0.750717700807275
11.200000000000001,0.7499370062204338
11.28,0.7492097686402105
11.36,0.7484489645227879
11.44,0.7475592889259421
11.52,0.7464416800947528
11.6,0.7449980967806018
11.68,0.7431363523933338
11.76,0.7407747812320011
11.84,0.7378464905198568
11.92,0.7343029435133526
12.0,0.7301166287544024
12.08,0.7252826023011756
12.16,0.719818744904205
12.24,0.7137646530936798
12.32,0.7071791773936985
12.4,0.7001367248574693
12.48,0.6927225470582066
12.56,0.6850273276215779
12.64,0.677141454538731
12.72,0.6691494026188776
12.8,0.6611246541889993
12.88,0.6531255491012371
12.96,0.645192380298638
13.040000000000001,0.63734594507186
13.120000000000001,0.6295876349589449
13.200000000000001,0.6219010118767667
13.280000000000001,0.6142546885078477
13.36,0.6066062205882392
13.44,0.5989066387232589
13.52,0.5911052053287971
13.6,0.5831539814979645
13.68,0.5750118276128389
13.76,0.5666475346274242
13.84,0.5580418809584227
13.92,0.5491885214576863
14.0,0.5400937278839714
14.08,0.5307751032198047
14.16,0.5212594756079532
14.24,0.5115802349583773
14.32,0.501774403043304
14.4,0.4918797261168646
14.48,0.48193205068245915
14.56,0.4719631932026256
14.64,0.4619994500053789
14.72,0.45206082172583606
14.8,0.4421609545282972
14.88,0.43230773450491644
14.96,0.42250441724514226
15.040000000000001,0.41275113533180835
15.120000000000001,0.40304660456870506
15.200000000000001,0.3933898456255418
15.280000000000001,0.3837817505670559
15.36,0.37422635116794634
15.44,0.36473168466259304
15.52,0.35531019847158346
15.6,0.3459786838254409
15.68,0.3367577743044676
15.76,0.32767108469507933
15.84,0.31874409456061903
15.92,0.3100028970431742
16.0,0.30147293562926564
16.080000000000002,0.2931778405176128
16.16,0.2851384539703288
16.240000000000002,0.2773721040484534
16.32,0.26989215270036454
16.4,0.2627078118048946
16.48,0.2558241936000559
16.56,0.24924254311547336
16.64,0.24296059153224958
16.72,0.23697297096109138
16.8,0.23127164152351343
16.88,0.22584629811756604
16.96,0.22068474332220547
17.04,0.21577323081799604
17.12,0.2110967971716733
17.2,0.206639606495945
17.28,0.2023853313135494
17.36,0.19831758433126612
17.44,0.19442040150848064
17.52,0.19067875954412103
17.6,0.18707909399973602
17.68,0.18360977100307516
17.76,0.18026145856139064
17.84,0.17702734469320797
17.92,0.1739031593353399
18.0,0.1708869744349488
18.080000000000002,0.1679787797213952
18.16,0.16517985739179697
18.240000000000002,0.16249200388700513
18.32,0.1599166676507074
18.400000000000002,0.15745408532739993
18.48,0.1551025032507082
18.56,0.15285756547747859
18.64,0.15071193451327097
18.72,0.1486551879672919
18.8,0.14667400639221884
18.88,0.1447526378714995
18.96,0.14287359707191216
19.04,0.1410185337635374
19.12,0.13916919079782777
19.2,0.1373083657678914
19.28,0.13542079437773752
19.36,0.13349388601513248
19.44,0.13151826118304943
19.52,0.1294880635605853
19.6,0.12740104343935063
19.68,0.12525843110258433
19.76,0.12306463586605756
19.84,0.12082681728928699
19.92,0.11855437881216757
20.0,0.11625843113855897
20.080000000000002,0.11395126435458723
20.16,0.11164585597652735
20.240000000000002,0.10935542913310364
20.32,0.10709306311551875
20.400000000000002,0.10487134940877266
20.48,0.10270208124608173
20.56,0.10059596412404928
20.64,0.09856233821270571
20.72,0.09660891015003628
20.8,0.09474149981804919
20.88,0.09296381565181452
20.96,0.09127727821322593
21.04,0.08968091488365776
21.12,0.08817134783546739
21.2,0.08674289279754402
21.28,0.08538777802701748
21.36,0.08409648236476928
21.44,0.08285817968201672
21.52,0.08166126596990927
21.6,0.08049393626256118
21.68,0.07934477271438312
21.76,0.07820330323139661
21.84,0.07706049230609266
21.92,0.07590913180184447
22.0,0.07474410856886499
22.080000000000002,0.07356253678919282
22.16,0.07236375450382844
22.240000000000002,0.07114919454266114
22.32,0.06992214891899064
22.400000000000002,0.06868745185891667
22.48,0.06745110962318385
22.56,0.0662199051948133
22.64,0.06500100319331123
22.72,0.06380157577357921
22.8,0.06262846467349337
22.88,0.061487888899884116
22.96,0.06038520257526861
23.04,0.059324703762676914
23.12,0.05830949290506779
23.2,0.057341378815642885
23.28,0.05642083062418781
23.36,0.05554697521927511
23.44,0.05471764093364828
23.52,0.05392944892705726
23.6,0.053177953473988904
23.68,0.052457830907526315
23.76,0.051763114290725165
23.84,0.05108746721635503
23.92,0.050424485922780087
24.0,0.04976801475736807
24.080000000000002,0.04911245658215515
24.16,0.04845305762829989
24.240000000000002,0.04778614606410747
24.32,0.04710930543239459
24.400000000000002,0.04642146815594479
24.48,0.045722920236837605
24.560000000000002,0.045015215549572656
24.64,0.04430100599980337
24.72,0.04358380141720025
24.8,0.042867679486500235
24.88,0.04215697051369701
24.96,0.04145594380635147
25.04,0.04076852164628345
25.12,0.04009804331906453
25.2,0.039447095847278686
25.28,0.03881742065373883
25.36,0.038209897256722955
25.44,0.03762459725130515
25.52,0.037060895185886754
25.6,0.03651761825114919
25.68,0.035993214434866104
25.76,0.03548591910289342
25.84,0.03499390264533249
25.92,0.03451538637714828
26.0,0.034048719584548436
26.080000000000002,0.03359241663251133
26.16,0.03314515857599939
26.240000000000002,0.032705768052150946
26.32,0.03227316889000529
26.400000000000002,0.03184634264035758
26.48,0.0314242931601632
26.560000000000002,0.031006027790551616
26.64,0.030590560037520465
26.72,0.03017693459427605
26.8,0.02976427163899398
26.88,0.029351824132318426
26.96,0.028939039715406435
27.04,0.028525617981212184
27.12,0.0281115543769423
27.2,0.027697163637743952
27.28,0.027283078158917284
27.36,0.02687021971213273
27.44,0.02645974600101828
27.52,0.02605297636181434
27.6,0.025651303144061152
27.68,0.025256096749697123
27.76,0.024868612868684522
27.84,0.024489910130696395
27.92,0.02412078528847482
28.0,0.023761731317935256
28.080000000000002,0.023412921662763687
28.16,0.02307422148467865
28.240000000000002,0.02274522441985907
28.32,0.02242531118438939
