Frequency,PSD
21.68,0.12414465116390176
21.76,0.12166054090513884
21.84,0.11951100689190045
21.92,0.11773592880715564
22.0,0.11634929080396315
22.080000000000002,0.11533753418488919
22.16,0.11466052549069584
22.240000000000002,0.11425511841582318
22.32,0.1140409355993676
22.400000000000002,0.11392769456179792
22.48,0.11382321020106376
22.56,0.11364115945720826
22.64,0.11330779429394189
22.72,0.11276700674686731
22.8,0.11198343059452824
22.88,0.11094354575155294
22.96,0.10965497913658978
23.04,0.10814433594799874
23.12,0.1064539418325389
23.2,0.10463784883506431
23.28,0.10275739249816213
23.36,0.10087652409561118
23.44,0.09905711163860317
23.52,0.097354418421082
23.6,0.09581301920544252
23.68,0.09446347424235846
23.76,0.09332011357512662
23.84,0.09238025471282305
23.92,0.09162506632903362
24.0,0.09102210200421837
24.080000000000002,0.09052928835732789
24.16,0.09009990799672957
24.240000000000002,0.08968792535894081
24.32,0.08925291344944475
24.400000000000002,0.08876388349452181
24.48,0.08820150017068212
24.560000000000002,0.08755845264714851
24.64,0.08683808906512466
24.72,0.08605173736494598
24.8,0.08521535890768847
24.88,0.08434626307585597
24.96,0.08346053347081146
25.04,0.08257159939954821
25.12,0.08169008286177118
25.2,0.08082473385460992
25.28,0.07998400999924224
25.36,0.0791777183978311
25.44,0.078418146361517
25.52,0.0777202555392983
25.6,0.07710076085356188
25.68,0.0765761998648164
25.76,0.07616035217900331
25.84,0.07586153478177698
25.92,0.07568034291263911
26.0,0.0756083216874008
26.080000000000002,0.07562786434343097
26.16,0.07571338398559378
26.240000000000002,0.07583355334005336
26.32,0.07595420588640667
26.400000000000002,0.07604138312206028
26.48,0.0760640162859269
26.560000000000002,0.07599584124917043
26.64,0.07581633399942894
26.72,0.07551067650670784
26.8,0.07506896812601199
26.88,0.07448504096443923
26.96,0.07375528937876492
27.04,0.07287787660279436
27.12,0.07185255127086587
27.2,0.07068112790831269
27.28,0.0693685027300323
27.36,0.06792393242391132
27.44,0.0663622302899177
27.52,0.06470454356535024
27.6,0.06297845961401281
27.68,0.06121732134853487
27.76,0.059458779020144376
27.84,0.05774273222537002
27.92,0.056108898112662245
28.0,0.054594269891471994
28.080000000000002,0.05323071016960035
28.16,0.052042874308177445
28.240000000000002,0.05104660206278304
28.32,0.05024786956719678
28.400000000000002,0.04964236645876645
28.48,0.0492157506533966
28.560000000000002,0.04894462221241644
28.64,0.048798230663153155
28.72,0.04874087413152092
28.8,0.04873486176452725
28.88,0.048743805150512826
28.96,0.0487359038265336
29.04,0.04868682422845809
29.12,0.048581767093688125
29.2,0.048416389966682745
29.28,0.04819639609870279
29.36,0.047935797242508
29.44,0.04765406999924723
29.52,0.04737261183054371
29.6,0.04711102568539226
29.68,0.046883795945941734
29.76,0.04669785559171329
29.84,0.04655139681787857
29.92,0.04643407260164692
30.0,0.04632851245692292
30.080000000000002,0.046212871375176684
30.16,0.046063980636529375
30.240000000000002,0.04586059526868351
30.32,0.04558624330294288
30.400000000000002,0.045231269665260206
30.48,0.04479381319912399
30.560000000000002,0.044279631608034824
30.64,0.04370086606217492
30.72,0.043073987516028645
30.8,0.042417269992747794
30.88,0.041748181184155506
30.96,0.04108106664999198
31.04,0.040425438383939
31.12,0.039785075519047516
31.2,0.039158021701233
31.28,0.03853743783276112
31.36,0.03791315641878351
31.44,0.03727369748998841
31.52,0.03660845505416214
31.6,0.035909752052898224
31.68,0.03517449111394336
31.76,0.03440519341129378
31.84,0.033610309282379014
31.92,0.032803788400328
32.0,0.032003998301215
32.08,0.03123216210300317
32.160000000000004,0.030510536724010613
32.24,0.029860565199958687
32.32,0.029301211765571916
32.4,0.028847634513212435
32.480000000000004,0.028510281206806824
32.56,0.028294424519969295
32.64,0.02820009683124828
32.72,0.02822234989725191
32.8,0.028351752899494036
32.88,0.028575049269732068
32.96,0.02887591035697159
33.04,0.029235743653102705
33.12,0.029634528141999586
33.2,0.03005165618656397
33.28,0.0304667608513478
33.36,0.030860503056504146
33.44,0.03121528880196079
33.52,0.0315158863630539
33.6,0.03174991826585117
33.68,0.031908212109819846
33.76,0.03198500531468816
33.84,0.03197800846321223
33.92,0.031888337595098126
34.0,0.0317203266385678
34.08,0.031481228058228485
34.160000000000004,0.031180805189794082
34.24,0.03083081678582619
34.32,0.03044439588757723
34.4,0.030035332930372013
34.480000000000004,0.02961728683682399
34.56,0.029202965661855457
34.64,0.028803336444424642
34.72,0.02842693777675978
34.800000000000004,0.028079373856213476
34.88,0.027763062222087256
34.96,0.027477287744603392
35.04,0.027218583883643926
35.12,0.026981422347949948
35.2,0.026759149607148917
35.28,0.026545069915909596
35.36,0.026333546310573292
35.44,0.02612097898567907
35.52,0.02590652786062652
35.6,0.025692473292534365
35.68,0.02548415275090095
35.76,0.025289465810382564
35.84,0.025117996939233375
35.92,0.02497985652185607
36.0,0.02488437761807016
36.08,0.024838823882981188
36.160000000000004,0.024847261044426666
36.24,0.024909722151265176
36.32,0.02502176017427704
36.4,0.025174436784394544
36.480000000000004,0.02535474966225852
36.56,0.0255464577350211
36.64,0.025731227670031463
36.72,0.025889997393447148
36.800000000000004,0.026004433861142855
36.88,0.026058353091585693
36.96,0.026038971310077975
37.04,0.02593786818684359
37.12,0.0257515677156362
37.2,0.02548167925600417
37.28,0.025134588404051625
37.36,0.024720739625224912
37.44,0.024253602489683702
37.52,0.023748452297938472
37.6,0.023221116226185383
37.68,0.022686833350175184
37.76,0.022159351230876333
37.84,0.021650338437428737
37.92,0.021169140652348775
38.0,0.02072285862084248
38.08,0.02031668856255926
38.160000000000004,0.019954445193580365
38.24,0.01963918431097989
38.32,0.019373851051243462
38.4,0.019161893421023698
38.480000000000004,0.0190077903076743
38.56,0.01891744353221899
38.64,0.0188983742205593
38.72,0.01895965006688491
38.800000000000004,0.019111461656476425
38.88,0.019364274435183345
38.96,0.019727517924250437
39.04,0.020207839685238857
39.12,0.020807044286073315
39.2,0.02151994344730044
39.28,0.02233244046605149
39.36,0.023220232885056178
39.44,0.024148516322035303
39.52,0.025072992003605285
39.6,0.025942318793468713
39.68,0.026701924890795165
39.76,0.02729884172688454
39.84,0.027686993238798804
39.92,0.02783222078487599
40.0,0.02771629015433197
40.08,0.027339232337852827
40.160000000000004,0.026719603695198192
40.24,0.0258925734797696
40.32,0.02490609504235773
40.4,0.023815721649091362
40.480000000000004,0.022678828215966076
40.56,0.021549059546602623
40.64,0.020471738667109343
40.72,0.01948076164760515
40.800000000000004,0.018597227022760156
40.88,0.01782975759375576
40.96,0.017176224702803264
41.04,0.016626418991917212
41.12,0.016165144424977053
41.2,0.015775239487508627
41.28,0.015440129757814114
41.36,0.015145659171433117
41.44,0.014881101806976816
41.52,0.014639395410675753
41.6,0.01441674406922346
41.68,0.01421180152689363
41.76,0.014024667715604733
41.84,0.013855914131250188
41.92,0.013705807516778412
42.0,0.013573836689371836
42.08,0.013458575781783028
42.160000000000004,0.013357849828771612
42.24,0.013269115313441129
42.32,0.01318993629311668
42.4,0.013118429794181938
42.480000000000004,0.013053571792488198
42.56,0.012995292497989305
42.64,0.012944338603179308
42.72,0.012901930539771867
42.800000000000004,0.012869284709597075
42.88,0.012847096413632231
42.96,0.012835084803504305
43.04,0.012831686956633675
43.12,0.012833958413575085
43.2,0.012837699214015312
43.28,0.012837785605265871
43.36,0.012828655352592113
43.44,0.012804873943020965
43.52,0.012761702032659025
43.6,0.01269559048206673
43.68,0.012604545322649936
43.76,0.012488326915821926
43.84,0.012348471207515987
43.92,0.01218814281658898
44.0,0.012011847278922344
44.08,0.011825041783213924
44.160000000000004,0.011633689821170783
44.24,0.011443805690163084
44.32,0.011261030592992546
44.4,0.011090274395121561
44.480000000000004,0.010935447355841007
44.56,0.010799295801506726
44.64,0.010683345986486938
44.72,0.010587952052550677
44.800000000000004,0.010512437215709144
44.88,0.010455311735386719
44.96,0.010414546308325345
45.04,0.010387874967394562
45.12,0.010373097646576793
45.2,0.01036835030432599
45.28,0.010372311337954031
45.36,0.010384318303259133
45.44,0.010404379180284432
45.52,0.010433076745583192
45.6,0.010471380714765378
45.68,0.010520396882958121
45.76,0.01058109207153473
45.84,0.010654035792880233
45.92,0.010739193502251774
46.0,0.010835793627889919
46.08,0.010942274619189169
46.160000000000004,0.011056303297577582
46.24,0.01117484574221084
46.32,0.011294269143521576
46.4,0.011410457585085002
46.480000000000004,0.011518934352639917
46.56,0.011614994324933865
46.64,0.011693858108909449
46.72,0.011750861621100794
46.800000000000004,0.011781689523665349
46.88,0.011782649384347007
46.96,0.01175096875334211
47.04,0.011685083733890475
47.12,0.011584879122222419
47.2,0.011451839569756239
47.28,0.011289079215622772
47.36,0.011101232435946342
47.44,0.010894207653024896
47.52,0.010674825625402702
47.6,0.01045037957712147
47.68,0.010228164246108423
47.76,0.010015023296214773
47.84,0.009816959981865242
47.92,0.009638846150149608
48.0,0.009484251931916945
48.08,0.009355405131741892
48.160000000000004,0.009253277158044627
48.24,0.009177782260746514
48.32,0.009128068877008177
48.4,0.009102875344719694
48.480000000000004,0.009100916181687367
48.56,0.009121258880519824
48.64,0.009163644888084098
48.72,0.009228703463637182
48.800000000000004,0.009318006001016316
48.88,0.00943391450889522
48.96,0.009579194492948043
49.04,0.009756391289355779
49.120000000000005,0.009967009028120071
49.2,0.010210578231551557
49.28,0.010483743178126888
49.36,0.010779532527726236
49.44,0.011086984933033634
49.52,0.011391276907207464
49.6,0.011674440534639608
49.68,0.011916669325106027
49.76,0.012098105666201913
49.84,0.01220090323996145
49.92,0.012211284707724585
50.0,0.012121287652493628
50.08,0.01192992017587555
50.160000000000004,0.011643529611158453
50.24,0.011275309160807502
50.32,0.010844004245168975
50.4,0.010372005621104808
50.480000000000004,0.009883105465133104
50.56,0.009400229834814209
50.64,0.008943442397219342
50.72,0.008528448240786518
50.800000000000004,0.008165730223913528
50.88,0.007860345050761585
50.96,0.0076123122676292985
51.04,0.007417461273796014
51.120000000000005,0.007268566060803228
51.2,0.007156593764929544
51.28,0.0070719143716919345
51.36,0.0070053551846541336
51.44,0.006949025046674908
51.52,0.0068968720223393926
51.6,0.006844969798784628
51.68,0.006791551113996402
51.76,0.0067368220723264954
51.84,0.006682601328376597
51.92,0.00663183478943433
52.0,0.006588040805328779
52.08,0.006554742764267388
52.160000000000004,0.006534944712688305
52.24,0.006530699921201803
52.32,0.006542811521978217
52.4,0.0065706887488845185
52.480000000000004,0.006612363478608486
52.56,0.006664652348064067
52.64,0.006723432908268619
52.72,0.006783991039256
52.800000000000004,0.006841393153207819
52.88,0.006890840934090942
52.96,0.006927977136568439
53.04,0.006949125482388352
53.120000000000005,0.006951462382760354
53.2,0.00693312966334732
53.28,0.006893303268340192
53.36,0.006832232260070787
53.44,0.0067512562438745575
53.52,0.0066528000004045925
53.6,0.006540334726918497
53.68,0.006418288930125911
53.76,0.006291890890534032
53.84,0.006166929597602204
53.92,0.00604943151047374
54.0,0.005945264532695297
54.08,0.005859695516499336
54.160000000000004,0.005796940560642968
54.24,0.005759755834715643
54.32,0.005749118929801642
54.4,0.005764046063731185
54.480000000000004,0.005801579131415834
54.56,0.005856959762090764
54.64,0.005923987125425186
54.72,0.005995534630176463
54.800000000000004,0.006064180569184688
54.88,0.006122891864337643
54.96,0.006165690701351886
55.04,0.006188232669923216
