x,y
1,2.315024
2,2.7416027
3,2.7590063
4,2.9869184
5,3.0124109
6,-3.1108801
7,-3.0875058
8,-2.927985
9,-2.9062448
10,-2.797235
11,-2.7766852
12,-2.664797
13,-2.6210465
14,-2.5597327
15,-2.5266519
16,-2.455656
17,-2.4505432
18,-2.374894
19,-2.3671885
20,-2.2937415
21,-2.2779338
22,-2.2511735
23,-2.2234268
24,-2.1806068
25,-2.2113147
26,-2.1835039
27,-2.2110565
28,-2.1800864
29,-2.1930478
30,-2.138326
31,-2.1025898
32,-2.065249
33,-2.0237012
34,-1.9831692
35,-1.9348347
36,-1.8923128
37,-1.8922473
38,-1.8174149
39,-1.8009832
40,-1.7951869
41,-1.7248409
42,-1.6750264
43,-1.6239436
44,-1.6197286
45,-1.6078252
46,-1.542102
47,-1.5129994
48,-1.4229484
49,-1.3401884
50,-1.2495813
51,-1.151618
52,-1.1469755
53,-1.1197171
54,-1.0165197
55,-0.78821534
56,-0.61213624
57,-0.53184116
58,-0.67331344
59,-0.71833014
60,-0.55480343
61,-0.92623353
62,-3.0779402
63,-3.0206592
64,-2.7838724
65,-2.8004544
66,-2.6769202
67,-2.3991551
68,-2.2152877
69,-2.2279205
70,-2.1588078
71,-2.164953
72,-2.0248232
73,-1.9358847
74,-1.8446534
75,-1.855691
76,-1.7772404
77,-1.5731795
78,-1.5444741
79,-1.4155555
80,-1.4509345
81,-1.4358865
82,-1.3992223
83,-1.273521
84,-1.2730937
85,-1.2818688
86,-1.3559742
87,-1.2419677
88,-1.1799992
89,-1.0478073
90,-0.85321885
91,-0.6797112
92,-0.5496677
93,-0.45609224
94,-0.3845041
95,-0.33259127
96,-0.11979007
97,-0.026693787
98,0.32300684
99,0.6002739
100,0.88501084
101,1.1141988
102,1.3164216
103,1.4275286
104,1.547498
105,1.8182372
106,1.8631408
107,1.9864515
108,2.0758996
109,2.2124217
110,2.34688
111,2.5478723
112,2.5811572
113,2.7414007
114,2.9109466
115,3.0082562
116,3.0497386
117,-3.1312902
118,-3.0928707
119,-2.9557483
120,-2.8185039
121,-2.9641318
122,-3.018941
123,-2.8005674
124,-2.6475482
125,-2.607757
126,-2.6268759
127,-2.5441804
128,-2.7032857
129,-2.6735516
130,-2.688393
131,-2.5689666
132,-2.330259
133,-2.452311
134,-2.5288575
135,-2.5203047
136,-2.674127
137,-2.728457
138,-2.7017386
139,-2.477264
140,-2.3799005
141,-2.522937
142,-2.4934576
143,-2.3521757
144,-2.3089957
145,-2.1463857
146,-2.1602793
147,-2.0909739
148,-2.0822506
149,-1.973094
150,-1.8271526
151,-1.8805629
152,-1.6071002
153,-1.6759092
154,-2.2274275
155,-2.3031838
156,-2.2864304
157,-2.1937387
158,-2.0244832
159,-1.8800622
160,-1.6536629
161,-1.6165105
162,-1.6603533
163,-1.4593973
164,-1.3909582
165,-1.4570472
166,-1.4367831
167,-1.4870081
168,-1.3760507
169,-1.320132
170,-1.2578804
171,-1.2953372
172,-1.0778179
173,-0.9735352
174,-0.9604055
175,-0.89392173
176,-0.720029
177,-0.70403206
178,-0.78559184
179,-0.6712863
180,-0.67376554
181,-0.63280964
182,-0.7295686
183,-0.68828404
184,-0.5038279
185,-0.51412207
186,-0.4047346
187,-0.41736317
188,-0.28505376
189,-0.24230124
190,-0.2825291
191,-0.34133887
192,-0.19995002
193,-0.029268015
194,0.019815903
195,0.15029724
196,0.33077928
197,0.37836298
198,0.50776464
199,0.725831
200,0.91779023
201,0.9174707
202,1.0632107
203,1.239466
204,1.3954904
205,1.5464363
206,1.7683085
207,1.9979388
208,2.125289
209,2.2675848
210,2.372501
211,2.469523
212,2.4970658
213,2.7505488
214,2.702826
215,2.6162431
216,2.717784
217,2.7204282
218,2.8605883
219,2.9329724
220,2.8188715
221,2.9502225
222,2.9658327
223,2.9815564
224,3.001518
225,3.0579789
226,-3.1303322
227,-3.0985332
228,-3.0358503
229,-2.957347
230,-2.8994434
231,-2.8620927
232,-2.8607
233,-2.7151475
234,-2.6586308
235,-2.5716484
236,-2.4604566
237,-2.3180003
238,-2.2316658
239,-2.173611
240,-2.0002337
241,-2.0402837
242,-2.0522995
243,-1.9429563
244,-1.789446
245,-1.7547003
246,-1.8232297
247,-1.8228153
248,-1.759372
249,-1.7356006
250,-1.7827008
251,-1.6761079
252,-1.5643611
253,-1.5382824
254,-1.5557116
255,-1.4890927
256,-1.4427187
257,-1.4363573
258,-1.3940587
259,-1.3952363
260,-1.376135
261,-1.305915
262,-1.2179458
263,-1.0178213
264,-0.936225
265,-1.0380516
266,-1.0271657
267,-0.99138534
268,-0.92494196
269,-0.91549367
270,-0.8972033
271,-0.8518682
272,-0.7365909
273,-0.6943192
274,-0.6003174
275,-0.63383853
276,-0.53399897
277,-0.5341629
278,-0.39432904
279,-0.31318802
280,-0.20470512
281,-0.13165471
282,-0.013188726
283,-0.23187661
284,-0.28676572
285,-0.41622397
