x,y
-0.10389807425768374,0.00011107008299365839
-0.10302518898728054,0.00011787825730363855
-0.10215230371687732,0.0001252625774435523
-0.10127941844647412,0.00013325544250319954
-0.10040653317607091,0.00014189151055071791
-0.0995336479056677,0.00015120780704791503
-0.09866076263526449,0.00016124383886345628
-0.09778787736486129,0.00017204171406598467
-0.09691499209445807,0.00018364626768280212
-0.09604210682405487,0.00019610519361984435
-0.09516922155365166,0.00020946918292996664
-0.09429633628324845,0.0002237920686313788
-0.09342345101284524,0.00023913097727124022
-0.09255056574244204,0.0002555464874363089
-0.09167768047203882,0.0002731027954135934
-0.09080479520163562,0.00029186788820151355
-0.08993190993123241,0.00031191372408340134
-0.0890590246608292,0.0003333164209594064
-0.088186139390426,0.0003561564526564087
-0.08731325412002279,0.0003805188534056203
-0.08644036884961957,0.0004064934307106416
-0.08556748357921637,0.0004341749867982081
-0.08469459830881315,0.0004636635488616814
-0.08382171303840995,0.0004950646082973464
-0.08294882776800674,0.0005284893691295811
-0.08207594249760353,0.0005640550058277349
-0.08120305722720032,0.0006018849306987928
-0.08033017195679712,0.0006421090710477806
-0.0794572866863939,0.0006848641562878788
-0.0785844014159907,0.0007302940151771575
-0.0777115161455875,0.0007785498833490223
-0.07683863087518428,0.0008297907213037359
-0.07596574560478107,0.0008841835430100191
-0.07509286033437787,0.0009419037552662532
-0.07421997506397465,0.0010031355079523664
-0.07334708979357145,0.0010680720553006423
-0.07247420452316825,0.0011369161282954801
-0.07160131925276503,0.0012098803182996054
-0.07072843398236182,0.0012871874719973253
-0.06985554871195862,0.0013690710977208587
-0.0689826634415554,0.0014557757832168103
-0.0681097781711522,0.0015475576248902417
-0.067236892900749,0.0016446846685432316
-0.06636400763034578,0.001747437361615159
-0.06549112235994257,0.001856109016894151
-0.06461823708953937,0.0019710062876673907
-0.06374535181913615,0.00209244965424003
-0.06287246654873295,0.0022207739217374074
-0.06199958127832974,0.0023563287290744132
-0.061126696007926536,0.0024994790689532934
-0.060253810737523325,0.0026506058187216568
-0.059380925467120114,0.002810106281895791
-0.058508040196716904,0.0029783947401205643
-0.0576351549263137,0.003155903015309793
-0.05676226965591049,0.0033430810416753415
-0.05588938438550728,0.00354039744732363
-0.055016499115104076,0.0037483401450581176
-0.054143613844700865,0.0039674169319961275
-0.053270728574297654,0.00419815609756646
-0.05239784330389445,0.004441107039418003
-0.05152495803349124,0.004696840886731498
-0.05065207276308803,0.004965951130384828
-0.049779187492684826,0.005249054259380534
-0.048906302222281615,0.005546790402904442
-0.048033416951878405,0.005859823977338224
-0.0471605316814752,0.0061888443375072155
-0.04628764641107199,0.006534566431398173
-0.04541476114066878,0.006897731457541023
-0.044541875870265576,0.007279107524191891
-0.043668990599862366,0.007679490309424775
-0.042796105329459155,0.0080997037211758
-0.04192322005905595,0.008540600556247835
-0.04105033478865274,0.009003063157230498
-0.04017744951824953,0.009488004066244407
-0.03930456424784632,0.009996366674372939
-0.038431678977443116,0.01052912586559078
-0.037558793707039906,0.011087288653960595
-0.036685908436636695,0.011671894812813444
-0.03581302316623349,0.012284017494585298
-0.03494013789583028,0.01292476383993757
-0.03406725262542707,0.013595275574743465
-0.03319436735502387,0.014296729593471946
-0.032321482084620656,0.015030338527468809
-0.031448596814217446,0.015797351296580026
-0.03057571154381424,0.016599053642531794
-0.02970282627341103,0.017436768642433154
-0.028829941003007824,0.01831185720073772
-0.027957055732604614,0.019225718517958762
-0.027084170462201407,0.02017979053440086
-0.026211285191798196,0.02117555034713882
-0.02533839992139499,0.022214514598445492
-0.024465514650991782,0.023298239833844117
-0.02359262938058857,0.024428322827930588
-0.022719744110185364,0.025606400876101415
-0.021846858839782157,0.026834152050291965
-0.020973973569378947,0.02811329541682278
-0.02010108829897574,0.02944559121443957
-0.019228203028572532,0.030832840990617144
-0.018355317758169322,0.03227688769420378
-0.017482432487766115,0.03377961572247576
-0.016609547217362904,0.03534295092067244
-0.015736661946959697,0.036968860532101716
-0.014863776676556488,0.03865935309690047
-0.013990891406153281,0.04041647829757461
-0.013118006135750072,0.042242326749437675
-0.012245120865346864,0.04413902973411765
-0.011372235594943655,0.04610875887431809
-0.010499350324540448,0.0481537257480629
-0.009626465054137239,0.050276181440688905
-0.00875357978373403,0.05247841603291012
-0.007880694513330823,0.05476275802331115
-0.007007809242927614,0.05713157368370314
-0.006134923972524405,0.059587266345828505
-0.005262038702121197,0.06213227561796861
-0.004389153431717988,0.06476907653009126
-0.00351626816131478,0.06750017860624605
-0.0026433828909115716,0.07032812486300616
-0.0017704976205083634,0.07325549073284462
-0.000897612350105155,0.07628488291143162
-2.4727079701946715e-5,0.07941893812793982
0.0008481581907012616,0.08266032183755453
0.00172104346110447,0.08601172683549466
0.0025939287315076783,0.089475871791981
0.0034668140019108867,0.0930554997076926
0.004339699272314095,0.0967533762894024
