x,y
1,2.1888344
2,2.5369375
3,2.547822
4,2.7249563
5,2.7250206
6,2.8622036
7,2.8461063
8,2.9546173
9,2.9760149
10,3.0752087
11,3.0893257
12,-3.0779436
13,-3.0800211
14,-3.035049
15,-2.9842057
16,-2.8992352
17,-2.894776
18,-2.7925427
19,-2.7861214
20,-2.7205534
21,-2.7268324
22,-2.6428838
23,-2.5964866
24,-2.5573123
25,-2.5518909
26,-2.4954767
27,-2.4762006
28,-2.406968
29,-2.3898356
30,-2.3448756
31,-2.3073125
32,-2.2581644
33,-2.2357824
34,-2.168213
35,-2.1476693
36,-2.0928047
37,-2.0506005
38,-1.9856777
39,-1.9525138
40,-1.9072162
41,-1.8892334
42,-1.8613412
43,-1.8732527
44,-1.824952
45,-1.7918764
46,-1.7491436
47,-1.6960217
48,-1.6549519
49,-1.6325134
50,-1.5789853
51,-1.5715107
52,-1.49966
53,-1.4618293
54,-1.4507595
55,-1.3983921
56,-1.3353748
57,-1.3572193
58,-1.3475174
59,-1.3337302
60,-1.3776474
61,-1.3531326
62,-1.3296193
63,-1.2291735
64,-1.1582868
65,-1.0890431
66,-1.0754008
67,-0.8950616
68,-0.9134145
69,-0.90110636
70,-0.94542474
71,-0.7708946
72,-0.61407155
73,-0.33295554
74,-0.093995064
75,0.2742683
76,0.5643653
77,1.1845243
78,1.7807884
79,2.0829732
80,2.609787
81,2.7923572
82,2.9850163
83,-3.080613
84,-2.9209414
85,-2.8740718
86,-2.7912133
87,-2.686283
88,-2.4981093
89,-2.4466093
90,-2.2894204
91,-2.2035005
92,-2.2107866
93,-2.061375
94,-2.0334816
95,-1.9644471
96,-1.9028054
97,-1.7751487
98,-1.7297087
99,-1.7091115
100,-1.7143058
101,-1.6187758
102,-1.5216603
103,-1.4488096
104,-1.4486402
105,-1.3984712
106,-1.4226665
107,-1.3027968
108,-1.2302401
109,-1.2204665
110,-1.224492
111,-1.2548152
112,-1.2712026
113,-1.2274531
114,-1.2004132
115,-1.2368237
116,-1.1748483
117,-1.2076385
118,-1.1696819
119,-0.99735874
120,-0.9627286
121,-0.9291509
122,-0.8492943
123,-0.74007356
124,-0.8699877
125,-0.9273802
126,-1.3377773
127,-1.464178
128,-1.2957873
129,-1.2380897
130,-1.28581
131,-1.2222353
132,-1.1342613
133,-1.265218
134,-1.1363397
135,-1.2444321
136,-1.2559642
137,-1.1767225
138,-1.1483636
139,-1.0706874
140,-1.0241531
141,-0.9487257
142,-0.94282705
143,-1.035084
144,-1.0385709
145,-1.0200185
146,-0.8963262
147,-0.98858386
148,-1.114897
149,-1.0362176
150,-1.0655435
151,-1.1704078
152,-1.124254
153,-0.9729863
154,-1.0261292
155,-0.9788873
156,-1.0878624
157,-1.0159515
158,-1.0885446
159,-1.1287926
160,-1.016872
161,-0.8065972
162,-0.71131897
163,-0.6633055
164,-0.6901989
165,-0.65089625
166,-0.5603392
167,-0.4580816
168,-0.66182125
169,-0.72147256
170,-0.71407765
171,-0.7108703
172,-0.58672637
173,-0.4858735
174,-0.5292038
175,-0.6529907
176,-0.4632925
177,-0.3317899
178,-0.2547696
179,-0.20843245
180,-0.16622299
181,-0.065244585
182,-0.018121371
183,-0.001593143
184,0.10406347
185,0.16991256
186,0.3098062
187,0.17788014
188,-0.0017629756
189,-0.21265411
190,-0.10167767
191,-0.20344532
192,0.042632386
193,0.056158856
194,0.12596808
195,0.20213264
196,0.17693397
197,0.2759179
198,0.26002905
199,0.19708939
200,0.23073848
201,0.40030217
202,0.46838388
203,0.72322327
204,0.85071915
205,1.0288181
206,1.2154119
207,1.4822042
208,1.6009964
209,1.7171265
210,2.0013416
211,1.9779948
212,2.2597895
213,2.747417
214,3.0918787
215,2.9898531
216,3.0337152
217,-3.0950842
218,-2.5359335
219,-1.8875502
220,-1.3020229
221,-0.90031344
222,-0.7760404
223,-0.29753673
224,-0.036583487
225,-0.344041
226,-0.075549655
227,0.013415703
228,0.02530583
229,0.1548918
230,0.2782883
231,0.44919616
232,0.75168246
233,0.80394566
234,0.87797594
235,0.85134387
236,0.9432882
237,1.1451141
238,0.641636
239,0.39185345
240,0.6666354
241,0.69275326
242,0.18862498
243,0.1857118
244,0.14943959
245,0.3662084
246,0.40641925
247,0.45815802
248,0.5130533
249,0.61686367
250,0.6997429
251,0.6330301
252,0.75469387
253,0.8199666
254,0.81159794
255,0.9091871
256,0.8694807
257,0.98285854
258,1.0807011
259,1.2417386
260,1.3925353
261,1.5028752
262,1.6183457
263,1.7284395
264,1.816635
265,1.8997389
266,2.048911
267,2.1875238
268,2.2760131
269,2.3909674
270,2.4877982
271,2.6080532
272,2.7147937
273,2.810693
274,2.9195523
275,2.985837
276,3.04221
277,3.0859516
278,-3.129932
279,3.0391726
280,3.039306
281,3.079485
282,3.0859292
283,2.787816
284,2.6852796
285,2.6433773
286,2.584981
287,2.490273
288,2.4634438
289,2.521096
290,2.571528
291,2.6071599
292,2.6506948
293,2.7351196
294,2.7894902
295,2.8749344
296,2.9191027
297,3.0139017
298,3.003249
299,3.0308368
300,3.057618
301,-3.1271262
302,-3.0501087
303,-2.9941256
304,-2.9281106
305,-2.8324013
306,-2.7393758
307,-2.6728702
308,-2.6150403
309,-2.5455356
310,-2.5072324
311,-2.534198
312,-2.4264817
313,-2.4379463
314,-2.3919764
315,-2.3476448
316,-2.2995067
317,-2.3324282
318,-2.2248654
319,-2.1685128
320,-2.11622
321,-2.041627
322,-1.9825228
323,-1.8906362
324,-1.8399178
325,-1.8194586
326,-1.7704647
327,-1.7224096
328,-1.6970909
329,-1.6264707
330,-1.6095401
331,-1.5959463
332,-1.5171232
333,-1.5111907
334,-1.5146447
335,-1.4881706
336,-1.4128667
337,-1.4062345
338,-1.3616219
339,-1.3985314
340,-1.2858173
341,-1.2811213
342,-1.2737911
343,-1.3039523
344,-1.2092402
345,-1.198879
346,-1.1769737
347,-1.0708249
348,-1.0555638
349,-1.0041869
350,-1.0081364
351,-0.9709553
352,-0.9973443
353,-0.94310886
354,-0.89420265
355,-0.7936935
356,-0.88598454
357,-0.825829
358,-0.8688839
359,-0.86342204
360,-0.9287901
361,-0.84843683
362,-0.8786726
363,-0.7949136
364,-0.815398
365,-0.6311238
366,-0.6793934
367,-0.8839948
368,-0.762522
369,-0.5783447
370,-0.7019321
371,-0.7415878
372,-0.87394
373,-1.7642437
374,-1.7671317
375,-2.0968347
376,-1.978902
377,-1.6629499
378,-1.6598612
379,-1.6839148
380,-1.6587081
381,-1.7843592
382,-1.7098227
383,-1.6111239
384,-1.4252005
385,-1.4429383
386,-1.3805147
387,-1.233329
388,-1.2224252
389,-1.1485689
390,-1.0948691
391,-0.9738569
392,-0.8698027
393,-0.8164202
394,-0.92381215
395,-0.92426425
396,-0.90610176
397,-0.9159605
398,-0.8286036
399,-0.7886882
400,-0.69358927
401,-0.6404748
402,-0.5134847
403,-0.42404684
404,-0.33780554
405,-0.16874939
406,0.0701881
407,0.29170853
408,0.3504162
409,0.34207156
410,0.48390946
411,0.66405183
412,0.6527427
413,0.8820377
414,0.71513796
415,1.2579014
416,-0.6035783
417,0.3085943
418,1.1286957
419,-2.8974953
420,-1.6892767
421,-1.4128611
422,-1.8445395
423,-2.5436428
424,-2.3745122
425,-1.9401184
426,-1.9203547
427,-1.8107997
428,-1.9188374
429,-1.7559906
430,-1.6466006
431,-1.539903
432,-1.7921083
433,-1.7204803
434,-1.4480114
435,-1.3463941
436,-1.3272793
437,-1.4999726
438,-1.5399429
439,-2.0623798
440,-1.7940379
441,-1.4889011
442,-1.4750075
443,-1.5000353
444,-1.646433
445,-1.5785309
446,-1.681902
447,-1.6733071
448,-1.5360005
449,-1.5450888
450,-1.5338804
451,-1.3897711
452,-1.2791209
453,-1.1505928
454,-1.0561657
455,-1.1932082
456,-1.2952076
457,-1.2022219
458,-1.0434232
459,-0.9076191
460,-1.004784
461,-0.9813702
462,-1.0033611
463,-0.9416946
464,-0.8005929
465,-0.6708443
466,-0.6200082
467,-0.6659302
468,-0.49945304
469,-0.5348627
470,-0.57182384
471,-1.1065557
472,-1.4636188
473,-1.5430471
474,-1.6243463
475,-1.2737664
476,-1.1662118
477,-1.1191703
478,-1.0633968
479,-1.0639148
480,-1.030407
481,-1.0085129
482,-0.7641661
483,-0.555895
484,-0.6389014
485,-0.5430926
486,-0.41606584
487,-0.5036062
488,-0.49603793
489,-0.64853764
490,-0.55748415
491,-0.49797457
492,-0.37636772
493,-0.26106972
494,-0.50019544
495,-0.3899473
496,-0.23590976
497,-0.29957718
498,-0.17882766
499,-0.0041888743
500,-0.08077167
501,-0.079839274
502,0.0019676092
503,0.0156082595
504,-0.00092505093
505,-0.07168855
506,0.030290453
507,0.02322468
508,0.35530573
509,0.40755728
510,0.017331501
511,0.1843642
512,0.3513859
513,0.23117344
514,0.20881416
515,0.3826314
516,0.6893418
517,0.029889105
518,-0.20164041
519,-0.5956131
520,-0.41442767
521,-0.21865548
522,-0.13784388
523,-0.053721882
524,0.032318283
525,-0.07410433
526,0.22368531
527,0.48176083
528,0.522718
529,0.8846668
530,1.1159712
531,1.4206094
532,0.8488029
533,1.261016
534,-0.39956462
535,0.042174365
536,-0.80059165
537,-0.70197445
538,-0.49414694
539,0.03161613
540,0.19638743
541,0.3420314
542,0.2889978
543,0.60152644
544,0.99281937
545,0.43048134
546,0.68684703
547,0.45992172
548,0.56335336
549,1.6575762
550,-2.4615185
551,-1.7033134
552,-1.0113348
553,-0.7111114
554,-0.66669893
555,-0.23892485
556,-0.38235465
557,-1.6917382
558,-1.536672
559,-1.1541646
560,-0.8850056
561,-0.6504147
562,-0.35968983
563,-0.16501579
564,-0.077256836
565,0.0010618559
566,0.20384555
567,0.41521478
568,0.15788022
569,0.09387531
570,0.34369138
571,0.49569437
572,0.6818343
573,0.9692047
574,1.1804928
575,1.2391644
576,1.2295846
577,1.4731075
578,1.6461112
579,1.6795708
580,1.660215
581,1.3386009
582,1.2421775
583,1.1816233
584,1.3903924
585,1.5315869
586,1.7437794
587,1.8971447
588,1.5813022
589,1.793594
590,1.8127369
591,2.0481577
592,2.3716023
593,2.5255432
594,2.7126267
595,2.7229605
596,2.5848637
597,2.8241649
598,2.7655478
599,3.0188768
600,-3.0613694
601,-3.133618
602,-2.768306
603,-2.4406214
604,-2.3132856
605,-2.4257143
606,-2.1326513
607,-1.9587103
608,-1.929468
609,-1.8454047
610,-1.7941211
611,-1.6480188
612,-1.6311979
613,-1.4669911
614,-1.2779202
615,-1.206118
616,-1.0138988
617,-0.9184939
618,-0.87236005
619,-0.73354167
620,-0.5121333
621,-0.42919233
622,-0.3204548
623,-0.17901595
624,-0.16326231
625,0.034431204
626,0.098133475
627,0.31017798
628,0.4040144
629,0.6096408
630,0.882344
631,1.0395385
632,1.1832609
633,1.2321209
634,1.2967422
635,1.341105
636,1.639772
637,1.7506948
638,1.7961087
639,1.9581752
640,2.0938954
641,2.1158645
642,2.2605202
643,2.3733637
644,2.2017019
645,2.338639
646,2.5580132
647,2.5556269
648,2.5286586
649,2.6236722
650,2.7562807
651,2.937682
652,2.9691808
653,2.9884167
654,3.0945687
655,-3.06036
656,-3.0472336
657,-2.7871876
658,-2.7860892
659,-2.7002625
660,-2.546544
661,-2.4160452
662,-2.2939365
663,-2.232921
664,-2.061734
665,-2.0031111
666,-1.896125
667,-1.8624991
668,-1.8224665
669,-1.6004189
670,-1.5381289
671,-1.4202511
672,-1.3085389
673,-1.3439615
674,-1.1962925
675,-1.2204574
676,-0.9740303
677,-0.9709961
678,-0.84794515
679,-0.7751478
680,-0.7885282
681,-0.7381331
682,-0.70195955
683,-0.5583596
684,-0.4568967
685,-0.3864525
686,-0.27969098
687,-0.27183497
688,-0.03624909
689,0.15571794
690,0.4259535
691,0.6396138
692,0.4819473
693,0.5202971
694,0.38255122
695,0.71056336
696,0.76189524
697,1.0772651
698,0.21206853
699,0.19878712
700,0.15776879
701,0.4301237
702,0.24352588
703,0.16872293
704,0.20692252
705,0.34460798
706,0.4142387
707,0.5482085
708,0.6385028
709,0.73945093
710,0.9673594
711,0.9722807
712,1.0044749
713,1.1745181
714,1.2485607
715,1.531918
716,1.6274636
717,1.6042427
718,1.7764263
719,1.890246
720,2.1943922
721,2.3147461
722,2.488305
723,2.7101126
724,2.7476017
725,2.8551328
726,2.9409585
727,3.0076344
728,2.939536
729,3.1009429
730,3.1238697
731,-3.0324907
732,-2.941691
733,-2.7869594
734,-2.6613538
735,-2.5927706
736,-2.4874134
737,-2.3456068
738,-2.185221
739,-2.1452467
740,-1.9997406
741,-1.9480106
742,-1.8536447
743,-1.7562243
744,-1.6619805
745,-1.5572488
746,-1.3950076
747,-1.3631774
748,-1.2278903
749,-1.195612
750,-1.1320055
751,-1.0537751
752,-1.0456071
753,-1.0783366
754,-1.0008577
755,-0.86666435
756,-0.73953074
757,-0.6218289
758,-0.50232726
759,-0.42280054
760,-0.32873726
761,-0.10183106
762,0.08889884
763,0.29691237
764,0.48995245
765,0.5569108
766,0.6945674
767,0.8026455
768,0.83853817
769,1.010573
770,1.1561493
771,1.524604
772,1.7724364
773,1.8264183
774,1.7603455
775,2.1554525
776,2.4125988
777,2.7630868
778,3.0288053
779,-2.9960008
780,-2.652085
781,-2.2751436
782,-2.0303435
783,-2.1397834
784,-1.9274397
785,-2.0536761
786,-1.6483673
787,-1.4136374
788,-1.4745094
789,-1.7449743
790,-1.3438966
791,-1.4952646
792,-1.3772337
793,-1.1295848
794,-1.3325083
795,-1.3787016
796,-1.3111149
797,-1.3106494
798,-1.1035491
799,-1.0801682
800,-0.9708739
801,-1.0821205
802,-1.0823051
803,-1.0157315
804,-1.2517718
805,-0.99348634
806,-1.0553192
807,-0.9710482
808,-0.74890625
809,-0.79629815
810,-0.668352
811,-0.28278148
812,-0.40906256
813,-0.7059206
814,-0.9314873
815,-0.8079018
816,-0.6102018
817,-0.3616273
818,-0.20662402
819,-0.10511883
820,-0.10317969
821,0.08704871
822,0.14924319
823,0.18454964
824,0.34057516
825,-0.25218752
826,-0.34489343
827,0.09475096
828,0.039939906
829,0.6192517
830,0.55915266
831,-0.3546857
832,-0.5062285
833,-0.21168487
834,-0.115304545
835,-0.55104417
836,-1.1587858
837,-1.0573571
838,-0.99072164
839,-1.0113691
840,-0.77872264
841,-0.8314435
842,-0.68565553
843,-0.5540446
844,-0.386676
845,-0.118189715
846,-0.0081486665
847,0.12049089
848,0.16956863
849,0.40422884
850,0.6525154
851,0.60301226
852,0.55530417
853,0.66417575
854,0.6265787
855,0.7175163
856,0.6569226
857,0.49762172
858,0.75027514
859,0.804719
860,0.88927346
861,1.1771755
862,1.1588968
863,1.2611078
864,1.3653431
865,1.5118084
866,1.6958989
867,1.8570848
868,1.7905563
869,1.9081998
870,1.9804596
871,2.0653343
872,2.1972103
873,2.4436877
874,2.7402053
875,2.9013927
876,3.1015973
877,-3.1004755
878,-3.0231867
879,-2.885398
880,-2.8145847
881,-2.800837
882,-2.6668925
883,-2.7042515
884,-2.5782418
885,-2.4810824
886,-2.2454312
887,-2.207465
888,-2.0898309
889,-2.1397214
890,-2.0501518
891,-1.8785281
892,-1.7725017
893,-1.6351324
894,-1.6393713
895,-1.5275574
896,-1.4674937
897,-1.3032768
898,-1.1666079
899,-1.1643685
900,-1.0380598
901,-0.952935
902,-0.997053
903,-0.96151555
904,-0.90526813
905,-0.7856677
906,-0.6588711
907,-0.38841707
908,-0.37779048
909,-0.23819917
910,-0.15136297
911,0.035971634
912,0.32321534
913,0.5920001
914,0.84238833
915,1.0787514
916,1.3399107
917,1.5614824
918,1.8607385
919,1.9949744
920,2.3272746
921,2.4241636
922,2.5040672
923,2.9685953
924,-2.8917994
925,-2.7607093
926,-2.3707557
927,-1.9137033
928,-1.8667285
929,-1.7840024
930,-1.7277261
931,-1.7428019
932,-1.444362
933,-1.1804472
934,-1.0085025
935,-0.9584656
936,-1.0151135
937,-0.7548377
938,-0.72987914
939,-0.80770737
940,-0.6414754
941,-0.42265064
942,-0.45247713
943,-0.60944176
944,-0.7819371
945,-0.7236422
946,-1.0546658
947,-1.1312854
948,-1.0197068
949,-0.9238857
950,-1.0969764
951,-0.98106503
952,-0.83946246
953,-0.59534115
954,-0.5277851
955,-0.41161945
956,-0.33901364
957,-0.46218288
958,-0.5193107
959,-0.5001048
960,-0.5234133
961,-0.5697063
962,-0.3930666
963,-0.5417112
964,-0.30402654
965,-0.07776232
966,-0.048220385
967,-0.12932678
968,-0.13027103
969,-0.10026764
970,-0.19700305
971,-0.25946546
972,-0.2725889
973,-0.019094843
974,0.067759745
975,0.015615602
976,0.13326064
977,0.24171709
978,0.055735614
979,0.14236043
980,0.06716767
981,0.025149755
982,-0.031857625
983,0.03521562
984,0.029782895
985,0.10850165
986,0.29302186
987,0.48380506
988,0.5726363
989,0.738678
990,0.76454663
991,0.7147926
992,0.7568907
993,0.87095976
994,0.7960534
995,0.8469497
996,0.98365504
997,1.0355641
998,0.85379374
999,0.7669327
1000,-0.0070165475
1001,0.08954609
1002,0.36482692
1003,0.6424227
1004,0.27513942
1005,0.037356354
1006,-0.1556912
1007,0.19416477
1008,0.2446059
1009,0.27941468
1010,0.0649263
