Frequency,PSD
6.0,0.3797904254224127
6.08,0.380220220814591
6.16,0.3810818244667178
6.24,0.3823794758070151
6.32,0.3841200233917691
6.4,0.3863133929196027
6.48,0.38897303027897795
6.5600000000000005,0.3921161977825102
6.640000000000001,0.3957640077631146
6.72,0.39994110076447037
6.8,0.4046749129037832
6.88,0.4099945238382121
6.96,0.4159291269039634
7.04,0.4225062095744758
7.12,0.42974956889670735
7.2,0.437677307818257
7.28,0.4462999612651172
7.36,0.4556188851293414
7.44,0.46562500951578745
7.5200000000000005,0.47629801481619427
7.6000000000000005,0.48760594244420985
7.68,0.4995052091861493
7.76,0.5119409624049803
7.84,0.5248476982787537
7.92,0.5381500694703795
8.0,0.5517638311829792
8.08,0.5655969109107579
8.16,0.5795506297626588
8.24,0.5935211425431398
8.32,0.6074011900475376
8.4,0.6210822619465626
8.48,0.6344572469459703
8.56,0.6474235976289738
8.64,0.659886964333374
8.72,0.6717651639429725
8.8,0.682992257475376
8.88,0.6935224286178103
8.96,0.7033332976034599
9.040000000000001,0.7124282826209174
9.120000000000001,0.7208376420230416
9.200000000000001,0.7286178975612224
9.28,0.7358494486841636
9.36,0.7426323321163255
9.44,0.7490802463773021
9.52,0.7553131313080809
9.6,0.7614487502317142
9.68,0.7675938496845542
9.76,0.7738355535481278
9.84,0.7802336736523519
9.92,0.7868145815490518
10.0,0.7935671864030514
10.08,0.8004414085910861
10.16,0.8073493406441985
10.24,0.8141690648315891
10.32,0.820750871656219
10.4,0.8269254186749841
10.48,0.832513205735739
10.56,0.8373346381419756
10.64,0.8412199141686926
10.72,0.8440180105619631
10.8,0.8456041435765722
10.88,0.8458852405418144
10.96,0.8448031489702218
11.040000000000001,0.842335514900103
11.120000000000001,0.8384944576164435
11.200000000000001,0.83332333521969
11.28,0.826892021002279
11.36,0.8192911869500699
11.44,0.8106261170655351
11.52,0.8010105542160164
11.6,0.7905610281626054
11.68,0.7793920293454137
11.76,0.7676122927959481
11.84,0.7553223477592997
11.92,0.7426133779309723
12.0,0.7295673297441209
12.08,0.7162581061560979
12.16,0.7027535952496125
12.24,0.6891182118405501
12.32,0.6754155822541461
12.4,0.6617109839442301
12.48,0.6480731683105928
12.56,0.6345752501421342
12.64,0.6212944398528668
12.72,0.6083105193169992
12.8,0.5957031075809787
12.88,0.5835479134478262
12.96,0.5719123095894094
13.040000000000001,0.560850669001921
13.120000000000001,0.5503999636039385
13.200000000000001,0.5405761263829763
13.280000000000001,0.5313716199660341
13.36,0.5227545413341503
13.44,0.5146694378906159
13.52,0.5070398334505211
13.6,0.49977228631625525
13.68,0.49276164762670854
13.76,0.4858970753359492
13.84,0.4790683000542193
13.92,0.4721716383310127
14.0,0.4651153033662909
14.08,0.4578236619463513
14.16,0.4502402137255737
14.24,0.44232920639673273
14.32,0.43407592978371207
14.4,0.42548583845035726
14.48,0.4165827260120646
14.56,0.4074062108677633
14.64,0.3980087943164762
14.72,0.3884527246253585
14.8,0.37880685439011413
14.88,0.3691436244499753
14.96,0.35953625586645444
15.040000000000001,0.35005618985846154
15.120000000000001,0.3407707885949647
15.200000000000001,0.33174129830231724
15.280000000000001,0.3230210780172953
15.36,0.3146541080401813
15.44,0.30667380618056134
15.52,0.29910219182568376
15.6,0.2919494433759259
15.68,0.2852138910834226
15.76,0.2788824741395238
15.84,0.27293166911821565
15.92,0.26732886910016385
16.0,0.2620341622869909
16.080000000000002,0.2570024292111003
16.16,0.2521856520418604
16.240000000000002,0.247535310677586
16.32,0.2430047302058893
16.4,0.2385512439842593
16.48,0.23413804629543153
16.56,0.22973562777240902
16.64,0.22532271438199125
16.72,0.22088666488823416
16.8,0.21642332000188025
16.88,0.21193633598805584
16.96,0.20743607314250834
17.04,0.20293814192846701
17.12,0.1984617335468492
17.2,0.19402787468888816
17.28,0.18965774650343376
17.36,0.1853711949510345
17.44,0.18118553471124454
17.52,0.17711471413838983
17.6,0.17316886820836608
17.68,0.1693542446575359
17.76,0.1656734506080949
17.84,0.1621259375700795
17.92,0.15870862542706823
18.0,0.1554165628365839
18.080000000000002,0.15224353239628957
18.16,0.14918253187025743
18.240000000000002,0.14622609386841257
18.32,0.1433664405398608
18.400000000000002,0.1405955015715021
18.48,0.13790484804787054
18.56,0.1352856078104663
18.64,0.13272842807778204
18.72,0.13022353870948122
18.8,0.12776094722051085
18.88,0.12533076874223445
18.96,0.12292366575257088
19.04,0.1205313486858707
19.12,0.11814707366515527
19.2,0.1157660700709715
19.28,0.11338583887406688
19.36,0.11100628090104542
19.44,0.10862963901773498
19.52,0.10626026508835529
19.6,0.10390424677996182
19.68,0.10156894677129562
19.76,0.0992625149998033
19.84,0.09699343233666981
19.92,0.0947701324755125
20.0,0.09260073040259384
20.080000000000002,0.09049286417135993
20.16,0.08845363575507538
20.240000000000002,0.08648962004255996
20.32,0.08460690114504402
20.400000000000002,0.08281109332317509
20.48,0.08110730980230474
20.56,0.0795000550179955
20.64,0.07799303200662529
20.72,0.07658887388928945
20.8,0.07528882393579962
20.88,0.0740924002991907
20.96,0.07299708774536234
21.04,0.07199809905753278
21.12,0.07108824363933927
21.2,0.0702579312414623
21.28,0.06949532620525534
21.36,0.06878665382801774
21.44,0.06811664699746459
21.52,0.06746910943357641
21.6,0.06682756264859509
21.68,0.06617593761165871
21.76,0.06549926922416205
21.84,0.06478435191005583
21.92,0.06402031752582299
22.0,0.0631991019062645
22.080000000000002,0.062315773160117674
22.16,0.06136870281637999
22.240000000000002,0.06035956966132926
22.32,0.05929319522905832
22.400000000000002,0.058177219099083514
22.48,0.05702163111771123
22.56,0.05583818607965528
22.64,0.05463973390982252
22.72,0.053439504520215377
22.8,0.052250390757818635
22.88,0.051084274646575605
22.96,0.04995144094151235
23.04,0.0488601174805186
23.12,0.04781617382051947
23.2,0.04682299841844027
23.28,0.04588156082194102
23.36,0.04499065005075926
23.44,0.04414726500611922
23.52,0.0433471189746639
23.6,0.04258520972194081
23.68,0.04185640068553106
23.76,0.04115595829934627
23.84,0.040479995786344876
23.92,0.039825784394467934
24.0,0.039191907858857955
24.080000000000002,0.03857825311708253
24.16,0.03798584790476203
24.240000000000002,0.037416571687143255
24.32,0.036872778563015934
24.400000000000002,0.036356877959370724
24.48,0.03587092047619715
24.560000000000002,0.03541623228079244
24.64,0.03499313286076071
24.72,0.03460075916186387
24.8,0.03423700591852709
24.88,0.033898579124574085
24.96,0.03358114864763643
25.04,0.033279578071222976
25.12,0.03298820549090562
25.2,0.03270114814542148
25.28,0.03241260587838543
25.36,0.03211714261223823
25.44,0.031809930249870555
25.52,0.03148694474709004
25.6,0.031145108798960354
25.68,0.03078237925961085
25.76,0.03039778001318936
25.84,0.029991382756193067
25.92,0.02956423942304807
26.0,0.029118271193390655
26.080000000000002,0.02865612045798674
26.16,0.028180973888775947
26.240000000000002,0.027696366725152848
