x,y
0.1506504276949735,1.3428733643017221e-5
0.15261572769222526,1.3449804730669701e-5
0.15458102768947704,1.349561270264088e-5
0.1565463276867288,1.3566267875908533e-5
0.15851162768398055,1.3661915062967989e-5
0.16047692768123234,1.3782733806033676e-5
0.1624422276784841,1.3928938641882826e-5
0.16440752767573588,1.41007793971748e-5
0.16637282767298764,1.4298541513801943e-5
0.1683381276702394,1.4522546406325887e-5
0.17030342766749118,1.4773151850389077e-5
0.17226872766474294,1.5050752401879475e-5
0.1742340276619947,1.5355779849124396e-5
0.17619932765924648,1.568870369711428e-5
0.17816462765649824,1.605003168309027e-5
0.18012992765375,1.644031032649318e-5
0.18209522765100178,1.6860125510997914e-5
0.18406052764825354,1.73101030999101e-5
0.18602582764550532,1.7790909586062886e-5
0.18799112764275708,1.8303252775214718e-5
0.18995642764000883,1.884788250383629e-5
0.19192172763726062,1.9425591391591945e-5
0.19388702763451238,2.003721562945926e-5
0.19585232763176413,2.0683635802626332e-5
0.19781762762901592,2.1365777749415837e-5
0.19978292762626768,2.208461345618029e-5
0.20174822762351946,2.2841161989195502e-5
0.20371352762077122,2.3636490462441984e-5
0.20567882761802297,2.4471715043633546e-5
0.20764412761527476,2.5348001997299585e-5
0.20960942761252652,2.626656876575373e-5
0.21157472760977827,2.7228685088337423e-5
0.21354002760703006,2.8235674160031338e-5
0.21550532760428182,2.928891382797394e-5
0.21747062760153357,3.0389837829098224e-5
0.21943592759878536,3.1539937065283574e-5
0.22140122759603711,3.2740760921370904e-5
0.2233665275932889,3.399391862154641e-5
0.22533182759054066,3.5301080628083806e-5
0.2272971275877924,3.6663980080949704e-5
0.2292624275850442,3.8084414278960824e-5
0.23122772758229596,3.9564246203448866e-5
0.2331930275795477,4.1105406084348053e-5
0.2351583275767995,4.2709893008923035e-5
0.23712362757405125,4.4379776573623755e-5
0.239088927571303,4.611719858032756e-5
0.2410542275685548,4.79243747756623e-5
0.24301952756580655,4.980359663475393e-5
0.24498482756305834,5.1757233190351075e-5
0.2469501275603101,5.3787732906140744e-5
0.24891542755756185,5.589762559582694e-5
0.2508807275548136,5.808952438774752e-5
0.2528460275520654,6.0366127735559175e-5
0.2548113275493172,6.273022147527604e-5
0.25677662754656894,6.518468092863751e-5
0.2587419275438207,6.773247305397363e-5
0.26070722754107245,7.037665864330963e-5
0.2626725275383242,7.312039456801485e-5
0.264637827535576,7.596693607132398e-5
0.2666031275328278,7.891963910897516e-5
0.26856842753007953,8.198196273845153e-5
0.2705337275273313,8.515747155601362e-5
0.27249902752458305,8.844983818281395e-5
0.27446432752183486,9.186284579912156e-5
0.2764296275190866,9.540039072843814e-5
0.2783949275163384,9.906648506922272e-5
0.28036022751359013,0.00010286525937780108
0.2823255275108419,0.00010680096539820647
0.28429082750809365,0.00011087797884352588
0.28625612750534546,0.00011510080222492183
0.2882214275025972,0.00011947406773135313
0.290186727499849,0.00012400254015807605
0.29215202749710073,0.00012869111988463022
0.2941173274943525,0.0001335448459021879
0.2960826274916043,0.00013856889889059948
0.29804792748885606,0.00014376860434424724
0.3000132274861078,0.0001491494357468183
0.30197852748335957,0.0001547170177955831
0.30394382748061133,0.0001604771296737674
0.3059091274778631,0.00016643570837179822
0.3078744274751149,0.00017259885205660533
0.30983972747236666,0.00017897282348905072
0.3118050274696184,0.00018556405348846977
0.31377032746687017,0.00019237914444510118
0.3157356274641219,0.00019942487387902136
0.31770092746137374,0.00020670819804506288
0.3196662274586255,0.00021423625558445597
0.32163152745587725,0.0002220163712214375
0.323596827453129,0.00023005605950414745
0.32556212745038077,0.0002383630285907913
0.3275274274476325,0.00024694518407842106
0.32949272744488434,0.00025581063287485536
0.3314580274421361,0.0002649676871130137
0.33342332743938785,0.0002744248681061552
0.3353886274366396,0.0002841909103434709
0.33735392743389137,0.0002942747655257545
0.3393192274311432,0.00030468560663936967
0.34128452742839493,0.00031543283206782874
0.3432498274256467,0.00032652606973977705
0.34521512742289845,0.00033797518131373563
0.3471804274201502,0.0003497902663950163
0.349145727417402,0.0003619816667878306
0.3511110274146538,0.0003745599707779268
0.35307632741190553,0.00038753601744698565
0.3550416274091573,0.0004009209010149839
0.35700692740640905,0.0004147259752114302
0.3589722274036608,0.0004289628576722021
0.3609375274009126,0.00044364343436120376
0.3629028273981644,0.0004587798640160283
0.36486812739541613,0.00047438458261364613
0.3668334273926679,0.0004904703078572742
0.36879872738991964,0.0005070500436799331
0.37076402738717146,0.0005241370847658411
0.3727293273844232,0.0005417450210839538
0.37469462738167497,0.0005598877424352576
0.37665992737892673,0.0005785794430099613
0.3786252273761785,0.0005978346259523405
0.38059052737343024,0.0006176681079318944
0.38255582737068206,0.000638095023718515
0.3845211273679338,0.0006591308307582408
0.38648642736518557,0.0006807913137489921
0.3884517273624373,0.00070309258921223
0.3904170273596891,0.0007260511100594148
0.3923823273569409,0.0007496836701493051
0.39434762735419265,0.0007740074088353581
0.3963129273514444,0.0007990398154982155
0.39827822734869617,0.0008247987340627948
0.4002435273459479,0.0008513023674951298
0.4022088273431997,0.0008785692822785504
0.4041741273404515,0.0009066184128632762
0.40613942733770325,0.000935469066088733
0.408104727334955,0.000965140925574981
0.41007002733220677,0.0009956540560796673
0.4120353273294585,0.0010270289078171194
0.41400062732671034,0.0010592863207376443
0.4159659273239621,0.0010924475287622734
0.41793122732121385,0.0011265341639706064
0.4198965273184656,0.0011615682607373154
0.42186182731571736,0.001197572259815198
0.4238271273129691,0.0012345690123598957
0.42579242731022093,0.0012725817838934658
0.4277577273074727,0.001311634258203291
0.42972302730472445,0.0013517505411714953
0.4316883273019762,0.0013929551645330482
0.43365362729922796,0.0014352730895567031
0.4356189272964798,0.001478729710646276
0.43758422729373153,0.0015233508588581093
0.4395495272909833,0.0015691628053302945
0.44151482728823505,0.0016161922646203697
0.4434801272854868,0.0016644663979470675
0.44544542728273856,0.001714012816331767
0.4474107272799904,0.0017648595836365702
0.44937602727724213,0.0018170352194936262
0.4513413272744939,0.0018705687021223424
0.45330662727174564,0.0019254894710304116
0.4552719272689974,0.0019818274295933316
0.4572372272662492,0.002039612947509789
0.45920252726350097,0.002098876863127319
0.4611678272607527,0.002159650485634587
0.4631331272580045,0.002221965597115509
0.46509842725525624,0.002285854454461861
0.467063727252508,0.0023513497911387335
0.4690290272497598,0.002418484818799249
0.47099432724701157,0.002487293228744941
0.4729596272442633,0.002557809193224979
0.4749249272415151,0.0026300673665731814
0.47689022723876684,0.002704102886175404
0.47885552723601865,0.0027799513732656086
0.4808208272332704,0.0028576489335436217
0.48278612723052217,0.0029372321576129692
0.4847514272277739,0.003018738121232538
0.4867167272250257,0.0031022043853783446
0.4886820272222775,0.0031876689961111496
0.49064732721952925,0.0032751704842467547
0.492612627216781,0.0033647478648221388
0.49457792721403276,0.0034564406363565003
0.4965432272112845,0.003550288779901052
0.4985085272085363,0.0036463327578728846
