x,y
1,2.3154106
2,2.6969893
3,2.73382
4,2.9629064
5,2.9881659
6,-3.126037
7,-3.0799792
8,-2.9430704
9,-2.9271195
10,-2.8130965
11,-2.8178499
12,-2.7071443
13,-2.6941135
14,-2.6238742
15,-2.5963922
16,-2.5347958
17,-2.5170515
18,-2.4497442
19,-2.4550073
20,-2.3395824
21,-2.2999399
22,-2.192418
23,-2.176316
24,-2.0932562
25,-2.0571842
26,-2.0041332
27,-1.9763683
28,-1.9876881
29,-1.9309014
30,-1.9067353
31,-1.8436052
32,-1.8021331
33,-1.7670044
34,-1.6893312
35,-1.6438202
36,-1.5485489
37,-1.4771781
38,-1.4464159
39,-1.3703527
40,-1.3707649
41,-1.2662023
42,-1.1618758
43,-1.0924265
44,-1.0820876
45,-1.0577357
46,-0.9077179
47,-0.7888264
48,-0.76301736
49,-0.7283688
50,-0.6891186
51,-0.558999
52,-0.64370036
53,-0.40029597
54,-0.41517848
55,-0.8216405
56,-0.8696612
57,-0.9914963
58,-1.0210872
59,-0.6939331
60,-0.94288605
61,-1.1126488
62,-1.0447911
63,-0.9577998
64,-1.0452813
65,-1.1222456
66,-1.2317408
67,-1.3002727
68,-1.2962179
69,-1.107845
70,-1.2183352
71,-1.2454176
72,-1.0403036
73,-0.92066616
74,-0.774144
75,-0.535319
76,-0.39329797
77,-0.19496332
78,-0.18454815
79,0.057936266
80,0.17251843
81,0.34193313
82,0.4610629
83,0.22067355
84,0.15226173
85,0.18623294
86,0.41118985
87,0.45133373
88,0.39350837
89,0.68181825
90,0.3927965
91,0.7755699
92,1.0529817
93,1.1828527
94,-0.20626839
95,0.41312444
96,-0.6814804
97,-0.060569674
98,0.31462854
99,0.2757267
100,0.10130618
101,0.27541265
102,0.0077042435
103,0.22166342
104,0.20058313
105,0.35780424
106,0.42507762
107,0.326976
108,0.5872012
109,0.5810659
110,0.65639275
111,0.7259752
112,0.81991214
113,0.8168954
114,1.054253
115,1.0221988
116,1.1250125
117,1.2417351
118,1.0061629
119,0.5401428
120,0.5267865
121,0.6653566
122,0.74758756
123,0.8423954
124,0.8767984
125,0.84620976
126,0.67799836
127,0.71514636
128,0.8225655
129,0.85730773
130,0.8920158
131,0.94607055
132,1.0640754
133,1.1954732
134,1.2999697
135,1.444706
136,1.562729
137,1.7163278
138,1.8177514
139,1.948294
140,2.0609512
141,2.1370103
142,2.2805002
143,2.3764596
144,2.463099
145,2.5310502
146,2.605593
147,2.7030044
148,2.7968657
149,2.8605258
150,2.929464
151,3.0155718
152,3.108607
153,-3.083241
154,-3.0002682
155,-2.9388072
156,-2.8927307
157,-2.8468204
158,-2.7717762
159,-2.6774328
160,-2.6058097
161,-2.536709
162,-2.43232
163,-2.358242
164,-2.265349
165,-2.1927595
166,-2.1308095
167,-2.1003313
168,-2.050126
169,-2.0534115
170,-2.045512
171,-2.0163236
172,-1.9666073
173,-1.9150469
174,-1.8638988
175,-1.8216232
176,-1.7817321
177,-1.7065551
178,-1.6943718
179,-1.6448566
180,-1.5607117
181,-1.5237676
182,-1.4994993
183,-1.3681433
184,-1.3101853
185,-1.2389647
186,-1.2138103
187,-1.085206
188,-0.9642495
189,-0.8831681
190,-0.8322392
191,-0.77325636
192,-0.7096775
193,-0.71489847
194,-0.65639
195,-1.0523393
196,-1.0263747
197,-1.0253795
198,-0.9290896
199,-0.8567463
200,-0.9093184
201,-0.8511883
202,-0.5655886
203,-0.4903088
204,-0.36142775
205,-0.27240157
206,-0.17474458
207,0.97276556
208,2.2662528
209,2.8378973
210,2.9451134
211,3.1224377
212,-2.947082
213,-3.0259986
214,-2.8725367
215,-3.0324259
216,-2.8710475
217,-2.7545831
218,-2.7109556
219,-2.5752249
220,-2.466281
221,-2.3432343
222,-2.2991877
223,-2.244449
224,-2.154203
225,-1.9463923
226,-1.8206923
227,-1.7605815
228,-1.7135732
229,-1.6583825
230,-1.573198
231,-1.544128
232,-1.5122831
233,-1.3812159
234,-1.3025937
235,-1.3085564
236,-1.2997322
237,-1.1222601
238,-1.106554
239,-1.06566
240,-1.0643413
241,-1.0366286
242,-0.9993231
243,-0.80588615
244,-0.7487927
245,-0.723323
246,-0.49596366
247,-0.44631392
248,-0.42229447
249,-0.63818
250,-0.6082605
251,-0.5766536
252,-0.5529874
253,-0.58456373
254,-0.3879436
255,-0.5990632
256,-0.3334382
257,-0.96786237
258,-1.155033
259,-1.255975
260,-1.0845739
261,-0.76619744
262,-0.67570794
263,-0.6876462
264,-0.9261601
265,-0.7014717
266,-0.48238188
267,-0.37386054
268,-0.42348337
269,-0.3396763
270,-0.1643279
271,0.024926197
272,0.09457721
273,0.24596828
274,0.30185813
275,0.31394252
276,0.43207505
277,0.6515661
278,1.1790805
279,0.20711984
280,0.059999954
281,-0.10804256
282,0.26029605
283,0.56533676
284,0.63382566
285,0.5177193
286,0.2669362
287,0.5650266
288,0.58469576
289,0.5417124
290,0.8370743
291,1.0445424
292,1.277982
293,1.4768682
294,1.5442151
295,1.6209085
296,1.7165834
297,1.8586992
298,1.9686004
299,2.0737586
300,2.2636042
301,2.3790538
302,2.5707946
303,2.6715174
304,2.7048132
305,2.7791624
306,2.88253
307,2.9866114
308,3.0890286
309,3.0902176
310,3.140444
311,-2.9214673
312,-2.77764
313,-2.5335016
314,-2.4855995
315,-2.437477
316,-2.4624512
317,-2.3921237
318,-2.295253
319,-2.2732158
320,-2.1993566
321,-2.124683
322,-2.2988505
323,-2.0884576
324,-1.9868478
325,-1.8640578
326,-1.7424486
327,-1.6104016
328,-1.2541263
329,-1.8965454
330,-1.9353157
331,-1.9955469
332,-1.7016518
333,-1.4881487
334,-1.5835655
335,-1.7991805
336,-2.0600388
337,-2.2006059
338,-2.7094898
339,-2.7283957
340,-2.5312438
341,-2.4183872
342,-2.302332
343,-2.1891563
344,-2.0401886
345,-2.1593695
346,-2.0188818
347,-1.9533104
348,-1.809503
349,-1.7958746
350,-1.7171279
351,-1.6489269
352,-1.6201949
353,-1.5586418
354,-1.3637965
355,-1.2932028
356,-1.3494847
357,-1.3228276
358,-1.633694
359,-1.4793992
360,-1.5087843
361,-1.5288829
362,-1.3585321
363,-1.3821315
364,-1.3122077
365,-1.14163
366,-1.0597267
367,-1.0535042
368,-0.75444543
369,-0.8486524
370,-1.1868113
371,-0.98328257
372,-0.80866
373,-0.6634823
374,-0.7261248
375,-0.8474086
376,-1.034541
377,-0.9131949
378,-0.78151304
379,-0.73531383
380,-0.68092185
381,-0.55411804
382,-0.59202844
383,-0.55410093
384,-0.31320336
385,-0.18783036
386,-0.07677933
387,0.021411225
388,0.08146128
389,0.120830595
390,0.33083835
391,0.31162792
392,0.39661482
393,0.3405201
394,0.48388103
395,0.5568225
396,0.5201155
397,0.76769114
398,0.7352585
399,0.751661
400,1.0639297
401,1.2000213
402,1.2131102
403,1.2289871
404,1.3891336
405,1.4545299
406,1.256931
407,1.1604252
408,1.2624109
409,1.3998201
410,1.5117154
411,1.5156504
412,1.4116757
413,1.6238798
414,1.5753994
415,1.7130836
416,1.7737961
417,1.8092824
418,1.8694552
419,2.04179
420,2.2356143
421,2.336951
422,2.4897993
423,2.6770046
424,2.8030245
425,2.9764822
426,2.9645758
427,3.0209146
428,3.038402
429,3.1323376
430,-3.002926
431,-2.9659243
432,-2.798437
433,-2.785848
434,-2.631483
435,-2.529144
436,-2.4590187
437,-2.466559
438,-2.3995857
439,-2.241396
440,-2.1485553
441,-2.1081939
442,-2.1271338
443,-1.9617523
444,-1.9525825
445,-1.8680226
446,-1.7885491
447,-1.7780358
448,-1.7010028
449,-1.6023892
450,-1.8299443
451,-2.2062137
452,-2.5078678
453,-2.3200722
454,-2.4816415
455,-2.305298
456,-2.10563
457,-2.039212
458,-2.2058117
459,-2.0239196
460,-2.1242132
461,-2.0460987
462,-2.0877624
463,-1.9914601
464,-1.8164427
465,-2.5281014
466,-1.490538
467,2.4535723
468,2.3288138
469,2.524557
470,2.40401
471,2.6377323
472,2.8018434
473,2.8563569
474,-3.1007228
475,-2.9094698
476,-2.733976
477,-2.6545873
478,-2.4635625
479,-2.5233436
480,-2.5885575
481,-2.541825
482,-2.6170566
483,-2.6663105
484,-2.621914
485,-2.6435537
486,-2.4806945
487,-2.4210663
488,-2.430034
489,-2.753177
490,-2.7634485
491,-2.9995434
492,-2.9485016
493,-2.9390743
494,-2.675187
495,-2.7051222
496,-2.8995209
497,-2.7494392
498,-2.5949945
499,-2.5057766
500,-2.4294949
501,-2.4159489
502,-2.3650239
503,-2.5033567
504,-2.4421303
505,-2.3079243
506,-2.2995257
507,-2.3509612
508,-2.2775056
509,-2.2436836
510,-2.1503692
511,-2.1080184
512,-2.162162
513,-2.1183493
514,-2.1020699
515,-2.078297
516,-1.997413
517,-1.924766
518,-1.8186147
519,-1.7016577
520,-1.5988213
521,-1.5206729
522,-1.4958521
523,-1.4352251
524,-1.4944106
525,-1.3980826
526,-1.4529316
527,-1.5047851
528,-1.5581089
529,-1.4975386
530,-1.4392489
531,-1.4172969
532,-1.3661059
533,-1.3085859
534,-1.2642384
535,-1.1319568
536,-1.0935184
537,-1.1899092
538,-1.1611083
539,-1.1002898
540,-1.0417242
541,-1.067889
542,-0.9089362
543,-1.0485983
544,-0.9660637
545,-0.93920755
546,-0.8366221
547,-0.86665446
548,-0.73986375
549,-0.7000741
550,-0.8065932
551,-0.6999047
552,-0.6340896
553,-0.6985864
554,-0.81656057
555,-0.65721774
556,-0.65429115
557,-0.5450117
558,-0.35084814
559,-0.32955602
560,-0.4187427
561,-0.26363587
562,-0.22737066
563,0.004629898
564,0.21759018
565,1.7981218
566,-2.8545678
567,-2.4136252
568,-2.156581
569,-2.0149055
570,-1.9233882
571,-1.7156959
572,-1.6271687
573,-1.5996592
574,-1.518868
575,-1.3817451
576,-1.3129638
577,-1.2630534
578,-1.0877687
