x,y
1,2.1977234
2,2.531387
3,2.5432556
4,2.7390013
5,2.736475
6,2.9017653
7,2.9176543
8,3.0523438
9,3.085744
10,-3.097268
11,-3.0872211
12,-2.9491036
13,-2.9272993
14,-2.8301022
15,-2.7922392
16,-2.6884253
17,-2.6401649
18,-2.5180497
19,-2.49718
20,-2.4063299
21,-2.3669095
22,-2.2530973
23,-2.2693272
24,-2.2018316
25,-2.1790664
26,-2.1340864
27,-2.1572926
28,-2.0748382
29,-1.9691786
30,-1.8876609
31,-1.8758702
32,-1.7823402
33,-1.7665458
34,-1.7137423
35,-1.677747
36,-1.6370234
37,-1.6321186
38,-1.5593721
39,-1.5475836
40,-1.4522724
41,-1.3222432
42,-1.284584
43,-1.2270038
44,-1.1270319
45,-1.0284641
46,-1.0445373
47,-0.94897497
48,-1.0466614
49,-0.91954386
50,-0.89940554
51,-0.7325552
52,-0.6994306
53,-0.57566595
54,-0.6051774
55,-0.33188474
56,-0.3671534
57,-0.118926205
58,-0.16388045
59,-0.016427364
60,-0.13580146
61,0.032434195
62,0.07585526
63,0.32773584
64,0.3591974
65,0.4642402
66,0.5552217
67,0.8367791
68,0.81525815
69,0.98683167
70,0.91658866
71,0.7014279
72,0.50402004
73,0.63951975
74,0.4010377
75,0.5094923
76,0.43579125
77,0.6539543
78,0.6899251
79,0.78059065
80,0.81041694
81,0.9917917
82,0.99664193
83,0.8920962
84,0.85841024
85,0.89636374
86,1.0529299
87,1.2175634
88,1.2517374
89,1.4306375
90,1.5264904
91,1.5163273
92,1.4767773
93,1.6000257
94,1.7869592
95,1.8723819
96,1.7962984
97,1.5720538
98,1.6473526
99,1.4589987
100,1.5109406
101,1.6037995
102,1.8069023
103,1.0041727
104,1.1201298
105,1.2146598
106,0.9119989
107,0.98978657
108,0.8583286
109,1.0286527
110,1.020456
111,1.1721306
112,1.0360624
113,0.99744004
114,0.96560955
115,0.7723951
116,0.92764086
117,1.0539172
118,1.0522721
119,1.1007463
120,1.1394699
121,1.2526598
122,1.3024718
123,1.3299116
124,1.4312783
125,1.5281222
126,1.593785
127,1.6085265
128,1.6789445
129,1.7231919
130,1.7937793
131,1.8670273
132,1.977123
133,2.0194168
134,2.090882
135,2.0812721
136,2.1334171
137,2.2048833
138,2.264015
139,2.3057394
140,2.3707943
141,2.4123216
142,2.5213606
143,2.4796784
144,2.4969873
145,2.6340973
146,2.6985357
147,2.7455885
148,2.8306246
149,2.8801982
150,2.9216247
151,2.9323592
152,3.00855
153,2.9870255
154,3.0987864
155,-3.1185002
156,3.109936
157,-3.1213253
158,-3.0297213
159,-3.0001032
160,-2.925468
161,-2.8968842
162,-2.8130722
163,-2.7407665
164,-2.639011
165,-2.606446
166,-2.5272698
167,-2.501171
168,-2.4377472
169,-2.3621345
170,-2.2855232
171,-2.3422863
172,-2.2779334
173,-2.3060071
174,-2.228866
175,-2.0024493
176,-2.1048994
177,-2.1906312
178,-2.4384177
179,-2.6070333
180,-2.5269527
181,-2.6150484
182,-2.7212474
183,-2.8428278
184,-2.8429308
185,-2.8939679
186,-2.8299031
187,-2.8239815
188,-2.7641776
189,-2.6429772
190,-2.5550249
191,-2.5287414
192,-2.347855
