Frequency,PSD
6.0,0.5095965997087155
6.08,0.5081944338622131
6.16,0.5055402360451671
6.24,0.5019053068339063
6.32,0.49762925733312546
6.4,0.49305339348232025
6.48,0.48845477173070134
6.5600000000000005,0.48399731986992606
6.640000000000001,0.47971420409024074
6.72,0.4755283495968476
6.8,0.4713068713845323
6.88,0.4669336131278096
6.96,0.46237664775420984
7.04,0.457728105633394
7.12,0.4532026857476082
7.2,0.4490955556014187
7.28,0.4457144034869386
7.36,0.4433085738365908
7.44,0.44201756182849494
7.5200000000000005,0.441852624844276
7.6000000000000005,0.44271296961217665
7.68,0.44442690871344886
7.76,0.4468021646517115
7.84,0.4496691219129684
7.92,0.4529049601172361
8.0,0.45643295372501613
8.08,0.46019790955940526
8.16,0.4641247959675886
8.24,0.46807268809045244
8.32,0.4717995119008709
8.4,0.47495333392370975
8.48,0.4771015776626294
8.56,0.47780008068352536
8.64,0.4766910322443253
8.72,0.4736065064678481
8.8,0.4686474862932469
8.88,0.4622107556509894
8.96,0.4549484678313504
9.040000000000001,0.44766432174609316
9.120000000000001,0.4411699023842708
9.200000000000001,0.4361380379712107
9.28,0.4329921521971132
9.36,0.431860522753465
9.44,0.43260523134924667
9.52,0.4349135045553165
9.6,0.43842100544371715
9.68,0.4428278915387058
9.76,0.447971513582912
9.84,0.45383338586142286
9.92,0.46047847655227025
10.0,0.4679462253492368
10.08,0.4761290250797314
10.16,0.4846803253519524
10.24,0.49298842871184256
10.32,0.5002341074746152
10.4,0.5055247453415616
10.48,0.508072311375912
10.56,0.5073657498733861
10.64,0.5032869947534562
10.72,0.49613547065650676
10.8,0.4865539328834122
10.88,0.4753790945325309
10.96,0.4634626963865113
11.040000000000001,0.45151479825541707
11.120000000000001,0.4400098640503392
11.200000000000001,0.4291730734686604
11.28,0.41903850041817026
11.36,0.40955132454654175
11.44,0.4006782639376141
11.52,0.3924940678513813
11.6,0.3852234516177607
11.68,0.3792321786898013
11.76,0.37497386736866467
11.84,0.37290815603440675
11.92,0.37341029398062886
12.0,0.3766919965990716
12.08,0.3827488487049252
12.16,0.39134164038296276
12.24,0.40200985841580905
12.32,0.41410816894906877
12.4,0.4268539979234236
12.48,0.43937737908458646
12.56,0.4507714261153814
12.64,0.4601490068331757
12.72,0.4667138245334831
12.8,0.46984944874985773
12.88,0.4692188368632139
12.96,0.4648541061513969
13.040000000000001,0.4572080423667383
13.120000000000001,0.4471402487111526
13.200000000000001,0.43582353934037443
13.280000000000001,0.4245771544484886
13.36,0.4146559197732949
13.44,0.4070406603879111
13.52,0.4022788546861164
13.6,0.4004136753692382
13.68,0.4010171614245668
13.76,0.40331617018920785
13.84,0.40637633108254273
13.92,0.4092964367944097
14.0,0.4113668931084693
14.08,0.4121597892060431
14.16,0.41153975367610424
14.24,0.4096069649440267
14.32,0.40659988540156766
14.4,0.4027914416953261
14.48,0.3984080492218368
14.56,0.3935889613228998
14.64,0.3883886821181288
14.72,0.3828123826577545
14.8,0.3768666235943984
14.88,0.3706062320145783
14.96,0.36416200142770283
15.040000000000001,0.35774099150309985
15.120000000000001,0.35159938738545193
15.200000000000001,0.34599524781374735
15.280000000000001,0.3411336261730724
15.36,0.33711856015603725
15.44,0.3339248620679733
15.52,0.33139772357576047
15.6,0.3292809256004343
15.68,0.32726677033052515
15.76,0.32505499150034356
15.84,0.3224057919888007
15.92,0.31917462600536434
16.0,0.3153226190368926
16.080000000000002,0.3109043979349863
16.16,0.3060417330781412
16.240000000000002,0.30089439114657734
16.32,0.29563800977501314
16.4,0.29045349698673084
16.48,0.28552574316108836
16.56,0.2810441377272528
16.64,0.2771957289678719
16.72,0.27414462292691083
16.8,0.2719974288430471
16.88,0.27076190475190254
16.96,0.2703116019120749
17.04,0.270370914148485
17.12,0.27053151713595414
17.2,0.2703034784062087
17.28,0.26919460161381653
17.36,0.26680286853783564
17.44,0.26290189345281384
17.52,0.2574996028902576
17.6,0.25085571401490175
17.68,0.24345236108269247
17.76,0.23592203581052296
17.84,0.2289456020933013
17.92,0.22313893101439963
18.0,0.21894888242441563
18.080000000000002,0.21657775041801441
18.16,0.2159501464590296
18.240000000000002,0.21672833667879282
18.32,0.2183726191143169
18.400000000000002,0.22023438045829874
18.48,0.22166319793456263
18.56,0.22210743702792723
18.64,0.22119070189403295
18.72,0.21875317635032182
18.8,0.2148551730396742
18.88,0.20974765790309663
18.96,0.20381938619237955
19.04,0.19753202938425796
19.12,0.1913538700961907
19.2,0.18570045849076572
19.28,0.18088815424729676
19.36,0.17710432542749094
19.44,0.17439619246265872
19.52,0.17267862434741826
19.6,0.17175934000876464
19.68,0.1713778841305386
19.76,0.17125266859402816
19.84,0.17112877003919458
19.92,0.1708186170505527
20.0,0.17022863917670988
20.080000000000002,0.16936748253316966
20.16,0.16833509310520206
20.240000000000002,0.1672959001782044
20.32,0.16644237298354708
