x,y
-0.15390475400562162,0.0001324712143291329
-0.1530303966494852,0.00013927463759388914
-0.15215603929334878,0.00014651227151823987
-0.15128168193721236,0.0001542042607275973
-0.15040732458107595,0.00016237182525186133
-0.14953296722493953,0.00017103730258560823
-0.14865860986880314,0.00018022419143298718
-0.14778425251266672,0.00018995719717801451
-0.1469098951565303,0.0002002622791216213
-0.14603553780039388,0.00021116669953896716
-0.14516118044425746,0.00022269907459476768
-0.14428682308812105,0.00023488942716859418
-0.14341246573198463,0.00024776924163572023
-0.1425381083758482,0.00026137152064903413
-0.1416637510197118,0.000275730843972144
-0.14078939366357537,0.0002908834294110263
-0.13991503630743896,0.0003068671958916247
-0.13904067895130254,0.00032372182873341426
-0.13816632159516615,0.00034148884716517225
-0.13729196423902973,0.0003602116741358574
-0.1364176068828933,0.00037993570846484026
-0.1355432495267569,0.00040070839938410874
-0.13466889217062047,0.0004225793235186348
-0.13379453481448406,0.0004456002643544177
-0.13292017745834764,0.00046982529424316466
-0.13204582010221122,0.0004953108589899613
-0.1311714627460748,0.0005221158650739466
-0.13029710538993838,0.0005503017695460133
-0.12942274803380197,0.0005799326726532716
-0.12854839067766555,0.0006110754132320206
-0.12767403332152916,0.0006437996669206858
-0.12679967596539274,0.0006781780472283061
-0.12592531860925632,0.0007142862095093211
-0.1250509612531199,0.0007522029578826903
-0.12417660389698348,0.0007920103551357222
-0.12330224654084707,0.000833793835655329
-0.12242788918471065,0.0008776423214215123
-0.12155353182857423,0.0009236483410998766
-0.12067917447243783,0.0009719081522685871
-0.11980481711630141,0.0010225218668139108
-0.11893045976016499,0.001075593579518995
-0.11805610240402857,0.001131231499884422
-0.11718174504789215,0.001189548087194077
-0.11630738769175573,0.0012506601888650562
-0.11543303033561933,0.0013146891820857917
-0.11455867297948291,0.0013817611187763798
-0.1136843156233465,0.0014520068738748948
-0.11280995826721008,0.0015255622969696583
-0.11193560091107366,0.001602568367281225
-0.11106124355493724,0.0016831713520022024
-0.11018688619880083,0.0017675229679956425
-0.10931252884266442,0.0018557805468520788
-0.108438171486528,0.0019481072032960373
-0.10756381413039158,0.0020446720069334165
-0.10668945677425516,0.0021456501573269074
-0.10581509941811874,0.00225122316237706
-0.10494074206198234,0.002361579019987306
-0.10406638470584592,0.0024769124029855732
-0.1031920273497095,0.0025974248472629066
-0.10231766999357308,0.0027233249430981613
-0.10144331263743667,0.002854828529615945
-0.10056895528130025,0.0029921588923343817
-0.09969459792516384,0.003135546963740042
-0.09882024056902743,0.0032852315268323273
-0.09794588321289101,0.0034414594215666505
-0.09707152585675459,0.0036044857541218944
-0.09619716850061817,0.0037745741089075108
-0.09532281114448177,0.0039519967632278274
-0.09444845378834535,0.00413703490449871
-0.09357409643220893,0.004329978849922533
-0.09269973907607251,0.004531128268505949
-0.0918253817199361,0.0047407924053026185
-0.09095102436379968,0.004959290307755049
-0.09007666700766327,0.005186951054006947
-0.08920230965152685,0.00542411398303401
-0.08832795229539044,0.005671128926454008
-0.08745359493925402,0.005928356441848831
-0.0865792375831176,0.006196168047438777
-0.08570488022698118,0.006474946457926831
-0.08483052287084478,0.006765085821331049
-0.08395616551470836,0.007066991956615254
-0.08308180815857194,0.0073810825919082
-0.08220745080243552,0.0077077876031041714
-0.0813330934462991,0.00804754925262284
-0.08045873609016269,0.008400822428099655
-0.07958437873402628,0.008768074880761867
-0.07871002137788986,0.009149787463248613
-0.07783566402175345,0.009546454366607338
-0.07696130666561703,0.00995858335620739
-0.07608694930948061,0.010386696006284071
-0.07521259195334419,0.010831327932832799
-0.07433823459720779,0.011293029024551426
-0.07346387724107137,0.01177236367152576
-0.07258951988493495,0.012269910991341143
-0.07171516252879853,0.012786265052297047
-0.07084080517266211,0.013322035093384282
-0.06996644781652571,0.013877845740684958
-0.06909209046038929,0.014454337219840185
-0.06821773310425287,0.015052165564219178
-0.06734337574811645,0.015672002818424097
-0.06646901839198004,0.016314537236743615
-0.06559466103584362,0.016980473476170377
-0.06472030367970721,0.017670532783582688
-0.0638459463235708,0.018385453176682998
-0.06297158896743438,0.019125989618281686
-0.06209723161129796,0.01989291418350475
-0.06122287425516154,0.020687016219492704
-0.06034851689902513,0.021509102497157123
-0.05947415954288871,0.022359997354553157
-0.058599802186752294,0.023240542831413386
-0.05772544483061588,0.024151598794393714
-0.056851087474479464,0.025094043052566378
-0.05597673011834305,0.026068771462691875
-0.055102372762206635,0.02707669802380322
-0.05422801540607022,0.028118754960624187
-0.053353658049933805,0.029195892795342016
-0.05247930069379739,0.03030908040725186
-0.05160494333766097,0.0314593050797867
-0.05073058598152456,0.03264757253444869
-0.04985622862538814,0.0338749069511447
-0.04898187126925172,0.035142350974445125
-0.04810751391311531,0.03645096570526668
-0.04723315655697889,0.03780183067749146
-0.046358799200842474,0.03919604381903519
-0.04548444184470606,0.0406347213968717
-0.044610084488569644,0.04211899794552919
-0.043735727132433226,0.043650026178577855
-0.042861369776296815,0.04522897688262538
-0.0419870124201604,0.046857038793349355
-0.04111265506402398,0.04853541845309506
-0.04023829770788757,0.050265340049577764
-0.03936394035175115,0.0520480452352302
-0.03848958299561473,0.05388479292675051
-0.03761522563947832,0.05577685908440805
-0.0367408682833419,0.05772553647067964
-0.03586651092720548,0.05973213438779566
-0.03499215357106907,0.06179797839378644
-0.034117796214932654,0.06392440999663651
-0.033243438858796236,0.06611278632615869
-0.032369081502659824,0.06836447978322557
-0.031494724146523406,0.0706808776660006
-0.03062036679038699,0.07306338177283138
-0.029746009434250577,0.07551340798148588
-0.02887165207811416,0.07803238580442862
-0.027997294721977744,0.08062175791985102
-0.02712293736584133,0.08328297967819523
-0.02624858000970491,0.08601751858392022
-0.025374222653568496,0.08882685375230014
-0.02449986529743208,0.0917124753410424
-0.023625507941295663,0.09467588395655901
-0.02275115058515925,0.09771859003473549
-0.021876793229022834,0.10084211319607089
-0.02100243587288642,0.10404798157509018
-0.02012807851675,0.10733773112395631
-0.019253721160613586,0.11071290489023483
-0.01837936380447717,0.11417505226879512
-0.017505006448340753,0.1177257282278648
-0.01663064909220434,0.12136649250927642
-0.015756291736067924,0.12509890880298283
-0.014881934379931508,0.1289245438959506
-0.014007577023795091,0.13284496679556498
-0.013133219667658675,0.13686174782772664
-0.01225886231152226,0.1409764577098386
-0.011384504955385844,0.14519066659893268
-0.010510147599249429,0.14950594311520404
-0.009635790243113012,0.15392385334127254
-0.008761432886976596,0.1584459597975145
-0.007887075530840181,0.1630738203938524
-0.007012718174703765,0.16780898735842367
-0.006138360818567349,0.17265300614358742
-0.0052640034624309336,0.17760741430976898
-0.004389646106294517,0.18267374038767345
-0.0035152887501581015,0.18785350271944645
-0.002640931394021686,0.19314820827938964
-0.0017665740378852701,0.19855935147488632
-0.0008922166817488543,0.20408841292822263
-1.7859325612438538e-5,0.20973685824003283
0.0008564980305239773,0.21550613673513827
0.001730855386660393,0.22139768019158018
0.002605212742796809,0.22741290155369273
0.003479570098933225,0.23355319363009774
0.0043539274550696404,0.23981992777753533
0.005228284811206056,0.24621445257149446
0.0061026421673424725,0.2527380924646285
0.006976999523478888,0.25939214643399117
0.007851356879615305,0.26617788661815556
0.00872571423575172,0.2730965569453151
0.009600071591888136,0.2801493717535075
0.01047442894802455,0.2873375144041225
0.011348786304160967,0.2946621358899014
0.012223143660297383,0.3021243534386586
0.013097501016433798,0.30972524911399013
0.013971858372570214,0.3174658684142655
0.01484621572870663,0.325347218871223
0.015720573084843047,0.33337026864952235
0.016594930440979462,0.34153594514863184
0.017469287797115877,0.3498451336084485
0.01834364515325229,0.35829867572008345
0.01921800250938871,0.3668973682432569
0.020092359865525124,0.3756419616317739
0.02096671722166154,0.3845331586685662
0.021841074577797957,0.3935716131118125
0.022715431933934372,0.4027579283536527
0.023589789290070787,0.4120926560930359
0.024464146646207205,0.4215762950242502
0.02533850400234362,0.4312092895426928
0.026212861358480034,0.4409920284694502
0.027087218714616453,0.4509248437962588
0.027961576070752867,0.46100800945243237
0.028835933426889282,0.47124174009533004
0.0297102907830257,0.4816261899259565
0.030584648139162115,0.4921614515312672
0.03145900549529853,0.5028475547547632
0.03233336285143495,0.5136844655969433
0.03320772020757136,0.524672085147182
0.03408207756370778,0.5358102485485802
0.034956434919844195,0.5470987239973407
0.03583079227598061,0.5585372117781837
0.036705149632117025,0.570125343337323
0.03757950698825344,0.5818626803944855
0.038453864344389854,0.5937487140954513
0.03932822170052627,0.6057828642065508
0.04020257905666269,0.6179644783525489
0.0410769364127991,0.6302928312992967
0.04195129376893552,0.6427671242825228
0.04282565112507194,0.6553864843840804
0.04370000848120835,0.6681499639569516
0.04457436583734477,0.681056540100262
0.045448723193481186,0.694105114185517
0.0463230805496176,0.7072945114352409
0.047197437905754015,0.7206234805551411
0.04807179526189043,0.7340906934208901
0.048946152618026845,0.7476947448205526
0.04982050997416326,0.761434152253653
0.05069486733029968,0.775307355787805
0.05156922468643609,0.7893127179737995
0.05244358204257251,0.803448523819959
0.05331793939870892,0.8177129808265369
0.05419229675484534,0.8321042190808621
0.05506665411098176,0.8466202914138787
0.05594101146711817,0.8612591736186646
0.05681536882325459,0.8760187647314446
0.057689726179391006,0.8908968873755596
0.05856408353552742,0.9058912881687722
0.059438440891663835,0.9209996381942296
0.06031279824780025,0.9362195335353367
0.061187155603936665,0.9515484958747165
0.06206151296007308,0.9669839731573634
0.0629358703162095,0.9825233403180296
0.06381022767234591,0.9981639000728044
0.06468458502848233,1.0139028837747752
0.06555894238461875,1.029737452333585
0.06643329974075517,1.0456646971986274
0.06730765709689157,1.0616816414055399
0.06818201445302799,1.077785240685587
0.06905637180916441,1.093972384637444
0.06993072916530083,1.1102398979608235
0.07080508652143724,1.1265845417512965
0.07167944387757366,1.1430030148556094
0.07255380123371007,1.1594919552866902
0.07342815858984648,1.1760479416974947
0.0743025159459829,1.1926674949127483
0.07517687330211932,1.2093470795175711
0.07605123065825574,1.2260831055019068
0.07692558801439216,1.2428719299595943
0.07779994537052856,1.2597098588408566
0.07867430272666498,1.2765931487569135
0.0795486600828014,1.2935180088353468
0.08042301743893782,1.3104806026247886
0.08129737479507423,1.3274770500474355
0.08217173215121065,1.344503429397823
0.08304608950734706,1.3615557793862352
0.08392044686348347,1.3786301012250655
0.0847948042196199,1.3957223607563827
0.08566916157575631,1.4128284906188964
0.08654351893189273,1.4299443924524726
0.08741787628802915,1.4470659391382787
0.08829223364416555,1.4641889770726095
0.08916659100030197,1.4813093284723742
0.09004094835643839,1.498422793710199
0.0909153057125748,1.515525153677042
0.09178966306871122,1.5326121721701835
0.09266402042484764,1.549679598304416
0.09353837778098405,1.5667231689442191
0.09441273513712047,1.5837386111546818
0.09528709249325688,1.6007216446688872
0.0961614498493933,1.6176679843694683
0.09703580720552972,1.634573342782006
0.09791016456166612,1.6514334325779205
0.09878452191780254,1.6682439690845006
0.09965887927393896,1.6850006727996831
0.10053323663007538,1.701699271909197
0.1014075939862118,1.7183355048036755
0.10228195134234822,1.734905122593328
0.10315630869848462,1.7514038916177654
0.10403066605462104,1.767827595948577
0.10490502341075746,1.7841720398822556
0.10577938076689387,1.800433050421077
0.10665373812303029,1.8166064797395456
0.10752809547916671,1.8326882076340494
0.10840245283530311,1.848674143953354
0.10927681019143953,1.8645602310076166
0.11015116754757595,1.880342445953601
0.11102552490371237,1.8960168031538138
0.11189988225984879,1.9115793565073078
0.1127742396159852,1.9270262017499236
0.11364859697212161,1.942353478721789
0.11452295432825803,1.957557373599923
0.11539731168439445,1.9726341210938316
0.11627166904053086,1.9875800066020406
0.11714602639666728,2.002391368327533
0.1180203837528037,2.017064599350133
0.1188947411089401,2.0315961496539052
0.11976909846507652,2.045982528107719
0.12064345582121294,2.0602203043971556
0.12151781317734936,2.0743061109060212
0.12239217053348578,2.0882366445457627
0.12326652788962218,2.102008668531174
0.1241408852457586,2.1156190141008273
0.12501524260189503,2.1290645821807295
0.12588959995803142,2.1423423449897925
0.12676395731416784,2.1554493475857504
0.12763831467030426,2.1683827093502472
0.12851267202644068,2.181139625411893
0.1293870293825771,2.193717368006136
0.1302613867387135,2.206113287770923
0.13113574409484993,2.2183248149771395
0.13201010145098635,2.230349460692953
0.13288445880712277,2.242184817881218
0.1337588161632592,2.2538285624292183
0.1346331735193956,2.265278454110077
0.13550753087553202,2.27653233747526
0.1363818882316684,2.2875881426776736
0.13725624558780483,2.2984438862249417
0.13813060294394125,2.3090976716625367
0.13900496030007767,2.3195476901865053
0.13987931765621409,2.3297922211856275
0.1407536750123505,2.3398296327129247
0.14162803236848692,2.3496583818865098
0.14250238972462334,2.3592770152198583
0.14337674708075976,2.3686841688816624
0.14425110443689618,2.377878568885504
0.1451254617930326,2.3868590312096654
0.145999819149169,2.395624461847474
0.1468741765053054,2.4041738567886606
0.14774853386144182,2.4125063019322748
0.14862289121757824,2.4206209729317836
0.14949724857371466,2.428517134973058
0.15037160592985108,2.4361941424860154
0.1512459632859875,2.44365143879076
0.1521203206421239,2.450888555679133
0.15299467799826033,2.4579051129326457
0.15386903535439675,2.4647008177778567
0.15474339271053317,2.4712754642802746
0.15561775006666959,2.477628932677979
0.15649210742280598,2.4837611886561746
0.1573664647789424,2.489672282563969
0.1582408221350788,2.4953623485747163
0.15911517949121523,2.5008316037913128
0.15998953684735165,2.5060803472979014
0.16086389420348807,2.5111089591594693
0.16173825155962449,2.515917899370873
0.1626126089157609,2.5205077067568804
0.16348696627189732,2.5248789978248514
0.16436132362803374,2.5290324655717074
0.16523568098417016,2.532968878246888
0.16611003834030658,2.536689078073037
0.16698439569644297,2.5401939799261486
0.16785875305257938,2.5434845699769797
0.1687331104087158,2.546561904295534
0.16960746776485222,2.5494271074204384
0.17048182512098864,2.5520813708950754
0.17135618247712506,2.5545259517723298
0.17223053983326148,2.556762171089834
0.1731048971893979,2.558791412317598
0.1739792545455343,2.5606151197799347
0.17485361190167073,2.5622347970535673
0.17572796925780715,2.563652005343841
0.17660232661394354,2.564868361840948
0.17747668397007996,2.5658855380580543
0.17835104132621638,2.566705258153244
0.1792253986823528,2.56732929723717
0.1800997560384892,2.5677594796682888
0.18097411339462563,2.5679976773375484
0.18184847075076205,2.5680458079443946
0.18272282810689847,2.5679058332659146
0.18359718546303488,2.5675797574209516
0.1844715428191713,2.567069625130971
