Frequency,PSD
22.080000000000002,0.05383017624360161
22.16,0.054423782465276155
22.240000000000002,0.055349390256835926
22.32,0.05608212667350221
22.400000000000002,0.056297695153995755
22.48,0.05590246574082025
22.56,0.05499965780999734
22.64,0.053826946019022506
22.72,0.05267861834851886
22.8,0.05181509263433125
22.88,0.05137460086873129
22.96,0.05132068376097669
23.04,0.051458879393261936
23.12,0.0515242045190405
23.2,0.05129657339653323
23.28,0.050683926828781714
23.36,0.049740981971937985
23.44,0.048634941261969836
23.52,0.047584162018715515
23.6,0.04678197431710812
23.68,0.046315329118787225
23.76,0.04611114939207851
23.84,0.045955336216941874
23.92,0.04559629013829743
24.0,0.04488698258479657
24.080000000000002,0.04388802436284833
24.16,0.042871965323052125
24.240000000000002,0.042217573203659195
24.32,0.04223358863339394
24.400000000000002,0.042988274303000604
24.48,0.04423172505320528
24.560000000000002,0.04546665608396724
24.64,0.04614922797732048
24.72,0.045920618755837105
24.8,0.04474266116955002
24.88,0.04286841405491576
24.96,0.04068356021953093
25.04,0.03852631797822811
25.12,0.036582629271768696
25.2,0.03488449982373426
25.28,0.03337709280213351
25.36,0.032002771174410596
25.44,0.030766110214963283
25.52,0.0297623485660799
25.6,0.02916026193472751
25.68,0.029138654030673665
25.76,0.029793533463465974
25.84,0.031054183551272246
25.92,0.0326538825471737
26.0,0.03418469731319483
26.080000000000002,0.035229003375762236
26.16,0.03551726233598508
26.240000000000002,0.03503553166058035
26.32,0.03402278391845675
26.400000000000002,0.03285863841695969
26.48,0.03190506916292948
26.560000000000002,0.031379638672912075
26.64,0.031300082834620026
26.72,0.03149898285833722
26.8,0.03169643216216448
26.88,0.031616968184009914
26.96,0.031114504285169303
27.04,0.03024410759203546
27.12,0.029235876947577063
27.2,0.028384140708805933
27.28,0.02791418245270253
27.36,0.0278899039167454
27.44,0.028191842997319014
27.52,0.028560968390911847
27.6,0.02868562145096449
27.68,0.02830243996510334
27.76,0.02728227708176186
27.84,0.02567803031875037
27.92,0.02372011912447649
28.0,0.021756347770223797
28.080000000000002,0.020150441231244202
28.16,0.01917506655662001
28.240000000000002,0.018942647413814226
28.32,0.019395925957213574
28.400000000000002,0.020344132974593615
28.48,0.021513895959733097
28.560000000000002,0.022600023676569755
28.64,0.023323613556317718
28.72,0.02350027930966871
28.8,0.023094193542039183
28.88,0.02222233219381559
28.96,0.021100215051368842
29.04,0.019961477777919175
29.12,0.01899657142810869
29.2,0.0183307533358773
29.28,0.018029072420628452
29.36,0.018107591607818444
29.44,0.018542907521166017
29.52,0.019281349626975506
29.6,0.020244401777603047
29.68,0.021322415471303792
29.76,0.022359913518551246
29.84,0.023154616203594602
29.92,0.02349441071520373
30.0,0.023230458946338923
30.080000000000002,0.022349221891225242
30.16,0.02099516376786301
30.240000000000002,0.019424402324378077
30.32,0.017915699261598837
30.400000000000002,0.016689086934870766
30.48,0.015866083656407834
30.560000000000002,0.015470064481009018
30.64,0.015445791948683655
30.72,0.01568390611084622
30.8,0.01605012896748884
30.88,0.01642007508523941
30.96,0.01671109059871535
31.04,0.016897978557366404
31.12,0.017006334313609258
31.2,0.017087785962684326
31.28,0.01718719750797281
31.36,0.017313496617043612
31.44,0.017426980056484454
31.52,0.01745351615424871
31.6,0.017323432384500754
31.68,0.017014289849717274
31.76,0.016569681909694316
31.84,0.016082145199062262
31.92,0.015654551780843018
32.0,0.015365049407509004
32.08,0.015247473448735702
32.160000000000004,0.015282126469296786
32.24,0.015392894807097292
32.32,0.015460633829659459
32.4,0.015364488046152315
32.480000000000004,0.015041736046301237
32.56,0.014532670544740394
32.64,0.01397717505023228
32.72,0.013557259621796304
32.8,0.013412434824281711
32.88,0.013569903823438137
32.96,0.013924641583572565
33.04,0.014282557923523623
33.12,0.014450188335081248
33.2,0.014327202539047419
33.28,0.013952002286604577
33.36,0.013477014776985383
33.44,0.013092763471322212
33.52,0.012944683246227905
33.6,0.013078213726141347
33.68,0.013423680367758841
33.76,0.013818318106055888
33.84,0.014060681547276417
33.92,0.01398629224803439
34.0,0.013537557074605622
34.08,0.012792705419772952
34.160000000000004,0.011934616430169175
34.24,0.011173838687785062
34.32,0.010665274486799662
34.4,0.01045711968471823
34.480000000000004,0.010488699474440838
34.56,0.010629007559090554
34.64,0.010733442142022329
34.72,0.01069443755923106
34.800000000000004,0.010468745248514572
34.88,0.010076374346223615
34.96,0.009579218773738251
35.04,0.009054570060664147
35.12,0.008575719295526061
35.2,0.008202240336207194
35.28,0.00797539045820809
35.36,0.00791478582804392
35.44,0.008017927759424854
35.52,0.008267084399560382
35.6,0.008644477780021802
35.68,0.009148232447373126
35.76,0.009794196333464164
35.84,0.010591550330635953
35.92,0.011498658136341475
36.0,0.012390803463630536
36.08,0.013078619648133146
36.160000000000004,0.01338696686305313
36.24,0.013254191216397584
36.32,0.012784660602037583
36.4,0.012212401945283356
36.480000000000004,0.01179251260899912
36.56,0.011682197948441756
36.64,0.011874489337505428
36.72,0.012213023602976976
36.800000000000004,0.012472975002789398
36.88,0.012463027090660696
36.96,0.012097573852410913
37.04,0.011410065534333932
37.12,0.010515653375956153
37.2,0.009557668043068863
37.28,0.008668538603968509
37.36,0.007950491024399991
37.44,0.00746324314088045
37.52,0.007211254131862999
37.6,0.007139923960257576
37.68,0.007155089552510822
37.76,0.007165263848228849
37.84,0.007125591164004671
37.92,0.0070566004338699605
38.0,0.00702580730530486
38.08,0.007103925823806031
38.160000000000004,0.00732176367721178
38.24,0.007650387629539228
38.32,0.008011602317223782
38.4,0.008309832499005576
38.480000000000004,0.008468130964347367
38.56,0.008452231920497402
38.64,0.008275111785523821
38.72,0.007984967004205167
38.800000000000004,0.007645424826249966
38.88,0.007316016699229664
38.96,0.007037965454693635
39.04,0.006830835439020513
39.12,0.0067096091003609575
39.2,0.00673435739154933
39.28,0.007100448875728307
39.36,0.008258976675691625
39.44,0.011013815170815042
39.52,0.016476411463715167
39.6,0.025725846697649657
39.68,0.03912489323117675
39.76,0.05553376698515007
39.84,0.07197965801660844
39.92,0.08432066984264636
40.0,0.0888719937304252
40.08,0.08416213410682076
40.160000000000004,0.0716867460301795
40.24,0.05513554129830775
40.32,0.038631483911149934
40.4,0.025119896235635996
40.480000000000004,0.015730522325103607
40.56,0.010125328357865311
40.64,0.007276745301387408
40.72,0.00611851339399143
40.800000000000004,0.005848013582811775
40.88,0.005957437132817914
40.96,0.006160805439044755
41.04,0.006324091598083575
41.12,0.006420846406332919
41.2,0.006494408605136862
41.28,0.006611356201347437
41.36,0.006812140218532951
41.44,0.007079211770165748
41.52,0.0073393227449823845
41.6,0.007498219210640609
41.68,0.007486476688312407
41.76,0.007289826453519507
41.84,0.006950022753600383
41.92,0.006542065895205162
42.0,0.006144737698508926
42.08,0.00581829275602489
42.160000000000004,0.00559339108931006
42.24,0.005469395054032086
42.32,0.00542043011115911
42.4,0.0054087962016522275
42.480000000000004,0.005402857117699149
42.56,0.005392220513516124
42.64,0.005392002426171023
42.72,0.005432551122061761
42.800000000000004,0.005538775845423775
42.88,0.0057097717897962395
42.96,0.005910925624300007
43.04,0.006085089494024007
43.12,0.006178434656692916
43.2,0.006166927198142692
43.28,0.006068592103626279
43.36,0.0059357025357551635
43.44,0.005832188338941394
43.52,0.0058069544236643515
43.6,0.005872963141193019
43.68,0.005999331644569233
43.76,0.0061207330966079904
43.84,0.006162497213488406
43.92,0.006071370364636908
44.0,0.005837290387097731
44.08,0.005496269077323139
44.160000000000004,0.005115546849042522
44.24,0.004770499874592882
44.32,0.0045230025396567845
44.4,0.00440628215306881
44.480000000000004,0.004417980454808068
44.56,0.004522694931257988
44.64,0.004664325390531842
44.72,0.004784923946643633
44.800000000000004,0.004843018405105504
44.88,0.004824478889728116
44.96,0.0047430653837769125
45.04,0.004632217890138289
45.12,0.0045316811172173115
45.2,0.004472925247350715
45.28,0.004467788903474166
45.36,0.00450481471970735
45.44,0.004555373604128322
45.52,0.0045869004349745855
45.6,0.004576505905628421
45.68,0.004518170723717026
45.76,0.004420829522959989
45.84,0.004299958659099851
45.92,0.004168497922394827
46.0,0.004032700519081382
46.08,0.0038954147097199337
46.160000000000004,0.0037648530657601476
46.24,0.0036630340153253043
46.32,0.0036269212131194873
46.4,0.0036980607539024123
46.480000000000004,0.0039023468210097785
46.56,0.004227936741046014
46.64,0.0046135113738808055
46.72,0.004958100463447754
46.800000000000004,0.005154895069265425
46.88,0.005136374771170897
46.96,0.004906221848216298
47.04,0.0045371494337908234
47.12,0.004134457205003748
47.2,0.0037878116892295973
47.28,0.003539617662421191
47.36,0.0033836407262945265
47.44,0.0032864797625625688
47.52,0.003213787353284897
47.6,0.003146998600137285
47.68,0.0030867725077921015
47.76,0.003047034139726512
47.84,0.0030454235649702947
47.92,0.003094471871733385
48.0,0.0031958395091336717
48.08,0.0033384409889171407
48.160000000000004,0.0035002227155587
48.24,0.003652998415325133
48.32,0.0037699401235231043
48.4,0.003834702851905989
48.480000000000004,0.0038488013838002336
48.56,0.0038318987213053005
48.64,0.003812018406214538
48.72,0.0038096626564000473
48.800000000000004,0.003825723353796766
48.88,0.003841627641703073
48.96,0.003831933043068076
49.04,0.003782175014614194
49.120000000000005,0.003705187936995369
49.2,0.0036569560202058538
49.28,0.003760524556116092
49.36,0.004243196074905885
49.44,0.005470837091107288
49.52,0.007928392657528989
49.6,0.012076378361570994
49.68,0.01805753655878317
49.76,0.025357099663983508
49.84,0.03266063805112556
49.92,0.038145839565633353
50.0,0.04019472025891677
50.08,0.03816245365756969
50.160000000000004,0.03270744610857794
50.24,0.02545284370636681
50.32,0.01821435037064974
50.4,0.012290876184761525
50.480000000000004,0.008178604504439045
50.56,0.005717944621204344
50.64,0.004436312007337403
50.72,0.0038454595455426725
50.800000000000004,0.003591524615882153
50.88,0.003480099914728481
50.96,0.00343970453741637
51.04,0.0034708483076571414
51.120000000000005,0.0036008752714862882
51.2,0.003849043920404298
51.28,0.00420224911107301
51.36,0.004603837049334605
51.44,0.004960412999150329
51.52,0.005168697068780349
51.6,0.005154388761750665
51.68,0.0049042028481086075
51.76,0.0044721316864484995
51.84,0.003955614937726261
51.92,0.0034563483709066853
52.0,0.0030482133998468736
52.08,0.002766007844797356
52.160000000000004,0.002612792816273253
52.24,0.0025739390854185792
52.32,0.002627315909321708
52.4,0.0027470009564929936
52.480000000000004,0.0029047997389871835
52.56,0.0030747781588501624
52.64,0.0032409413814062007
52.72,0.003401941145957524
52.800000000000004,0.0035658134203697374
52.88,0.003734976290563452
52.96,0.0038920092519287124
53.04,0.004000032402888629
53.120000000000005,0.004022069641946412
53.2,0.003947813621062255
53.28,0.003807998753849089
53.36,0.0036644977877090933
53.44,0.0035814671885444054
53.52,0.003594566027017689
53.6,0.0036940673578878805
53.68,0.003828529898020961
53.76,0.003926591660300221
53.84,0.003927840792941662
53.92,0.0038092779454545578
54.0,0.0035943189453166197
54.08,0.0033396898054678117
54.160000000000004,0.0031082853882679327
54.24,0.0029435996387059695
54.32,0.0028579655523758144
54.4,0.0028365642491235852
54.480000000000004,0.0028507127918083993
54.56,0.002872019407352938
54.64,0.002881848611390481
54.72,0.00287428927182983
54.800000000000004,0.00285356622657835
54.88,0.002828551765578046
54.96,0.0028076157149600467
55.04,0.002796041747990634
