Frequency,PSD
13.6,0.1636508562187103
13.68,0.1637041069588142
13.76,0.1632309599170699
13.84,0.16255067361796868
13.92,0.16221841534559345
14.0,0.16276345948514595
14.08,0.16446607608394637
14.16,0.1672698968508527
14.24,0.17084201235342042
14.32,0.17471492908272812
14.4,0.17841896722447434
14.48,0.1815467716906458
14.56,0.18375118754591585
14.64,0.184721809496807
14.72,0.18419094382014056
14.8,0.1819911730186321
14.88,0.1781461610399286
14.96,0.17294699325353374
15.040000000000001,0.16696195131479125
15.120000000000001,0.1609494001844613
15.200000000000001,0.15568228894941089
15.280000000000001,0.15173361855525144
15.36,0.14929877086789656
15.44,0.14812948747637683
15.52,0.14762041655208774
15.6,0.1470310434098198
15.68,0.14576638742046902
15.76,0.14360763900112092
15.84,0.1407976861138448
15.92,0.13794325826156054
16.0,0.1357708932492291
16.080000000000002,0.13483481383954368
16.16,0.13529464385121456
16.240000000000002,0.13685101958403018
16.32,0.13885961027358226
16.4,0.14056753024101395
16.48,0.14136553804537205
16.56,0.1409501052053824
16.64,0.13934150195325112
16.72,0.13677850776477235
16.8,0.1335649084776791
16.88,0.12994953889481659
16.96,0.12608459154887697
17.04,0.12205621432127693
17.12,0.1179480178939046
17.2,0.1138937865587698
17.28,0.11009225938493523
17.36,0.10677925254790707
17.44,0.10417011230814582
17.52,0.10239489220581578
17.6,0.10145007804500236
17.68,0.10118578085118213
17.76,0.101337552671036
17.84,0.1015981474626815
17.92,0.10170847866071121
18.0,0.10153453200565601
18.080000000000002,0.10109704721380747
18.16,0.1005383618241858
18.240000000000002,0.10003954484049894
18.32,0.09972487766991252
18.400000000000002,0.0995957764839131
18.48,0.09952080854588922
18.56,0.09928316636256809
18.64,0.09866506504199896
18.72,0.09753733675652554
18.8,0.0959226821233034
18.88,0.09401058592636265
18.96,0.09211814616818922
19.04,0.090609471847218
19.12,0.08980010482316667
19.2,0.08987620910005621
19.28,0.09085012640107679
19.36,0.09255928241108796
19.44,0.09470188017846148
19.52,0.09689578086365833
19.6,0.09874715585239724
19.68,0.099919410415536
19.76,0.10019561317020093
19.84,0.0995262959217505
19.92,0.09805058395540418
20.0,0.09607798692218235
20.080000000000002,0.09402665164073294
20.16,0.0923309741862606
20.240000000000002,0.09134768313572315
20.32,0.09129202772526988
20.400000000000002,0.09221982042927528
20.48,0.09404672921595926
20.56,0.0965813205607346
20.64,0.09955325798692682
20.72,0.1026357749757835
20.8,0.1054743157126025
20.88,0.1077295550911053
20.96,0.10912803698249324
21.04,0.10950288474522821
21.12,0.10881036963244799
21.2,0.10712125433459023
21.28,0.10459654540759708
21.36,0.1014584357008541
21.44,0.09796212662932963
21.52,0.0943704039762753
21.6,0.090932867845531
21.68,0.08787177678561195
21.76,0.08537296933771309
21.84,0.08357561362430191
21.92,0.08255470295559075
22.0,0.08229781999145303
22.080000000000002,0.08268784569615606
22.16,0.08350743484491746
22.240000000000002,0.08447441173929457
22.32,0.08530268144830103
22.400000000000002,0.08576915592223684
22.48,0.08576163749645077
22.56,0.08528880231326458
22.64,0.0844486256103798
22.72,0.08336902528191223
22.8,0.08214669650428878
22.88,0.08081176545859128
22.96,0.07933555243049101
23.04,0.07767954827484036
23.12,0.0758632670154723
23.2,0.07401680639822891
23.28,0.07238791791310625
23.36,0.07129238168710184
23.44,0.07102104995703998
23.52,0.07173499179682727
23.6,0.07338519983755253
23.68,0.07568675792391957
23.76,0.07816345200559219
23.84,0.08025898514269132
23.92,0.08148613918899031
24.0,0.08156331000704849
24.080000000000002,0.08048436226371361
24.16,0.07849326316131239
24.240000000000002,0.07598015459236712
24.32,0.07335253436327573
24.400000000000002,0.07093872416939573
24.48,0.0689502418430265
24.560000000000002,0.06749018893640846
24.64,0.06657532464308537
24.72,0.06614942590644515
24.8,0.06608994660705261
24.88,0.06622544835050022
24.96,0.06637531885770048
25.04,0.06640230024239752
25.12,0.06625070314089296
25.2,0.06594492230861193
25.28,0.06554558544161718
25.36,0.06508933116936852
25.44,0.06455143407685618
25.52,0.06385707192610618
25.6,0.06293569837666552
25.68,0.06178592379446243
25.76,0.060513254064108665
25.84,0.05932013991025286
25.92,0.05845259358588262
26.0,0.05812520894962327
26.080000000000002,0.05845168960536304
26.16,0.05940410355018122
26.240000000000002,0.06081488563718361
26.32,0.06242248066553589
26.400000000000002,0.06394647360619761
26.48,0.06516636733694946
26.560000000000002,0.06597585939471623
26.64,0.06639370366419335
26.72,0.06652980716922219
26.8,0.06652420145459179
26.88,0.06648845263861326
26.96,0.0664765486047145
27.04,0.06649414743040366
27.12,0.06653075898923665
27.2,0.06658563287526922
27.28,0.06666618867592665
27.36,0.066762489711436
27.44,0.06682292255486914
27.52,0.06675678126016374
27.6,0.06646792026313236
27.68,0.0658976202556235
27.76,0.06504603001504412
27.84,0.06395775158800304
27.92,0.0626853415274489
28.0,0.061261512553706446
28.080000000000002,0.059702651160990494
28.16,0.05803994169060356
28.240000000000002,0.05635166905902083
28.32,0.054768973193452496
28.400000000000002,0.053447024379467745
28.48,0.05251763564923135
28.560000000000002,0.052049646319803466
28.64,0.05203437720581596
28.72,0.05239449780493163
28.8,0.053001518868772024
28.88,0.053689467650025254
28.96,0.05426629828197463
29.04,0.05453610391760884
29.12,0.05434170947259215
29.2,0.053619306971099234
29.28,0.05243877149869808
29.36,0.05100149028493033
29.44,0.04958624028571601
29.52,0.04846133450041676
29.6,0.04779989706105602
29.68,0.047633702399377524
29.76,0.0478620086740816
29.84,0.048307197855779194
29.92,0.04879106750653302
30.0,0.049200249499508845
30.080000000000002,0.049515670607855944
30.16,0.04979534025473838
30.240000000000002,0.05011801347123167
30.32,0.05051281094863552
30.400000000000002,0.05090980999119984
30.48,0.05114142314996341
30.560000000000002,0.051001927076441994
30.64,0.05034151674450291
30.72,0.04914915832699127
30.8,0.04758054355176903
30.88,0.04591476042653055
30.96,0.04446027784697326
31.04,0.043455124479917916
31.12,0.04300407730303809
31.2,0.04307129135333262
31.28,0.043517576984968206
31.36,0.04415505318172718
31.44,0.04479428200311241
31.52,0.045273247307015464
31.6,0.045471407573990784
31.68,0.04531747534703541
31.76,0.04479664360165805
31.84,0.04395694424202015
31.92,0.04291020343067913
32.0,0.04182229580959499
32.08,0.04088938424087726
32.160000000000004,0.040300690715388145
32.24,0.040193586637104144
32.32,0.04061212630209669
32.4,0.04148287154247003
32.480000000000004,0.04261931179757676
32.56,0.04375811065192163
32.64,0.044619741040454866
32.72,0.044977315543084616
32.8,0.044714073228479874
32.88,0.0438530220340298
32.96,0.0425503173353113
33.04,0.041054490159426485
33.12,0.03964356383266351
33.2,0.03855832024881501
33.28,0.037950167563765014
33.36,0.03785602747103176
33.44,0.03820310326858271
33.52,0.03883765874629921
33.6,0.03956724786413421
33.68,0.04020540064724869
33.76,0.040609667413265826
33.84,0.04070652939000567
33.92,0.04049982291186641
34.0,0.040063092529681085
34.08,0.039519654358052866
34.160000000000004,0.03901561447861848
34.24,0.038690608851586275
34.32,0.038650348109524606
34.4,0.038945464222916296
34.480000000000004,0.039561504925153014
34.56,0.0404227564399702
34.64,0.041407636223539865
34.72,0.04236910894394045
34.800000000000004,0.043154013832227694
34.88,0.04362033437143601
34.96,0.043656228016023334
35.04,0.04320356968661587
35.12,0.042281675028344595
35.2,0.0409996894355524
35.28,0.03954567983681406
35.36,0.03814846360980623
35.44,0.03702018631903471
35.52,0.036297059644592185
35.6,0.03599837020495126
35.68,0.03601927655865757
35.76,0.036162487593851336
35.84,0.03620034122732915
35.92,0.035946548444609934
36.0,0.03531175197186409
36.08,0.03432307099724277
36.160000000000004,0.03310331878630271
36.24,0.03182283279786843
36.32,0.03064643056925458
36.4,0.029695249054221533
36.480000000000004,0.02903152503720932
36.56,0.028662361545361056
36.64,0.02855332596370117
36.72,0.028644885550740518
36.800000000000004,0.02886906727279847
36.88,0.02916518698193343
36.96,0.02949166164427327
37.04,0.029829605089452448
37.12,0.030176320899809518
37.2,0.030531964695362922
37.28,0.03088652197488747
37.36,0.031213830351061008
37.44,0.031475193632248925
37.52,0.03163018932371936
37.6,0.03164935653665694
37.68,0.03152359672609831
37.76,0.03126764012213398
37.84,0.030918067781952302
37.92,0.03052811823853331
38.0,0.030160813312436648
38.08,0.02987982181026464
38.160000000000004,0.02973656311852007
38.24,0.02975436598944559
38.32,0.029915215736061037
38.4,0.03015792207855344
38.480000000000004,0.03039422896187954
38.56,0.030540682459257864
38.64,0.030553497593742183
38.72,0.03044876768653902
38.800000000000004,0.03029603386999538
38.88,0.03018704062301914
38.96,0.030194685851181763
39.04,0.030341294373734916
39.12,0.030588813953388947
39.2,0.030852006843387195
39.28,0.031026495383713132
39.36,0.031020036193746964
39.44,0.03077664152828307
39.52,0.030286969264721228
39.6,0.029583656325589583
39.68,0.02872604715593694
39.76,0.027782844809090913
39.84,0.026820931347203925
39.92,0.02590348118472313
40.0,0.025093468471729594
40.08,0.024454412097356017
40.160000000000004,0.024041858478251393
40.24,0.023886086134292283
40.32,0.023974630095078962
40.4,0.024246916624961826
40.480000000000004,0.024609022264067
40.56,0.024965608503019564
40.64,0.02525475712848324
40.72,0.02546757812494864
40.800000000000004,0.025641831334095894
40.88,0.025833524194610248
40.96,0.02608299703108754
41.04,0.026393927145629485
41.12,0.026734024774415888
41.2,0.027052327824288833
41.28,0.02729984711760816
41.36,0.027442593874607693
41.44,0.027464953608627298
41.52,0.027368490747591224
41.6,0.027170995479368625
41.68,0.026904896119000044
41.76,0.026610258293551473
41.84,0.026320701625649937
41.92,0.026048565851217488
42.0,0.02578074215651087
42.08,0.025492540530157228
42.160000000000004,0.025175227547026946
42.24,0.024861685400690104
42.32,0.02463239275451862
42.4,0.024592869668751297
42.480000000000004,0.02482899392538393
42.56,0.025359853975784823
42.64,0.02611187728647424
42.72,0.026929986800162314
42.800000000000004,0.02762439331128319
42.88,0.028033531855065207
42.96,0.028074634044318585
43.04,0.027759451130072645
43.12,0.027170933223227944
43.2,0.026416634903141598
43.28,0.02558458660871255
43.36,0.02472236283092525
43.44,0.02384463830336625
43.52,0.022958806040163433
43.6,0.022090887131420857
43.68,0.02129727225825579
43.76,0.02065780596291241
43.84,0.020255769636827372
43.92,0.02015530533876944
44.0,0.020385322335498265
44.08,0.020933287124190316
44.160000000000004,0.021746909623178885
44.24,0.022740164415742375
44.32,0.023802467967015656
44.4,0.024812721420563448
44.480000000000004,0.02565932473222843
44.56,0.02626260024145477
44.64,0.026591244590976195
44.72,0.026664518952628176
44.800000000000004,0.026538288432320468
44.88,0.026281760425962978
44.96,0.025956551625284582
45.04,0.02560697256918678
45.12,0.025262131007962325
45.2,0.024942633660290134
45.28,0.024662942001888767
45.36,0.02442595948061354
45.44,0.024214899034824745
45.52,0.023992129183819336
45.6,0.02371132630310168
45.68,0.023339751257269746
45.76,0.022878779595249414
45.84,0.022369806697434005
45.92,0.021880651497217882
46.0,0.021479192633460306
46.08,0.02120818692445165
46.160000000000004,0.021073486872977245
46.24,0.021049132476892145
46.32,0.02109341131399831
46.4,0.021165768903195426
46.480000000000004,0.021236888242135984
46.56,0.021290384587659503
46.64,0.021319791469247406
46.72,0.021325806365041673
46.800000000000004,0.021316142449464056
46.88,0.021306340711526595
46.96,0.021317756193278015
47.04,0.021370442547621223
47.12,0.02147288747855705
47.2,0.021614251994675
47.28,0.021764678409942093
47.36,0.021884827459686063
47.44,0.021940094086534016
47.52,0.021912220330175945
47.6,0.021803222285289713
47.68,0.021631629180735166
47.76,0.021424875575545666
47.84,0.021211798843567817
47.92,0.02101667272074373
48.0,0.020854235522816292
48.08,0.02072569126862014
48.160000000000004,0.020617555612375535
48.24,0.020505680797339804
48.32,0.020364407708071044
48.4,0.020177190897763316
48.480000000000004,0.019943477196384098
48.56,0.01967881429408394
48.64,0.019409507753069898
48.72,0.019166015947668015
48.800000000000004,0.018978361928124483
48.88,0.01887334038265324
48.96,0.01887083817534253
49.04,0.018977782700671384
49.120000000000005,0.019182040216748533
49.2,0.0194511172662198
49.28,0.0197387348919963
49.36,0.019997169947673223
49.44,0.020188975324456605
49.52,0.020292074896123682
49.6,0.02029707802862569
49.68,0.020201017251814994
49.76,0.020003408220634282
49.84,0.01970761479126156
49.92,0.019325670424098492
50.0,0.01888179764155618
50.08,0.018410856694859343
50.160000000000004,0.017951752169108746
50.24,0.017539410197155325
50.32,0.017199733084710858
50.4,0.016949649152535034
50.480000000000004,0.016800969601881
50.56,0.016764682071758
50.64,0.01685253080907894
50.72,0.017074438192813624
50.800000000000004,0.01743224286596521
50.88,0.017911915452116203
50.96,0.018477920014036277
51.04,0.01907407019381653
51.120000000000005,0.0196336625376638
51.2,0.020097357433612545
51.28,0.02043218248261694
51.36,0.020642716556224683
51.44,0.02076821882780245
51.52,0.02086595446638212
51.6,0.02098733212097266
51.68,0.021156198335806772
51.76,0.021357055294910762
51.84,0.02153700992968393
51.92,0.021621186528474716
52.0,0.02153788739262315
52.08,0.021246569139595283
52.160000000000004,0.020759092487207444
52.24,0.020144788277853248
52.32,0.019514754453634403
52.4,0.018989590566458825
52.480000000000004,0.01866285752299371
52.56,0.018574609025100407
52.64,0.01870391959374816
52.72,0.018980291350256584
52.800000000000004,0.019306992858437805
52.88,0.019587682338124097
52.96,0.019749501001251352
53.04,0.019757981445977773
53.120000000000005,0.019620510975343567
53.2,0.01937721821092293
53.28,0.01908227801510054
53.36,0.018783293464019787
53.44,0.018508147856134475
53.52,0.018265195614643955
53.6,0.018055134976998368
53.68,0.017885797066387783
53.76,0.017779064604561433
53.84,0.017763862029304495
53.92,0.017857952007845748
54.0,0.018048684231110904
54.08,0.018284244081600825
54.160000000000004,0.018481635644309272
54.24,0.018549125163676346
54.32,0.018414209247802436
54.4,0.018046446289385412
54.480000000000004,0.01746736788185134
54.56,0.016744748874895566
54.64,0.015973578357202086
54.72,0.015250146797583396
54.800000000000004,0.014648119122031343
54.88,0.014205187673771106
54.96,0.013924973259603953
55.04,0.013792121275417249
