Frequency,PSD
6.057142857142857,0.08570478769462946
6.171428571428571,0.087811365787306
6.285714285714286,0.09189613562101659
6.3999999999999995,0.0976810080729157
6.514285714285714,0.10471932948373708
6.628571428571428,0.11241233001021846
6.742857142857143,0.12008105345629738
6.857142857142857,0.1270850019113168
6.9714285714285715,0.13295020287306278
7.085714285714285,0.13745946279519866
7.2,0.14067305205073732
7.314285714285714,0.1428788229743554
7.428571428571428,0.14449746808878255
7.542857142857143,0.14597825996827316
7.657142857142857,0.14771544308012774
7.771428571428571,0.15000684611169726
7.885714285714285,0.15307002103076828
8.0,0.15712029754978007
8.114285714285714,0.16248929791625782
8.228571428571428,0.16972583552935527
8.342857142857143,0.17959892708804467
8.457142857142857,0.19294532926613348
8.571428571428571,0.21037868453784722
8.685714285714285,0.2319712956993117
8.799999999999999,0.2570740304388737
8.914285714285715,0.28440833371043694
9.028571428571428,0.3124474899995197
9.142857142857142,0.33995579877507354
9.257142857142856,0.3664528750994105
9.371428571428572,0.39237644379583037
9.485714285714286,0.41883977899314906
9.6,0.44706801234958243
9.714285714285714,0.4777583418845848
9.828571428571427,0.5106520546885077
9.942857142857143,0.5444957241661961
10.057142857142857,0.5773588211793702
10.17142857142857,0.6070902713597423
10.285714285714285,0.6316573088015471
10.4,0.649242928117273
10.514285714285714,0.6581864558599235
10.628571428571428,0.65697939889096
10.742857142857142,0.6444783649859741
10.857142857142858,0.6203070595326788
10.971428571428572,0.5852361853143373
11.085714285714285,0.5412929294148703
11.2,0.4914865677371605
11.314285714285713,0.43924289612466777
11.428571428571429,0.38777669372166046
11.542857142857143,0.3396247670264403
11.657142857142857,0.2964466051665527
11.77142857142857,0.2590683821712404
11.885714285714286,0.22767042312131297
12.0,0.20200943318270342
12.114285714285714,0.18159706555924243
12.228571428571428,0.16579947767641345
12.342857142857142,0.15386719119132222
12.457142857142857,0.14494088128956994
12.571428571428571,0.13808892347048732
12.685714285714285,0.13240512554414757
12.799999999999999,0.12714412372947975
12.914285714285715,0.12183337922046296
13.028571428571428,0.11630414601004435
13.142857142857142,0.11062684226332314
13.257142857142856,0.10498710482012584
13.371428571428572,0.09956315666454316
13.485714285714286,0.09445203005546612
13.6,0.08965749317977668
13.714285714285714,0.08512165169729363
13.828571428571427,0.08077059345614224
13.942857142857143,0.07655094478449584
14.057142857142857,0.07244795358048824
14.17142857142857,0.06848678823651091
14.285714285714285,0.06472349230950883
14.4,0.06123181021456131
14.514285714285714,0.05808962424715468
14.628571428571428,0.05536610027474172
14.742857142857142,0.05310925375969473
14.857142857142856,0.05133441323318091
14.971428571428572,0.05001654655227744
15.085714285714285,0.049091297032317405
15.2,0.0484679755930907
15.314285714285713,0.048052159592627916
15.428571428571429,0.04776935736088975
15.542857142857143,0.04757944420827474
15.657142857142857,0.04747629457986805
15.77142857142857,0.04747492018548609
15.885714285714284,0.04759365062489806
16.0,0.04783848196230074
16.114285714285714,0.0481928906583505
16.228571428571428,0.048613628352721476
16.34285714285714,0.04903317516433952
16.457142857142856,0.049370471791297166
16.57142857142857,0.0495500628293441
16.685714285714287,0.049525506357788865
16.8,0.049298946322861775
16.914285714285715,0.048928613270225005
17.02857142857143,0.048520256831954156
17.142857142857142,0.048204424580108596
17.257142857142856,0.04810592896793746
17.37142857142857,0.04831376402060119
17.485714285714284,0.04885994267724851
17.599999999999998,0.0497144615681514
17.714285714285715,0.050799521527882405
17.82857142857143,0.05201848573648513
17.942857142857143,0.05328666754227693
18.057142857142857,0.054547912974389795
18.17142857142857,0.05576746407537188
18.285714285714285,0.056905498708613826
18.4,0.05788838814696981
18.514285714285712,0.05859735448867624
18.628571428571426,0.0588849677321539
18.742857142857144,0.0586150274686381
18.857142857142858,0.05770985925667495
18.97142857142857,0.0561861816641758
19.085714285714285,0.05416578323205846
19.2,0.051856419996032466
19.314285714285713,0.049508145472459374
19.428571428571427,0.04735854458977168
19.54285714285714,0.04558487182304491
19.657142857142855,0.04427928597544174
19.771428571428572,0.043454199686182485
19.885714285714286,0.043071208674736385
20.0,0.043075879617962214
20.114285714285714,0.043418587672823805
20.228571428571428,0.044050643215272633
20.34285714285714,0.044900569126389164
20.457142857142856,0.045848806129016595
20.57142857142857,0.04672238134271787
20.685714285714287,0.047321614037871516
20.8,0.04747326483697966
20.914285714285715,0.04708822774124839
21.02857142857143,0.0461965176387643
21.142857142857142,0.044941759449183466
21.257142857142856,0.04353667307900047
21.37142857142857,0.042198925347579325
21.485714285714284,0.04109296187865812
21.599999999999998,0.04029585514914588
21.714285714285715,0.039790761350702794
21.82857142857143,0.0394805008166153
21.942857142857143,0.03921171187946686
22.057142857142857,0.038804679927697615
22.17142857142857,0.03808841893803112
22.285714285714285,0.03693978063007173
22.4,0.035319829563869524
22.514285714285712,0.03329546464739672
22.628571428571426,0.03103449385535991
22.742857142857144,0.028769768527689372
22.857142857142858,0.02673981195050451
22.97142857142857,0.025124136440506435
23.085714285714285,0.023995700240640926
23.2,0.02330793479025824
23.314285714285713,0.022920869346077854
23.428571428571427,0.022655464702417326
23.54285714285714,0.022354447061667976
23.657142857142855,0.021926890108986963
23.771428571428572,0.02136271021400557
23.885714285714286,0.020717085345480363
24.0,0.020076469039490754
24.114285714285714,0.019522416991209542
24.228571428571428,0.01910642021955056
24.34285714285714,0.018841470497596054
24.457142857142856,0.018708290311027814
24.57142857142857,0.018669125697667977
24.685714285714283,0.018681107693681698
24.8,0.01870412373269818
24.914285714285715,0.018703004421298786
25.02857142857143,0.01864772496914709
25.142857142857142,0.018515846572816023
25.257142857142856,0.018298387165248904
25.37142857142857,0.018006100875910296
25.485714285714284,0.017671083163473746
25.599999999999998,0.017340430763979467
25.71428571428571,0.0170631818623
25.82857142857143,0.01687580572058055
25.942857142857143,0.016792406631743858
26.057142857142857,0.016803161862329167
26.17142857142857,0.016880276792051497
26.285714285714285,0.016987636793011802
26.4,0.017089967508210874
26.514285714285712,0.01715923797549757
26.628571428571426,0.017178331506492787
26.742857142857144,0.017142864757697596
26.857142857142858,0.01706121896561989
26.97142857142857,0.016951820827648265
27.085714285714285,0.01683722326238065
27.2,0.01673676896891097
27.314285714285713,0.016661630813207474
27.428571428571427,0.016615342436066
27.54285714285714,0.016599137926600584
27.657142857142855,0.016617208818635334
27.771428571428572,0.016676247066521568
27.885714285714286,0.0167778530996019
28.0,0.01690871080402664
28.114285714285714,0.017036683128060233
28.228571428571428,0.017118052777260983
28.34285714285714,0.017113856471101387
28.457142857142856,0.017007010000060864
28.57142857142857,0.016811171479040304
28.685714285714283,0.016567175070229374
28.8,0.016329580069131506
28.914285714285715,0.016150096777407984
29.02857142857143,0.01606464130380404
29.142857142857142,0.016087771208559965
29.257142857142856,0.016214594726612176
29.37142857142857,0.01642754284958287
29.485714285714284,0.01670421500293845
29.599999999999998,0.017022956663199872
29.71428571428571,0.01736471587878334
29.82857142857143,0.017712179605041213
29.942857142857143,0.01804867023014125
30.057142857142857,0.01835867407112401
30.17142857142857,0.018629749465525192
30.285714285714285,0.018854018191383104
30.4,0.019028175707359596
30.514285714285712,0.019153297098754754
30.628571428571426,0.019236898776659177
30.74285714285714,0.019297605694296636
30.857142857142858,0.019368549188130545
30.97142857142857,0.019493384050636067
