Frequency,PSD
6.0,0.30526245510382854
6.08,0.30912047465706916
6.16,0.31683636278204985
6.24,0.32830936024923735
6.32,0.34315777526935126
6.4,0.3605186936394479
6.48,0.37893237090156906
6.5600000000000005,0.3964247170731967
6.640000000000001,0.4108419570508258
6.72,0.42037600374214557
6.8,0.4241034748085515
6.88,0.42231343839507196
6.96,0.41645837877333064
7.04,0.40871602122753803
7.12,0.40132927065153895
7.2,0.39600233339351076
7.28,0.3936005240017251
7.36,0.3942337980677415
7.44,0.3975957684382523
7.5200000000000005,0.40331318612080613
7.6000000000000005,0.41110791269042574
7.68,0.4207382716424203
7.76,0.4318414399430871
7.84,0.4438367297532121
7.92,0.4559657572221161
8.0,0.46742542502027695
8.08,0.47749012604735325
8.16,0.4855536574807728
8.24,0.49110650836585035
8.32,0.4937273365345136
8.4,0.49315992323509594
8.48,0.4894724218651752
8.56,0.48320530892329744
8.64,0.47537771222600866
8.72,0.46728337373937523
8.8,0.4601454911277676
8.88,0.45482087357842216
8.96,0.45174150181706074
9.040000000000001,0.4511269497390795
9.120000000000001,0.4532893019231332
9.200000000000001,0.4587451597739861
9.28,0.46795026438427134
9.36,0.48073565848128985
9.44,0.49577947999125205
9.52,0.5105172968968797
9.6,0.5217110503156174
9.68,0.5265510418085219
9.76,0.5238460051564858
9.84,0.5147440446791873
9.92,0.5025940200226485
10.0,0.49192511414727125
10.08,0.4869081304302513
10.16,0.48988100783922284
10.24,0.5004880234306032
10.32,0.515740007701185
10.4,0.5309701106965917
10.48,0.5413549769903291
10.56,0.54347885483754
10.64,0.5363957778562096
10.72,0.5218221420501196
10.8,0.5034314938193543
10.88,0.48558959529399903
10.96,0.4720730533064508
11.040000000000001,0.4652410189846691
11.120000000000001,0.465829365549445
11.200000000000001,0.4732101850173123
11.28,0.4858087822276222
11.36,0.5014527941145478
11.44,0.5176285823384583
11.52,0.5317591300534484
11.6,0.5415941610536478
11.68,0.545657828070746
11.76,0.5435654871141371
11.84,0.5360174864709814
11.92,0.5244244450686355
12.0,0.5103251741876461
12.08,0.4948867293069157
12.16,0.478732215906711
12.24,0.4621430260768822
12.32,0.44545095605511253
12.4,0.42932253353787786
12.48,0.4147191547367432
12.56,0.40253998218633513
12.64,0.3931730816272841
12.72,0.3862522845401074
12.8,0.3807998730142037
12.88,0.37570683013341405
12.96,0.37030500449823917
13.040000000000001,0.3647326514311389
13.120000000000001,0.3599071014470776
13.200000000000001,0.35712174447312806
13.280000000000001,0.35746410569095344
13.36,0.3613207577928058
13.44,0.36817515043590643
13.52,0.3767613572750971
13.6,0.3854839041663472
13.68,0.39291689193990587
13.76,0.398187698340505
13.84,0.4011216452817118
13.92,0.40212912298593667
14.0,0.40190492471934763
14.08,0.4010564472918625
14.16,0.3997895592739896
14.24,0.397768944123955
14.32,0.39422491873039156
14.4,0.3882885577111439
14.48,0.3794236466779204
14.56,0.3677531704519374
14.64,0.35411236750178265
14.72,0.3397982489670016
14.8,0.3261484146663578
14.88,0.3141677883378418
14.96,0.3043778110371765
15.040000000000001,0.2969196194517344
15.120000000000001,0.2917910624454605
15.200000000000001,0.2890286501794538
15.280000000000001,0.28869900340783705
15.36,0.2907046890649345
15.44,0.29454598227414697
15.52,0.2992225961681545
15.6,0.3033783559573447
15.68,0.3056422265782449
15.76,0.30500272582493215
15.84,0.30104381442584766
15.92,0.29396387792734757
16.0,0.284422007348749
16.080000000000002,0.27332542308600305
16.16,0.2616558580640643
16.240000000000002,0.2503622043989261
16.32,0.24028477302217888
16.4,0.23206807487040965
16.48,0.22605992464467184
16.56,0.2222409106910655
16.64,0.22023674239509514
16.72,0.21943068657656914
16.8,0.21914486996561708
16.88,0.21883159283848955
16.96,0.21821725502971023
17.04,0.21735861091801273
17.12,0.21659327726113692
17.2,0.21639647048681318
17.28,0.2171942560935475
17.36,0.21921111482421565
17.44,0.2224174034774801
17.52,0.22658284631972542
17.6,0.23136972794149846
17.68,0.23637235172112522
17.76,0.2410623287419219
17.84,0.24470330284542852
17.92,0.24636935790778078
18.0,0.24516289372236186
18.080000000000002,0.24058674275034808
18.16,0.2328826049935554
18.240000000000002,0.22312282886004728
18.32,0.21296833980511787
18.400000000000002,0.20419446077651332
18.48,0.1982032330585754
18.56,0.19571619442094082
18.64,0.1967187406271078
18.72,0.20060670280207304
18.8,0.20643331184205282
18.88,0.21316398502945272
18.96,0.21987684539632427
19.04,0.22587652378072398
19.12,0.2307209110939299
19.2,0.2341929438589632
19.28,0.23626081248230835
19.36,0.23704621999507525
19.44,0.23678300874626138
19.52,0.23573871318266543
19.6,0.23410397091009233
19.68,0.2318981437805579
19.76,0.22894999990862136
19.84,0.2249781550926683
19.92,0.21974383922620414
20.0,0.21321174058538908
20.080000000000002,0.2056471204067746
20.16,0.19759769776128072
20.240000000000002,0.18975334101892627
20.32,0.1827351531697179
20.400000000000002,0.1769097082581798
20.48,0.17231841091691785
20.56,0.16874800143515745
20.64,0.1658853844255156
20.72,0.1634592344129509
20.8,0.16130154281810902
20.88,0.15933376529000953
20.96,0.15753146440830013
21.04,0.15591071931052086
21.12,0.15452926362823735
21.2,0.15346069637339757
21.28,0.15271832960396292
21.36,0.15216152858888748
21.44,0.15145960521252086
21.52,0.1501733288266097
21.6,0.14794497381757005
21.68,0.144712040957723
21.76,0.14083216342761767
21.84,0.13704698153957737
21.92,0.13429164641540942
22.0,0.1334213299165424
22.080000000000002,0.13494384031748535
22.16,0.13882768072004772
22.240000000000002,0.14443044234790522
22.32,0.15057963933865037
22.400000000000002,0.15582001398987733
22.48,0.1587934395535613
22.56,0.15864736677065613
22.64,0.15532166131436712
22.72,0.14958848541297803
22.8,0.14281683354572108
22.88,0.13655085966237007
22.96,0.13206315603955843
23.04,0.13003743122309058
23.12,0.13046567011313825
23.2,0.1327572079403445
23.28,0.13599047271118114
23.36,0.13920858938874267
23.44,0.14166475225855468
23.52,0.14295339850846145
23.6,0.14300984296202324
23.68,0.14201134816699615
23.76,0.14024690448376426
23.84,0.1380230008014556
23.92,0.1356371514604185
24.0,0.13340203373700776
24.080000000000002,0.1316723924279181
24.16,0.13083144892976697
24.240000000000002,0.1312241877328057
24.32,0.1330572773706774
24.400000000000002,0.13630161481229192
24.48,0.14063262484464403
24.560000000000002,0.14543422740924666
24.64,0.14988009776833938
24.72,0.15308856808911667
24.8,0.15432364680124908
24.88,0.15319081806193557
24.96,0.14976574499655154
25.04,0.14460655843538622
25.12,0.13863426228781195
25.2,0.1329081839820677
25.28,0.1283581897638041
25.36,0.125550432133623
25.44,0.12455404763170838
25.52,0.1249457752546708
25.6,0.12594809652971445
25.68,0.12665806652140896
25.76,0.1263005676711146
25.84,0.12443667820641707
25.92,0.12107340667090408
26.0,0.11664963455098823
26.080000000000002,0.1119081963600698
26.16,0.10769727835232326
26.240000000000002,0.10476434429976415
26.32,0.10360218671205318
26.400000000000002,0.10437887572720135
26.48,0.10694554441340876
26.560000000000002,0.11089021482518681
26.64,0.11560659377322666
26.72,0.1203689749249569
26.8,0.1244266928524351
26.88,0.12713209558811886
26.96,0.12808947189182615
27.04,0.12727607689182577
27.12,0.1250699475322921
27.2,0.12214360521390011
27.28,0.11924260823244759
27.36,0.11693074935329584
27.44,0.11540974296261183
27.52,0.1144910136700697
27.6,0.11372590433455627
27.68,0.11262822886336524
27.76,0.11088790037240837
27.84,0.10849018312730088
27.92,0.10570687786509902
28.0,0.10298290187933501
28.080000000000002,0.10077749041001008
28.16,0.09942336244754622
28.240000000000002,0.09904663171250788
28.32,0.09956039961568271
28.400000000000002,0.10071909599672467
28.48,0.10220497133046332
28.560000000000002,0.1037138884712367
28.64,0.10501417761816186
28.72,0.10596723179235941
28.8,0.106515296719224
28.88,0.1066524075193527
28.96,0.10639481888600635
29.04,0.10576113965725846
29.12,0.10476647900465029
29.2,0.10343217290664902
29.28,0.10181023384992231
29.36,0.10001562334418872
29.44,0.09825042921196259
29.52,0.09679820046333025
29.6,0.09597164708738787
29.68,0.09601576732343584
29.76,0.0969954321478436
29.84,0.09871695048143529
29.92,0.10073089439595244
30.0,0.10243275164248145
30.080000000000002,0.10323200571764274
30.16,0.10272580534978723
30.240000000000002,0.1008122029434631
30.32,0.09770939891348082
30.400000000000002,0.0938889808123769
30.48,0.08995721856802606
30.560000000000002,0.08652050324867365
30.64,0.08406025931942082
30.72,0.0828352142412144
30.8,0.08282951391955633
30.88,0.0837651736945036
30.96,0.08518594894187394
31.04,0.08659556326461622
31.12,0.08760668760067535
31.2,0.08804375287236856
31.28,0.087954528174156
31.36,0.08752300264648963
31.44,0.08692485927178664
31.52,0.08620065209124449
31.6,0.08521699383531008
31.68,0.08373921280402769
31.76,0.08157471229860853
31.84,0.07870457369107267
31.92,0.07532945578565053
32.0,0.07180877876094391
32.08,0.0685336843849751
32.160000000000004,0.0658047245950962
32.24,0.06376951016127017
32.32,0.06243108838268695
32.4,0.06169818393694945
32.480000000000004,0.06143752543110794
32.56,0.0615057159668574
32.64,0.061763727269150984
32.72,0.06209018950508903
32.8,0.062403427720719405
32.88,0.0626859135047031
32.96,0.06299365551283836
33.04,0.0634360341631848
33.12,0.0641263596850914
33.2,0.06512001088452726
33.28,0.0663654863458747
33.36,0.0676901041276386
33.44,0.06882931335152315
33.52,0.06949302192796085
33.6,0.0694495250856113
33.68,0.06860037955393748
33.76,0.06701951842242644
33.84,0.06493898742283348
33.92,0.06268226908462865
34.0,0.06056882725766828
34.08,0.058828503056152365
34.160000000000004,0.057560522429296636
34.24,0.05674837961013823
34.32,0.05631192100310854
34.4,0.0561608456705294
34.480000000000004,0.05622089487030784
34.56,0.05642947121522562
34.64,0.056721928547905726
34.72,0.05703448572277795
34.800000000000004,0.05733098829415106
34.88,0.057633754353813474
34.96,0.058026480808037594
35.04,0.05861230531745285
35.12,0.059443704781520744
35.2,0.060467817496941884
35.28,0.061528487856915615
35.36,0.062433113900137525
35.44,0.06305004141092976
35.52,0.06338047592922309
35.6,0.06356292054557472
35.68,0.06380758763122568
35.76,0.0642959180420959
35.84,0.06509367390492422
35.92,0.06611262998765594
36.0,0.0671307862084938
36.08,0.06786053220283708
36.160000000000004,0.06804275758047945
36.24,0.0675377696708051
36.32,0.06637975057251182
36.4,0.06476807673252365
36.480000000000004,0.06299303329364947
36.56,0.06132735145481445
36.64,0.05993620310491947
36.72,0.05884825617641926
36.800000000000004,0.057993204162523244
36.88,0.05727282893726608
36.96,0.05661998918608571
37.04,0.056018678394198995
37.12,0.05549002908023841
37.2,0.055068486605220346
37.28,0.05478797327217157
37.36,0.05467920874485492
37.44,0.054765835774949194
37.52,0.055050352774861845
37.6,0.05549606467115147
37.68,0.0560224622782249
37.76,0.056526571108352394
37.84,0.05692423202418583
37.92,0.05718771926319124
38.0,0.057354405408181826
38.08,0.05749834134757041
38.160000000000004,0.05768139803047814
38.24,0.057915741189233455
38.32,0.05816371200662111
38.4,0.05837731664299614
38.480000000000004,0.058552453863601854
38.56,0.05876040692550312
38.64,0.059129844891475755
38.72,0.05978086940400692
38.800000000000004,0.060741990789266176
38.88,0.061894464266595686
38.96,0.06297856963914598
39.04,0.0636680353921923
39.12,0.06368575083584142
39.2,0.06291219314021684
39.28,0.06143859755126248
39.36,0.05954036040166814
39.44,0.05758150185632246
39.52,0.05589084586844684
39.6,0.05466058081777107
39.68,0.0539046155318175
39.76,0.053485963187819105
39.84,0.05319345951638532
39.92,0.052830838628659386
40.0,0.052281280872269534
40.08,0.05152608362988066
40.160000000000004,0.05061911224180273
40.24,0.04963842406590205
40.32,0.04864391981790923
40.4,0.047662154330798116
40.480000000000004,0.046701501973329826
40.56,0.045783052311992714
40.64,0.04496470034932158
40.72,0.04434135732459073
40.800000000000004,0.04401843775593006
40.88,0.04406974244401121
40.96,0.044497414678928184
41.04,0.045209652964604344
41.12,0.046025126265019686
41.2,0.046705824831650866
