x,y
-0.18370572359340445,0.00013338167130899636
-0.18276267940816418,0.00014015851097126664
-0.18181963522292394,0.00014734717683395626
-0.18087659103768366,0.00015496648512336453
-0.17993354685244342,0.0001630362095442206
-0.17899050266720315,0.00017157711793075459
-0.1780474584819629,0.00018061101028626902
-0.17710441429672263,0.00019016075825417644
-0.1761613701114824,0.00020025034604392866
-0.17521832592624212,0.00021090491286057667
-0.17427528174100188,0.0002221507968637737
-0.1733322375557616,0.0002340155806999089
-0.17238919337052136,0.00024652813863984546
-0.1714461491852811,0.0002597186853616762
-0.17050310500004084,0.000273618826415134
-0.16956006081480057,0.00028826161040534926
-0.16861701662956033,0.0003036815829312589
-0.16767397244432006,0.00031991484232202216
-0.1667309282590798,0.0003369990972026393
-0.16578788407383954,0.00035497372592940835
-0.16484483988859927,0.00037387983793457646
-0.16390179570335903,0.000393760337013771
-0.16295875151811876,0.0004146599865980649
-0.1620157073328785,0.00043662547704281796
-0.16107266314763824,0.00045970549497487134
-0.160129618962398,0.00048395079473173563
-0.15918657477715772,0.0005094142719286876
-0.15824353059191748,0.0005361510391916346
-0.1573004864066772,0.0005642185040883874
-0.15635744222143697,0.0005936764492946445
-0.1554143980361967,0.0006245871150240556
-0.15447135385095645,0.000657015283764828
-0.15352830966571618,0.0006910283673413134
-0.15258526548047593,0.0007266964963429379
-0.15164222129523566,0.0007640926119449054
-0.15069917710999542,0.0008032925601511656
-0.14975613292475515,0.0008443751884858255
-0.1488130887395149,0.0008874224451589849
-0.14787004455427463,0.0009325194807362977
-0.14692700036903436,0.0009797547523271513
-0.14598395618379412,0.0010292201303192597
-0.14504091199855385,0.0010810110076784896
-0.1440978678133136,0.0011352264118291502
-0.14315482362807333,0.0011919691191331835
-0.1422117794428331,0.001251345771978253
-0.14126873525759281,0.0013134669984924893
-0.14032569107235257,0.0013784475348862235
-0.1393826468871123,0.0014464063504369615
-0.13843960270187206,0.001517466775111026
-0.13749655851663178,0.0015917566298331506
-0.13655351433139154,0.0016694083593940257
-0.13561047014615127,0.0017505591679951582
-0.13466742596091102,0.0018353511574236425
-0.13372438177567075,0.0019239314678427266
-0.1327813375904305,0.0020164524211845267
-0.13183829340519024,0.0021130716671284785
-0.13089524921995,0.002213952331640394
-0.12995220503470972,0.0023192631680493125
-0.12900916084946948,0.002429178710628685
-0.1280661166642292,0.002543879430651798
-0.12712307247898894,0.002663551894881884
-0.1261800282937487,0.002788388926448865
-0.12523698410850842,0.0029185897680764003
-0.12429393992326818,0.003054360247596269
-0.12335089573802792,0.0031959129456995833
-0.12240785155278766,0.003343467365859859
-0.1214648073675474,0.0034972501063637723
-0.12052176318230715,0.003657495034372474
-0.11957871899706689,0.0038244434619430084
-0.11863567481182662,0.0039983443239184485
-0.11769263062658636,0.004179454357603016
-0.1167495864413461,0.004368038284125977
-0.11580654225610584,0.004564368991393189
-0.11486349807086559,0.004768727718520105
-0.11392045388562533,0.004981404241631626
-0.11297740970038507,0.005202697060912434
-0.11203436551514481,0.005432913588780744
-0.11109132132990455,0.005672370339049507
-0.1101482771446643,0.005921393116944382
-0.10920523295942404,0.006180317209826439
-0.10826218877418378,0.00644948757846707
-0.10731914458894352,0.006729259048722333
-0.10637610040370327,0.007019996503434239
-0.10543305621846301,0.007322075074386536
-0.10449001203322275,0.007635880334140421
-0.1035469678479825,0.007961808487555525
-0.10260392366274224,0.00830026656280737
-0.10166087947750198,0.008651672601695873
-0.1007178352922617,0.009016455849039665
-0.09977479110702145,0.009395056940936355
-0.09883174692178119,0.009787928091669104
-0.09788870273654093,0.010195533279027003
-0.09694565855130068,0.01061834842780078
-0.09600261436606042,0.011056861591212469
-0.09505957018082016,0.011511573130022296
-0.0941165259955799,0.011982995889059628
-0.09317348181033965,0.012471655370904292
-0.09223043762509939,0.012978089906454215
-0.09128739343985913,0.013502850822091766
-0.09034434925461887,0.014046502603167393
-0.08940130506937861,0.014609623053505577
-0.08845826088413836,0.01519280345063144
-0.0875152166988981,0.015796648696418947
-0.08657217251365784,0.016421777462839682
-0.08562912832841758,0.017068822332500663
-0.08468608414317733,0.017738429933645078
-0.08374303995793707,0.018431261069288107
-0.08279999577269681,0.01914799084015073
-0.08185695158745654,0.01988930876105391
-0.08091390740221628,0.02065591887042685
-0.07997086321697602,0.02144853983258499
-0.07902781903173577,0.022267905032415797
-0.07808477484649551,0.02311476266212481
-0.07714173066125525,0.023989875799673432
-0.07619868647601499,0.02489402247854937
-0.07525564229077474,0.025827995748500157
-0.07431259810553448,0.02679260372686114
-0.07336955392029422,0.027788669640106484
-0.07242650973505396,0.028817031855249475
-0.0714834655498137,0.029878543900718257
-0.07054042136457345,0.030974074476330132
-0.06959737717933319,0.032104507451991476
-0.06865433299409293,0.03327074185474414
-0.06771128880885267,0.034473691843786305
-0.06676824462361242,0.035714286673093426
-0.06582520043837216,0.03699347064126392
-0.0648821562531319,0.03831220302822616
-0.06393911206789163,0.03967145801843157
-0.06299606788265137,0.041072224610176955
-0.06205302369741112,0.042515506510692136
-0.06110997951217086,0.04400232201663758
-0.060166935326930605,0.04553370387966446
-0.05922389114169034,0.04711069915668893
-0.05828084695645008,0.04873436904454678
-0.057337802771209825,0.05040578869868956
-0.05639475858596957,0.05212604703561256
-0.05545171440072931,0.053896246518680274
-0.05450867021548905,0.05571750292706455
-0.053565626030248795,0.05759094510747956
-0.05262258184500854,0.05951771470844183
-0.05167953765976828,0.06149896589677334
-0.05073649347452802,0.06353586505608468
-0.04979344928928776,0.06562959046699084
-0.0488504051040475,0.0677813319688212
-0.04790736091880724,0.06999229060259443
-0.046964316733566984,0.07226367823505996
-0.046021272548326726,0.07459671716360086
-0.04507822836308647,0.07699263970182899
-0.04413518417784621,0.07945268774570681
-0.04319213999260595,0.08197811232005044
-0.042249095807365696,0.08457017310529631
-0.04130605162212544,0.08723013794441187
-0.04036300743688517,0.08995928232987634
-0.039419963251644916,0.09275888887065206
-0.03847691906640466,0.09563024673910685
-0.0375338748811644,0.09857465109785957
-0.03659083069592414,0.10159340250654475
-0.035647786510683885,0.10468780630851593
-0.03470474232544363,0.10785917199752859
-0.03376169814020337,0.1111088125644726
-0.03281865395496311,0.11443804382423592
-0.03187560976972285,0.11784818372282369
-0.030932565584482593,0.1213405516248671
-0.029989521399242335,0.12491646758168923
-0.029046477214002074,0.12857725158012057
-0.028103433028761816,0.13232422277228076
-0.02716038884352156,0.13615869868657735
-0.0262173446582813,0.14008199442018887
-0.025274300473041043,0.14409542181333548
-0.024331256287800782,0.14820028860566808
-0.023388212102560525,0.15239789757513003
-0.022445167917320267,0.15668954565967952
-0.02150212373208001,0.16107652306228515
-0.02055907954683975,0.16556011233963988
-0.01961603536159949,0.1701415874750653
-0.018672991176359233,0.17482221293610667
-0.017729946991118975,0.179603242717351
-0.016786902805878717,0.18448591936902514
-0.015843858620638456,0.18947147301196787
-0.0149008144353982,0.19456112033958528
-0.01395777025015794,0.19975606360744597
