Frequency,PSD
6.0,0.5258449745091901
6.08,0.5267126737444052
6.16,0.5284292312717628
6.24,0.5309574659772285
6.32,0.5342428247479085
6.4,0.5382147603601513
6.48,0.5427884530377399
6.5600000000000005,0.5478668202017999
6.640000000000001,0.5533427865468089
6.72,0.559101824535083
6.8,0.5650248132723186
6.88,0.5709912892995396
6.96,0.5768831646212077
7.04,0.5825889570942031
7.12,0.5880085134086268
7.2,0.5930581093704285
7.28,0.5976756970653294
7.36,0.6018259505874377
7.44,0.6055046617427537
7.5200000000000005,0.6087419753014638
7.6000000000000005,0.6116039477406295
7.68,0.6141919754460377
7.76,0.6166397706606135
7.84,0.6191077585675918
7.92,0.6217750092738046
8.0,0.6248290782736347
8.08,0.628454377076999
8.16,0.6328198996269414
8.24,0.6380672606588782
8.32,0.6443000375557268
8.4,0.6515753369490084
8.48,0.6598983340757356
8.56,0.6692202732804359
8.64,0.6794401008169237
8.72,0.6904095637176444
8.8,0.7019412920555335
8.88,0.7138191252361586
8.96,0.7258097766960818
9.040000000000001,0.7376748732784226
9.120000000000001,0.7491824575713619
9.200000000000001,0.7601171895726804
9.28,0.7702887005989241
9.36,0.7795378011543485
9.44,0.7877404870201945
9.52,0.7948098900876985
9.6,0.8006964585914402
9.68,0.8053867153432179
9.76,0.8089009368363981
9.84,0.8112900376645416
9.92,0.812631858535911
10.0,0.8130269694034118
10.08,0.812594035342532
10.16,0.8114647669883193
10.24,0.8097784939911921
10.32,0.807676452690464
10.4,0.8052959531655866
10.48,0.8027646665435064
10.56,0.8001953313538833
10.64,0.7976812022589218
10.72,0.7952925469214109
10.8,0.7930744364508449
10.88,0.7910459787037385
10.96,0.7892010244039602
11.040000000000001,0.7875102494759416
11.120000000000001,0.7859243994792005
11.200000000000001,0.784378387983045
11.28,0.7827958808413339
11.36,0.7810939787046796
11.44,0.7791876319296946
11.52,0.7769934818565345
11.6,0.7744329127265647
11.68,0.7714342085734793
11.76,0.7679338262778934
11.84,0.7638769055959493
11.92,0.7592172256364271
12.0,0.7539168731153183
12.08,0.7479459024015762
12.16,0.741282237495723
12.24,0.7339119942888244
12.32,0.7258302967061401
12.4,0.7170425373117497
12.48,0.7075659103025728
12.56,0.6974309426114498
12.64,0.6866826853504497
12.72,0.6753812163507695
12.8,0.6636011507679109
12.88,0.6514299571868596
12.96,0.6389650188923002
13.040000000000001,0.6263095441096878
13.120000000000001,0.6135675909592446
13.200000000000001,0.6008386081965036
13.280000000000001,0.5882119809606561
13.36,0.5757620984005268
13.44,0.5635444232597795
13.52,0.5515929481084596
13.6,0.5399192831445095
13.68,0.5285134562203756
13.76,0.5173463388840314
13.84,0.5063734630757
13.92,0.49553987743371297
14.0,0.4847856192953342
14.08,0.47405135098635154
14.16,0.4632837234866317
14.24,0.45244007947090914
14.32,0.4414921814626246
14.4,0.4304287397799944
14.48,0.4192566108572729
14.56,0.40800063315366014
14.64,0.3967021608319021
14.72,0.3854164414639765
14.8,0.3742090602191505
14.88,0.36315173584547084
14.96,0.3523177990422005
15.040000000000001,0.3417777068506087
15.120000000000001,0.33159494315313254
15.200000000000001,0.32182262249207805
15.280000000000001,0.3125010521305716
15.36,0.3036564190639095
15.44,0.295300661832798
15.52,0.2874324720877119
15.6,0.28003926061054346
15.68,0.27309982999384286
15.76,0.2665874328975799
15.84,0.26047286881908427
15.92,0.25472728692382063
16.0,0.2493244155997554
16.080000000000002,0.24424202375277784
16.16,0.23946252305335522
16.240000000000002,0.2349727304980527
16.32,0.23076291242372038
16.4,0.22682531174191028
16.48,0.22315241020403218
16.56,0.21973519205125902
16.64,0.2165616545742768
