x,y
-0.11878477053764608,0.00011974875969589238
-0.11793935307742366,0.00012665018311180942
-0.11709393561720124,0.00013406419072059528
-0.11624851815697881,0.00014201775901984126
-0.1154031006967564,0.00015053953042060142
-0.11455768323653398,0.00015965988800414888
-0.11371226577631156,0.00016941103373435684
-0.11286684831608915,0.00017982707023705968
-0.11202143085586673,0.00019094408625458525
-0.1111760133956443,0.00020280024588759105
-0.11033059593542188,0.0002154358817350599
-0.10948517847519947,0.00022889359204830706
-0.10863976101497705,0.0002432183420164602
-0.10779434355475463,0.00025845756929743224
-0.10694892609453222,0.00027466129391467975
-0.10610350863430978,0.0002918822326413717
-0.10525809117408737,0.0003101759179868768
-0.10441267371386495,0.00032960082191380025
-0.10356725625364253,0.0003502184844058065
-0.10272183879342012,0.00037209364700280245
-0.1018764213331977,0.0003952943914364848
-0.10103100387297527,0.0004198922834804941
-0.10018558641275285,0.0004459625221441277
-0.09934016895253044,0.0004735840943292935
-0.09849475149230802,0.0005028399350706092
-0.0976493340320856,0.0005338170934858777
-0.09680391657186319,0.0005666069045497935
-0.09595849911164075,0.0006013051668156688
-0.09511308165141834,0.0006380123261963133
-0.09426766419119592,0.0006768336659245255
-0.0934222467309735,0.0007178795028013885
-0.09257682927075109,0.0007612653898437793
-0.09173141181052867,0.0008071123254387302
-0.09088599435030624,0.0008555469691063286
-0.09004057689008382,0.0009067018639719732
-0.0891951594298614,0.000960715666044179
-0.08834974196963899,0.0010177333803851017
-0.08750432450941657,0.001077906604265197
-0.08665890704919414,0.0011413937773758556
-0.08581348958897173,0.0012083604391824113
-0.08496807212874931,0.0012789794934759888
-0.08412265466852689,0.0013534314801927766
-0.08327723720830447,0.0014319048545537727
-0.08243181974808206,0.0015145962735631756
-0.08158640228785963,0.0016017108899170317
-0.08074098482763721,0.0016934626533326377
-0.0798955673674148,0.001790074619335627
-0.07905014990719238,0.0018917792655006559
-0.07820473244696996,0.001998818815149867
-0.07735931498674754,0.002111445568494578
-0.07651389752652511,0.0022299222411962805
-0.0756684800663027,0.002354522310309734
-0.07482306260608028,0.002485530367556478
-0.07397764514585786,0.00262324247986823
-0.07313222768563545,0.0027679665571194376
-0.07228681022541303,0.002920022726957603
-0.0714413927651906,0.00307974371662156
-0.07059597530496818,0.0032474752416301635
-0.06975055784474576,0.0034235764011880943
-0.06890514038452335,0.003608420080163901
-0.06805972292430093,0.0038023933574549834
-0.06721430546407851,0.004005897920550776
-0.06636888800385608,0.0042193504860752185
-0.06552347054363367,0.004443183226080248
-0.06467805308341125,0.00467784419983136
-0.06383263562318883,0.004923797790817974
-0.06298721816296642,0.005181525148681393
-0.06214180070274399,0.005451524635754906
-0.061296383242521575,0.00573431227786432
-0.06045096578229915,0.006030422219033729
-0.059605548322076735,0.006340407179702134
-0.05876013086185432,0.00666483891804566
-0.057914713401631894,0.007004308693964054
-0.05706929594140948,0.007359427735276161
-0.05622387848118706,0.007730827705632243
-0.05537846102096464,0.008119161173637965
-0.05453304356074222,0.008525102082646077
-0.0536876261005198,0.008949346220656351
-0.05284220864029738,0.009392611689730726
-0.05199679118007496,0.009855639374308167
-0.051151373719852546,0.010339193407772257
-0.05030595625963012,0.010844061636602925
-0.049460538799407705,0.011371056081412562
-0.04861512133918529,0.011921013394142338
-0.047769703878962864,0.012494795310663581
-0.04692428641874045,0.013093289098005445
-0.04607886895851803,0.013717407995404662
-0.04523345149829561,0.01436809164833927
-0.04438803403807319,0.015046306534694007
-0.043542616577850767,0.015753046382159637
-0.04269719911762835,0.01648933257596763
-0.04185178165740593,0.01725621455601556
-0.04100636419718351,0.018054770202421057
-0.04016094673696109,0.018886106208523275
-0.039315529276738675,0.019751358440319992
-0.03847011181651625,0.020651692281304174
-0.037624694356293835,0.021588302961656633
-0.03677927689607142,0.022562415870706273
-0.035933859435848994,0.023575286851575283
-0.03508844197562658,0.024628202476885103
-0.03424302451540416,0.0257224803044004
-0.03339760705518174,0.026859469111454218
-0.03255218959495932,0.028040549106996923
-0.0317067721347369,0.029267132120087413
-0.030861354674514483,0.03054066176363804
-0.030015937214292063,0.031862613572211804
-0.029170519754069642,0.03323449511266356
-0.028325102293847226,0.03465784606640114
-0.027479684833624805,0.03613423828205256
-0.026634267373402385,0.03766527579730168
-0.025788849913179968,0.03925259482867227
-0.024943432452957548,0.04089786372802484
-0.024098014992735128,0.04260278290454264
-0.023252597532512707,0.0443690847109835
-0.02240718007229029,0.04619853329298482
-0.02156176261206787,0.04809292440020865
-0.02071634515184545,0.05005408515814362
-0.019870927691623033,0.05208387379937031
-0.019025510231400613,0.054184179353136144
-0.018180092771178193,0.056356921292088774
-0.017334675310955776,0.05860404913505142
-0.016489257850733356,0.06092754200473345
-0.015643840390510935,0.06332940813931574
-0.014798422930288517,0.0658116843568613
-0.013953005470066098,0.06837643547154938
-0.01310758800984368,0.07102575366076139
-0.01226217054962126,0.07376175778208237
-0.01141675308939884,0.07658659263933378
-0.01057133562917642,0.07950242819678624
-0.009725918168954002,0.08251145874075927
-0.008880500708731583,0.08561590198785828
-0.008035083248509163,0.08881799813915797
-0.0071896657882867445,0.09212000887969446
-0.006344248328064325,0.09552421632269315
-0.005498830867841906,0.09903292189801585
-0.004653413407619487,0.10264844518438251
-0.0038079959473970677,0.1063731226849873
-0.0029625784871746483,0.11020930654620426
-0.0021171610269522293,0.11415936321914719
-0.00127174356672981,0.11822567206393117
-0.0004263261065073908,0.12241062389655938
0.00041909135371502837,0.12671661947844165
0.0012645088139374475,0.13114606794863967
0.002109926274159867,0.13570138519901487
0.002955343734382286,0.14038499219255246
0.0038007611946047053,0.14519931322522392
0.004646178654827125,0.1501467741318395
0.005491596115049543,0.15522980043645337
0.006337013575271963,0.16045081544795978
0.007182431035494382,0.16581223830164737
0.008027848495716802,0.17131648194754964
0.00887326595593922,0.17696595108656263
0.00971868341616164,0.18276304005537866
0.010564100876384059,0.18871013066141326
0.011409518336606478,0.1948095899689943
0.012254935796828898,0.20106376803819437
0.013100353257051316,0.20747499561780186
0.013945770717273735,0.21404558179402056
0.014791188177496155,0.22077781159661808
0.015636605637718574,0.22767394356432308
0.016482023097940994,0.23473620727141353
0.01732744055816341,0.24196680081751842
0.01817285801838583,0.24936788828277903
0.01901827547860825,0.25694159715061593
0.019863692938830668,0.26469001570046136
0.02070911039905309,0.27261519037290843
0.02155452785927551,0.28071912310984515
0.02239994531949793,0.2890037686722341
0.023245362779720346,0.2974710319383017
0.024090780239942766,0.30612276518499315
0.024936197700165186,0.31496076535565454
0.025781615160387603,0.32398677131697906
0.026627032620610024,0.33320246110836005
0.027472450080832444,0.3426094491868623
0.02831786754105486,0.35220928367112814
0.02916328500127728,0.3620034435875811
0.0300087024614997,0.37199333612239704
0.030854119921722118,0.382180293882763
0.03169953738194454,0.39256557217101207
0.032544954842166955,0.4031503462752935
0.03339037230238938,0.4139357087804819
0.034235789762611796,0.4249226669030892
0.03508120722283421,0.43611213985398367
0.035926624683056636,0.44750495623276476
0.03677204214327905,0.45910185145767546
0.03761745960350147,0.47090346523496407
0.038462877063723894,0.4829103390716269
0.03930829452394631,0.49512291383548723
0.04015371198416873,0.5075415273665687
0.04099912944439115,0.5201664121437317
0.04184454690461357,0.5329976930105331
0.04268996436483599,0.5460353849642654
0.04353538182505841,0.5592793910121128
0.044380799285280825,0.572729500098335
0.04522621674550325,0.5863853851063722
0.046071634205725666,0.6002466009397036
0.04691705166594808,0.6143125826852771
0.047762469126170506,0.6285826438632529
0.04860788658639292,0.6430559747667486
0.04945330404661534,0.657731640895225
0.050298721506837764,0.6726085814850493
0.05114413896706018,0.6876856081407194
0.0519895564272826,0.7029614035701222
0.05283497388750502,0.7184345204271232
0.05368039134772744,0.7341033802646697
0.054525808807949855,0.7499662726014823
0.05537122626817228,0.7660213541053006
0.056216643728394695,0.782266647895518
0.05706206118861711,0.7987000429679136
0.057907478648839536,0.8153192937440572
0.05875289610906195,0.8321220197478121
0.05959831356928437,0.849105705411225
0.06044373102950679,0.8662677000119214
0.06128914848972921,0.8836052177439793
0.06213456594995163,0.9011153379240784
0.06297998341017405,0.9187950053345586
0.06382540087039647,0.9366410307048385
0.06467081833061888,0.954650091332465
0.0655162357908413,0.9728187318448864
0.06636165325106373,0.9911433651028401
0.06720707071128615,1.009620273246066
0.06805248817150857,1.0282456088818468
