Frequency,PSD
29.92,0.09969995222387423
30.0,0.10141874116566467
30.080000000000002,0.10271881346088232
30.16,0.1035728490571912
30.240000000000002,0.1039454558196726
30.32,0.1037953153315032
30.400000000000002,0.10309024815727215
30.48,0.10183044617050309
30.560000000000002,0.10007127175427359
30.64,0.09793548667705139
30.72,0.09560753688808281
30.8,0.09330924255971722
30.88,0.0912636500488359
30.96,0.08965781236272923
31.04,0.08861412439767437
31.12,0.08817534428044685
31.2,0.08830405490711243
31.28,0.08889507897831996
31.36,0.08979845875975785
31.44,0.09084902864080813
31.52,0.09189587289251255
31.6,0.09282318098916673
31.68,0.09355600587554805
31.76,0.09405067160994929
31.84,0.09427694731105923
31.92,0.09420287596750998
32.0,0.0937906701252446
32.08,0.09300499575517028
32.160000000000004,0.0918279464573487
32.24,0.09027222487315048
32.32,0.08838630586026643
32.4,0.08625021104548407
32.480000000000004,0.08396470082684171
32.56,0.08163838259799355
32.64,0.07937655918251607
32.72,0.07727364085141389
32.8,0.07540866701478419
32.88,0.07384186869138287
32.96,0.07261014093581285
33.04,0.07172112644763473
33.12,0.07114841547214866
33.2,0.07083211775075465
33.28,0.07068802576847168
33.36,0.07062487675998885
33.44,0.07056497864859854
33.52,0.07046134053073141
33.6,0.0703056473787495
33.68,0.0701250285521617
33.76,0.06996955292664608
33.84,0.06989507737313483
33.92,0.06994684596867523
34.0,0.07014816729033009
34.08,0.07049603779562984
34.160000000000004,0.07096269480062692
34.24,0.07150025409112516
34.32,0.07204591525286476
34.4,0.0725271927269112
34.480000000000004,0.07286818071723526
34.56,0.07299725663158335
34.64,0.07285452115728236
34.72,0.07239639461755232
34.800000000000004,0.07159709075656591
34.88,0.07045072960703322
34.96,0.06897949004744454
35.04,0.06724942199856127
35.12,0.0653878133815217
35.2,0.06358980526158771
35.28,0.06210257175939789
35.36,0.06118374692914376
35.44,0.06104262264906537
35.52,0.06178150366255089
35.6,0.06335605913672158
35.68,0.06556755073767626
35.76,0.06809014555899565
35.84,0.07052762851514449
35.92,0.07248812995868133
36.0,0.07366256823932593
36.08,0.07389090300705141
36.160000000000004,0.07320003525419724
36.24,0.07180052588174057
36.32,0.07003848397578365
36.4,0.06831290813037227
36.480000000000004,0.0669819070095809
36.56,0.06628637968618517
36.64,0.0663129686289826
36.72,0.0670019668176078
36.800000000000004,0.06818834167893564
36.88,0.06965384524409168
36.96,0.07116969448315232
37.04,0.07252032745667127
37.12,0.0735121496006113
37.2,0.07397922816753373
37.28,0.07379654105555497
37.36,0.07290239191025435
37.44,0.07132121258582236
37.52,0.06917303442515647
37.6,0.06665967866772327
37.68,0.06402798270103138
37.76,0.06152108451225849
37.84,0.059333952553154636
37.92,0.057586581251994035
38.0,0.056319702382722533
38.08,0.05550836209259471
38.160000000000004,0.05508299105943325
38.24,0.05494791296741733
38.32,0.054992604863641284
38.4,0.05509788565292091
38.480000000000004,0.05514329330182182
38.56,0.05502062381631581
38.64,0.05465280294214851
38.72,0.054011046678622734
38.800000000000004,0.05312142229960098
38.88,0.05205643053077059
38.96,0.05091544801809883
39.04,0.049804060321102864
39.12,0.04882175045567566
39.2,0.04806007583610114
39.28,0.04760447325661209
39.36,0.047528936578269745
39.44,0.047877491120407144
39.52,0.04863704927953804
39.6,0.04971573177756339
39.68,0.05094224366262744
39.76,0.05209363018319549
39.84,0.052945254152071644
39.92,0.05332593171387492
40.0,0.05315876668946348
40.08,0.052474885273937955
40.160000000000004,0.05139851804917496
40.24,0.050111697624054125
40.32,0.04881144382113414
40.4,0.04767151781167968
40.480000000000004,0.04681680172238981
40.56,0.046313403816973804
40.64,0.046173025531133054
40.72,0.046366663918825865
40.800000000000004,0.04684113171718934
40.88,0.04753278919353065
40.96,0.04837588962609468
41.04,0.04930627627991499
41.12,0.05026277883453736
41.2,0.051187905745992836
41.28,0.05202775098675318
41.36,0.05273068253646547
41.44,0.05324625150080227
41.52,0.05352826729001044
41.6,0.05354612905759327
41.68,0.05330442850421415
41.76,0.05286385298582387
41.84,0.0523508151077373
41.92,0.05194375872700125
42.0,0.05183256095332961
42.08,0.052160808329190705
42.160000000000004,0.052972069586339224
42.24,0.05418362711373453
42.32,0.055601742126289835
42.4,0.05697512573931118
42.480000000000004,0.05806639376723349
42.56,0.05871358412148969
42.64,0.058859227944068254
42.72,0.0585399339543744
42.800000000000004,0.05784682559836106
42.88,0.05687796158338528
42.96,0.0557037937127345
43.04,0.05435741096392524
43.12,0.05284853488956162
43.2,0.05119019896058433
43.28,0.04942347197965427
43.36,0.04762867134494618
43.44,0.0459187415424787
43.52,0.04441820230451364
43.6,0.04323611742734075
43.68,0.04244239760150442
43.76,0.04205406544406453
43.84,0.04203399009265071
43.92,0.042301100804835325
44.0,0.042748939328880825
44.08,0.04326808820319965
44.160000000000004,0.043767063142008844
44.24,0.0441863260246081
44.32,0.044502290936241085
44.4,0.04472238936107761
44.480000000000004,0.04487606683976789
44.56,0.04500693167423406
44.64,0.0451673104279035
44.72,0.04541110139135528
44.800000000000004,0.04577900895164394
44.88,0.04627495400694302
44.96,0.04684162509313733
45.04,0.04735035135356665
45.12,0.04761923817959121
45.2,0.04746208719465132
45.28,0.0467540609016943
45.36,0.04548765446707276
45.44,0.04379234560391143
45.52,0.041904976502359734
45.6,0.040099346969182596
45.68,0.03860196511457566
45.76,0.037527090121534434
45.84,0.03685525056351177
45.92,0.03646022582574847
46.0,0.0361696711954799
46.08,0.03583318845244522
46.160000000000004,0.03537261693638501
46.24,0.034800148848042126
46.32,0.03420393715390262
46.4,0.03371159172374044
46.480000000000004,0.03344618217471507
46.56,0.03348797369860837
46.64,0.03385109513741401
46.72,0.03448003071877384
46.800000000000004,0.03526662639934952
46.88,0.0360834491990111
46.96,0.036823865152582375
47.04,0.037435098116415697
47.12,0.03793092312728202
47.2,0.03837739186597691
47.28,0.03885645745212108
47.36,0.03942332754473653
47.44,0.040077577223148794
47.52,0.04076217615731132
47.6,0.04139089585322016
47.68,0.04189015751101317
47.76,0.0422341363998801
47.84,0.042455736499049455
47.92,0.042628484237676
48.0,0.0428284682912235
48.08,0.04309398778669535
48.160000000000004,0.043400236098815784
48.24,0.04365883332379801
48.32,0.043742009216475364
48.4,0.0435230955004476
48.480000000000004,0.0429206698364214
48.56,0.04193299961224102
48.64,0.040651633609963864
48.72,0.039247925948334525
48.800000000000004,0.037933862924295056
48.88,0.03690742022729747
48.96,0.036299594372750585
49.04,0.036141451984722864
49.120000000000005,0.03636311754015721
49.2,0.036824399931142324
49.28,0.03736405857828106
49.36,0.03784776797850844
49.44,0.038197234536660726
49.52,0.038393221159637184
49.6,0.038457632521134474
49.68,0.03842761424156449
49.76,0.0383343886894973
49.84,0.03819301132885946
49.92,0.038001608345962154
50.0,0.03774481884535767
50.08,0.03739747595657665
50.160000000000004,0.03692854881877697
50.24,0.03630807885158297
50.32,0.03551888745414639
50.4,0.03457093957848063
50.480000000000004,0.03351247794944878
50.56,0.032431421093322046
50.64,0.031443860131550136
50.72,0.03067191701965858
50.800000000000004,0.030217612133855494
50.88,0.03014053577022396
50.96,0.03044502576504968
51.04,0.031078962866219802
51.120000000000005,0.03194316078661366
51.2,0.032908581731150306
51.28,0.03383803593436006
51.36,0.034608949276575256
51.44,0.03513373775797864
51.52,0.035374257352951105
51.6,0.035346978761012254
51.68,0.035116471261361526
51.76,0.03477700003136107
51.84,0.03442561916687577
51.92,0.03413410955277939
52.0,0.03392942935679135
52.08,0.03379089696870826
52.160000000000004,0.03366652181434175
52.24,0.03350272638199005
52.32,0.03327514355491465
52.4,0.03300700121040759
52.480000000000004,0.03276692388227633
52.56,0.03264726522766092
52.64,0.03273256326091467
52.72,0.0330712019472191
52.800000000000004,0.03366062616893535
52.88,0.03444955143114309
52.96,0.035353322761206084
53.04,0.036274236412713455
53.120000000000005,0.03711865093683133
53.2,0.03780631897739701
53.28,0.03827231607571369
53.36,0.038465640066442854
53.44,0.038349302643307645
53.52,0.03790451988840622
53.6,0.03713800997588969
53.68,0.03608858630967442
53.76,0.03482866730831301
53.84,0.033458105843252164
53.92,0.03209080947118256
54.0,0.030837520134856022
54.08,0.029789704245978016
54.160000000000004,0.029009260370771353
54.24,0.028526784277703995
54.32,0.028348001181928085
54.4,0.028464601738944946
54.480000000000004,0.028863353246012975
54.56,0.02952740927899212
54.64,0.03042712986307538
54.72,0.03150384228397442
54.800000000000004,0.03265606993498542
54.88,0.03373983066451943
54.96,0.03458991820675927
55.04,0.035058752127494
