Frequency,PSD
29.92,0.015888198730131455
30.0,0.01564178618510307
30.080000000000002,0.015550546223675977
30.16,0.015587617643326272
30.240000000000002,0.0157059241074935
30.32,0.01585043334380563
30.400000000000002,0.015965385650625986
30.48,0.0159969076899294
30.560000000000002,0.015895990727256035
30.64,0.015626287416318847
30.72,0.015176179517487003
30.8,0.014569243580722197
30.88,0.013865906812338732
30.96,0.01315284167449156
31.04,0.012522788600681126
31.12,0.012051970428086723
31.2,0.011782810092801726
31.28,0.011716938805082665
31.36,0.011819654002235913
31.44,0.01203366156561534
31.52,0.01229747865495558
31.6,0.012562332648348334
31.68,0.0128014679627727
31.76,0.013008394080381482
31.84,0.013185500943386903
31.92,0.013329427689273523
32.0,0.01342155740885244
32.08,0.013429358378030266
32.160000000000004,0.013318190926234505
32.24,0.013067176278922676
32.32,0.012680426218372034
32.4,0.012187726722359604
32.480000000000004,0.011634806771211922
32.56,0.011068780449402498
32.64,0.010526035952542683
32.72,0.01002728921140042
32.8,0.009579967612598864
32.88,0.009184560540431201
32.96,0.008840733817575792
33.04,0.008550495402023003
33.12,0.008318015343171324
33.2,0.008147453613115566
33.28,0.00804069936413436
33.36,0.007996368799085503
33.44,0.00801030572628525
33.52,0.00807689497520723
33.6,0.008190238855048104
33.68,0.00834466770063656
33.76,0.008534707891970932
33.84,0.008754971244976954
33.92,0.00900020924977592
34.0,0.009265202283014366
34.08,0.009543786879052382
34.160000000000004,0.009826719125515505
34.24,0.010099255748205211
34.32,0.010340479394044755
34.4,0.01052624425534566
34.480000000000004,0.010635647943653324
34.56,0.010658242281687373
34.64,0.01059793918396107
34.72,0.010471110263715758
34.800000000000004,0.01029983764335659
34.88,0.010104085502951856
34.96,0.00989668712155915
35.04,0.009682695573079745
35.12,0.009461910090816445
35.2,0.009232226781203579
35.28,0.008992149044771719
35.36,0.008742128262088913
35.44,0.008485134502184384
35.52,0.00822673392622315
35.6,0.007974569288320828
35.68,0.007737076400005554
35.76,0.007521563465768422
35.84,0.007332142610995969
35.92,0.0071682329496383194
36.0,0.007024411974349916
36.08,0.006892181278538788
36.160000000000004,0.006763552340595972
36.24,0.006635309523322077
36.32,0.006511945710195026
36.4,0.006405395575482984
36.480000000000004,0.006331104950851145
36.56,0.0063019716368250146
36.64,0.006322957959484491
36.72,0.006388798294790969
36.800000000000004,0.006485461584022136
36.88,0.006594095947372434
36.96,0.006695285077005177
37.04,0.006771929626046738
37.12,0.006810361070989035
37.2,0.006800499549625459
37.28,0.006736328513057228
37.36,0.006617475431401608
37.44,0.0064514902609966365
37.52,0.006255153398002946
37.6,0.006052744808429739
37.68,0.0058703273295068956
37.76,0.005727449947172733
37.84,0.005629869911473597
37.92,0.005567254737379626
38.0,0.005517713942879191
38.08,0.005457494873188609
38.160000000000004,0.00537139760016779
38.24,0.005259117516853092
38.32,0.005134902653392861
38.4,0.005021184824434638
38.480000000000004,0.004939375696650199
38.56,0.004901739293224244
38.64,0.004907246026352176
38.72,0.004942418044202201
38.800000000000004,0.004986322284113363
38.88,0.005017649024902962
38.96,0.0050214072363665724
39.04,0.004993085780750996
39.12,0.004939011278753722
39.2,0.0048729113457478684
39.28,0.004810074762377797
39.36,0.004761464922659058
39.44,0.004730124721470555
39.52,0.004711080235915385
39.6,0.004694304920631787
39.68,0.004669124201435369
39.76,0.004628298335227316
39.84,0.004570649960411459
39.92,0.004501775395657002
40.0,0.004432705799509722
40.08,0.004376625706662986
40.160000000000004,0.004344336061644501
40.24,0.004339979360966343
40.32,0.004358961408754535
40.4,0.004389390837989549
40.480000000000004,0.004416796267078119
40.56,0.0044301894785539735
40.64,0.004426705361655313
40.72,0.004412569410523152
40.800000000000004,0.004399788272667947
40.88,0.004399948020716539
40.96,0.004417918953092594
41.04,0.004448445703869597
41.12,0.004477419625935762
41.2,0.004487557218878567
41.28,0.004466132993485635
41.36,0.004411281105833852
41.44,0.004333789248254327
41.52,0.004253232861281182
41.6,0.004189984209996755
41.68,0.004156793450204874
41.76,0.004154026742666079
41.84,0.004170831730023789
41.92,0.004191365534137632
42.0,0.004202591857798109
42.08,0.004199624774090288
42.160000000000004,0.004186372511996782
42.24,0.004171993267734291
42.32,0.004165615945293404
42.4,0.004171960646712387
42.480000000000004,0.004189331209397788
42.56,0.004210074211634766
42.64,0.0042228175504864345
42.72,0.004215644258712269
42.800000000000004,0.004179407768069728
42.88,0.00411039675349327
42.96,0.0040116289080689704
43.04,0.0038924052932655037
43.12,0.0037663362035793985
43.2,0.003648520869062623
43.28,0.0035526412778515495
43.36,0.003488477878846319
43.44,0.003460115140237821
43.52,0.0034651247573448327
43.6,0.0034951562297131852
43.68,0.003538230451397865
43.76,0.003582400319043994
43.84,0.0036195843991670713
43.92,0.0036479205131311875
44.0,0.0036714087102426417
44.08,0.0036968338226272147
44.160000000000004,0.00372932935060054
44.24,0.0037686770795280263
44.32,0.003808111493950623
44.4,0.0038362113740138086
44.480000000000004,0.003841064615069563
44.56,0.00381497500815748
44.64,0.003757889705323699
44.72,0.003678357282526027
44.800000000000004,0.0035917765565533083
44.88,0.003516538166233492
44.96,0.0034691507226121583
45.04,0.003459578016039456
45.12,0.003487931566980608
45.2,0.0035434630375741002
45.28,0.003606431180923717
45.36,0.0036527549141095704
45.44,0.003660442673121475
45.52,0.003615947081884313
45.6,0.0035183365987815664
45.68,0.0033798049362289938
45.76,0.003222363773204076
45.84,0.0030719558181391965
45.92,0.0029520142178454493
46.0,0.002878401338001855
46.08,0.0028569107326165306
46.160000000000004,0.002883575115175587
46.24,0.002947234848708971
46.32,0.003033298958187991
46.4,0.0031274120497753848
46.480000000000004,0.003217919213855478
46.56,0.0032966325376831973
46.64,0.003358218979221325
46.72,0.003399088837320683
46.800000000000004,0.0034166143876413445
46.88,0.0034089427399889953
46.96,0.0033750872299617186
47.04,0.003314872720978808
47.12,0.0032287082135077846
47.2,0.0031176209878594485
47.28,0.002983998638693558
47.36,0.0028329542818235007
47.44,0.0026735820568291394
47.52,0.002519168766173304
47.6,0.0023858612999943553
47.68,0.002290014396712746
47.76,0.002244928293840716
47.84,0.0022577124770803945
47.92,0.00232682951098526
48.0,0.0024408589965450693
48.08,0.0025791998655748556
48.160000000000004,0.002715367115554909
48.24,0.0028227857400881656
48.32,0.002881656054324888
48.4,0.0028843725186140923
48.480000000000004,0.0028370736930314992
48.56,0.002756455070722242
48.64,0.0026632204405662233
48.72,0.0025751365417704328
48.800000000000004,0.0025026161111096207
48.88,0.002448165879558109
48.96,0.0024089425183943663
49.04,0.0023803193707760267
49.120000000000005,0.0023584281587910733
49.2,0.0023408099723889325
49.28,0.002325676959663743
49.36,0.0023109913470202234
49.44,0.002294332955874133
49.52,0.0022737104247196396
49.6,0.0022487121492549035
49.68,0.0022211499322654336
49.76,0.0021946730217087956
49.84,0.0021734399468509996
49.92,0.002160446835624153
50.0,0.002156254827700276
50.08,0.0021585982526887287
50.160000000000004,0.0021628860435322222
50.24,0.00216324019704707
50.32,0.002153656954415259
50.4,0.0021290815214824836
50.480000000000004,0.0020864009014926084
50.56,0.00202535902253078
50.64,0.0019492003336006938
50.72,0.0018646797387768428
50.800000000000004,0.001781150791036034
50.88,0.0017087688650094766
50.96,0.001656238526973556
51.04,0.0016287791251228846
51.120000000000005,0.0016269657226548016
51.2,0.001646833772350302
51.28,0.0016812107378465571
51.36,0.001721807717537955
51.44,0.0017613474419830681
51.52,0.0017950519936367829
51.6,0.001821147146797951
51.68,0.0018404729752344133
51.76,0.0018555805198505922
51.84,0.001869722686470227
51.92,0.0018859922020552419
52.0,0.001906693782498612
52.08,0.0019329625576284225
52.160000000000004,0.0019646266245590144
52.24,0.0020002875808647607
52.32,0.002037550232332607
52.4,0.002073316729682851
52.480000000000004,0.0021040895687703294
52.56,0.002126265907250787
52.64,0.002136419253864438
52.72,0.00213157073762548
52.800000000000004,0.0021094802514081117
52.88,0.002069013489039819
52.96,0.0020105975786926166
53.04,0.0019366480679955606
53.120000000000005,0.0018517237906703378
53.2,0.0017621808325359554
53.28,0.0016753039176125532
53.36,0.0015981864918142904
53.44,0.0015368064716595603
53.52,0.0014956500496424163
53.6,0.0014778887690007842
53.68,0.0014857164780883924
53.76,0.0015202806509150317
53.84,0.0015808761884912289
53.92,0.001663641907934056
54.0,0.0017605816995193966
54.08,0.001859900864457126
54.160000000000004,0.0019481672414618399
54.24,0.002013842512395452
54.32,0.0020508185719668123
54.4,0.002060332532125397
54.480000000000004,0.0020502673473790233
54.56,0.002032063574662784
54.64,0.0020165831973763737
54.72,0.002010660540745596
54.800000000000004,0.0020155932392610263
54.88,0.0020278333829992275
54.96,0.0020412276735580995
55.04,0.0020497445113616328
