Frequency,PSD
6.0,0.4214677388591359
6.08,0.42268991745087026
6.16,0.42462800647737303
6.24,0.4268805680745233
6.32,0.4298129286438489
6.4,0.43470342535742745
6.48,0.44327175249205214
6.5600000000000005,0.45689126442420075
6.640000000000001,0.47582975787308546
6.72,0.49872919038065405
6.8,0.522521960778775
6.88,0.5430604309706983
6.96,0.5565602088105353
7.04,0.5613458590397076
7.12,0.5587899968957337
7.2,0.5525617329973973
7.28,0.5465101795046934
7.36,0.5426918440105872
7.44,0.5409661761353015
7.5200000000000005,0.5402192273529095
7.6000000000000005,0.539941030193557
7.68,0.5407848582313369
7.76,0.5438092240558516
7.84,0.5492872473907827
7.92,0.5562898169981291
8.0,0.563528216661781
8.08,0.5707898432736473
8.16,0.5796542127206226
8.24,0.5926217201181363
8.32,0.6110449201841582
8.4,0.6333135915967115
8.48,0.6547073783375852
8.56,0.6692069976953096
8.64,0.6722440670772346
8.72,0.6628115931233673
8.8,0.6438021131508465
8.88,0.6204804379993822
8.96,0.5980301142421455
9.040000000000001,0.5796116049501314
9.120000000000001,0.566025256670947
9.200000000000001,0.5570718654446098
9.28,0.5537754210991193
9.36,0.560384741581715
9.44,0.5852911218635686
9.52,0.6400113345034868
9.6,0.7352268563372124
9.68,0.8736896271213102
9.76,1.0424750535414031
9.84,1.2101434524015844
9.92,1.334137442675559
10.0,1.3778230870583084
10.08,1.3282589249340837
10.16,1.2028377032430166
10.24,1.039826365358686
10.32,0.879435630037714
10.4,0.748041043188522
10.48,0.6537881933546025
10.56,0.592325525555691
10.64,0.5555310661176442
10.72,0.5371799413211029
10.8,0.5341401224972752
10.88,0.5449959180570054
10.96,0.5682753210109083
11.040000000000001,0.6012143719002623
11.120000000000001,0.6391721217766756
11.200000000000001,0.6758207016894963
11.28,0.7043119626399619
11.36,0.7192324627473424
11.44,0.7185736218277134
11.52,0.7046949740449265
11.6,0.6835598929700032
11.68,0.6622855200567818
11.76,0.6460108092817296
11.84,0.6357161931764154
11.92,0.6282868670769952
12.0,0.6187566988354752
12.08,0.6032492345562225
12.16,0.5808315989625543
12.24,0.553512002498283
12.32,0.5249467605342598
12.4,0.498977866018245
12.48,0.4787231554035662
12.56,0.4662259442527475
12.64,0.4622783682249658
12.72,0.4661361926631403
12.8,0.47525187672376934
12.88,0.48551321897285554
12.96,0.4924000700052794
13.040000000000001,0.4928188592042529
13.120000000000001,0.48656728480360223
13.200000000000001,0.47624337905412806
13.280000000000001,0.4653749650367562
13.36,0.4559811659684673
13.44,0.4473874848654217
13.52,0.4371924559360812
13.6,0.4235451998270015
13.68,0.4068742457366459
13.76,0.38977558382830235
13.84,0.3753262198386251
13.92,0.3652469718616005
14.0,0.35922667580228695
14.08,0.35563961564217694
14.16,0.35285101570480826
14.24,0.3500975228949341
14.32,0.3475233354085381
14.4,0.34566909559061726
14.48,0.34492646535278054
14.56,0.34519349751307543
14.64,0.3456868085159593
14.72,0.34490764393536
14.8,0.3409289742947527
14.88,0.33210557873319785
14.96,0.3179663523951281
15.040000000000001,0.29975356817870397
15.120000000000001,0.2801663346257438
15.200000000000001,0.2623559672873056
15.280000000000001,0.2487421040797891
15.36,0.24031988529245998
15.44,0.23671722877050966
15.52,0.23672994942255052
15.6,0.23888074077526034
15.68,0.24176370483584836
15.76,0.24420823482328935
15.84,0.2453672810112003
15.92,0.24477361380013934
16.0,0.24236987456961487
16.080000000000002,0.23850016378928637
16.16,0.23379971701261137
16.240000000000002,0.22891828446127382
16.32,0.2241631163862826
16.4,0.2193301194216426
16.48,0.2139429187731342
16.56,0.20778100698979168
16.64,0.20125151064395996
16.72,0.19521737497576977
16.8,0.1903564289058887
16.88,0.18657933288541292
16.96,0.18302969960930907
17.04,0.1787026057573328
17.12,0.17319207382169777
17.2,0.16698708926319245
17.28,0.16112484141524652
17.36,0.1564970222431292
17.44,0.15329618325240046
17.52,0.15092319276757096
17.6,0.14836468607951486
17.68,0.144797540354748
17.76,0.14007179218085603
17.84,0.13479865483861034
17.92,0.1300128028071376
18.0,0.12664238188211138
18.080000000000002,0.12509891753488547
18.16,0.12515196299055664
18.240000000000002,0.1260624843107253
18.32,0.12687880450907885
18.400000000000002,0.1268005155339092
18.48,0.12547060607145694
18.56,0.12301635193082328
18.64,0.11978056169349922
18.72,0.11593773162537178
18.8,0.11131856394137997
18.88,0.10559936170004204
18.96,0.09869832703481418
19.04,0.09106106654109686
19.12,0.08363533626807837
19.2,0.07758559996736891
19.28,0.07396382641886029
19.36,0.0735375882262273
19.44,0.0768237965003518
19.52,0.08419131671946843
19.6,0.09579192622458896
19.68,0.1111613014273067
19.76,0.12863287775878285
19.84,0.14506501876170058
19.92,0.15643027248266425
20.0,0.1592995706828566
20.080000000000002,0.15245925120030895
20.16,0.13757343177398504
20.240000000000002,0.11839669460466201
20.32,0.09908694018383019
20.400000000000002,0.08271185743833862
20.48,0.07067584912038927
20.56,0.06301381516097349
20.64,0.05903288325696372
20.72,0.057846220591451954
20.8,0.05863885833551175
20.88,0.060718260216193476
20.96,0.06346629246088509
21.04,0.06629688084137188
21.12,0.06867989699799944
21.2,0.07022638494136335
21.28,0.07077343755781383
21.36,0.07039957773818889
21.44,0.06934707746775934
21.52,0.06788884957078226
21.6,0.06621174603647473
21.68,0.0643755086227922
21.76,0.06235769028728953
21.84,0.060143447591593444
21.92,0.057799404544989316
22.0,0.05549059384525751
22.080000000000002,0.05343702836729181
22.16,0.05183470240321912
22.240000000000002,0.05077636252924246
22.32,0.050208435133926574
22.400000000000002,0.04995453829147972
22.48,0.04981035688035711
22.56,0.049665513470728964
22.64,0.04956806488806366
22.72,0.049666377521352424
22.8,0.050049173281030576
22.88,0.05059500518350277
22.96,0.050954836484515514
23.04,0.05070446818150363
23.12,0.04958129534640052
23.2,0.047655676245222905
23.28,0.04532717975055701
23.36,0.04314774698455238
23.44,0.041576903329788695
23.52,0.04080239803350301
23.6,0.04070623163245961
23.68,0.04096761381075899
23.76,0.041227834891018
23.84,0.041228292735194065
23.92,0.04086918896606454
24.0,0.04019367013797502
24.080000000000002,0.03934007507820872
24.16,0.038498604409327314
24.240000000000002,0.03787269013688409
24.32,0.037622990838252476
24.400000000000002,0.03779145149346513
24.48,0.03824565218050524
24.560000000000002,0.03870159327217716
24.64,0.038846288270504695
24.72,0.03850915821415168
24.8,0.03777894109265931
24.88,0.03697911274183229
24.96,0.03649870370767359
25.04,0.036570981594798664
25.12,0.03713048125687845
25.2,0.03783219328647039
25.28,0.03821988330587175
25.36,0.037949102561705535
25.44,0.036952037813907906
25.52,0.035476037720089525
25.6,0.033994796276611
25.68,0.0330358553657937
25.76,0.03297901445652078
25.84,0.033881675767449514
25.92,0.03539850964889634
26.0,0.03686230828774419
26.080000000000002,0.037538563164154826
26.16,0.036961024334373836
26.240000000000002,0.03517451368604981
26.32,0.032738942147786255
26.400000000000002,0.03048291147339912
26.48,0.029137097596255268
26.560000000000002,0.0290270165442364
26.64,0.029952694584834363
26.72,0.03129073069017378
26.8,0.03226979390016208
26.88,0.03230195284272779
26.96,0.03121643455666852
27.04,0.029281270575565774
27.12,0.027016753715512598
27.2,0.024927382518251263
27.28,0.02331057771141889
27.36,0.022223244645660153
27.44,0.021574481737704793
27.52,0.021250134675966086
27.6,0.021189112935006547
27.68,0.02138835516259773
