x,y
1,2.1158302
2,2.3706262
3,2.3700328
4,2.5050502
5,2.4847462
6,2.5862126
7,2.5898068
8,2.6656373
9,2.65114
10,2.7207704
11,2.7340086
12,2.7954671
13,2.7963862
14,2.8333626
15,2.836746
16,2.8923135
17,2.8866765
18,2.9280217
19,2.9241462
20,2.9433331
21,2.9460726
22,2.9942405
23,2.9658294
24,3.0038297
25,3.0122871
26,3.0569909
27,3.0495508
28,3.0776608
29,3.0592828
30,3.0874984
31,3.0844114
32,3.0790212
33,3.0797987
34,3.1088307
35,3.1256628
36,-3.1160545
37,-3.0978312
38,-3.0592136
39,-3.0609014
40,-3.0411236
41,-3.0409408
42,-3.0243714
43,-3.0293512
44,-3.0239704
45,-3.048463
46,-3.020641
47,-3.002423
48,-2.978089
49,-2.9818978
50,-2.9761887
51,-2.977237
52,-2.954755
53,-2.9594514
54,-2.9324818
55,-2.9469001
56,-2.914724
57,-2.930819
58,-2.893454
59,-2.8743057
60,-2.8584611
61,-2.8645847
62,-2.8273149
63,-2.8449318
64,-2.8348973
65,-2.840406
66,-2.8148003
67,-2.8163207
68,-2.806254
69,-2.7983425
70,-2.802158
71,-2.8125763
72,-2.7947183
73,-2.79982
74,-2.7823715
75,-2.748704
76,-2.7291665
77,-2.73948
78,-2.6858168
79,-2.66158
80,-2.6528013
81,-2.643386
82,-2.6228108
83,-2.6237104
84,-2.6134627
85,-2.6268253
86,-2.631307
87,-2.6333046
88,-2.5986702
89,-2.6114478
90,-2.5948486
91,-2.6092806
92,-2.5919676
93,-2.590164
94,-2.5686133
95,-2.5627053
96,-2.547329
97,-2.5660026
98,-2.5284956
99,-2.5093632
100,-2.490151
101,-2.474938
102,-2.4398432
103,-2.427865
104,-2.4023542
105,-2.380363
106,-2.3610694
107,-2.3591883
108,-2.3581564
109,-2.329623
110,-2.2838252
111,-2.2786517
112,-2.2517087
113,-2.2503145
114,-2.2216806
115,-2.2243347
116,-2.2046428
117,-2.1930063
118,-2.1592839
119,-2.1485696
120,-2.1244688
121,-2.0964184
122,-2.071373
123,-2.0588903
124,-2.0509849
125,-2.0106382
126,-1.9816079
127,-1.9617367
128,-1.9398168
129,-1.9102154
130,-1.8904258
131,-1.8451153
132,-1.8076011
133,-1.770228
134,-1.745588
135,-1.7277025
136,-1.700037
137,-1.6917208
138,-1.6735586
139,-1.6576688
140,-1.6153203
141,-1.5791272
142,-1.5591106
143,-1.4948634
144,-1.4138718
145,-1.3463893
146,-1.2722055
147,-1.2276295
148,-1.1969256
149,-1.1510885
150,-1.1033036
151,-1.0687232
152,-1.0225502
153,-0.970346
154,-0.9688773
155,-0.9253574
156,-0.8834998
157,-0.79141116
158,-0.7760902
159,-0.6760655
160,-0.6932178
161,-0.6334566
162,-0.560475
163,-0.7204097
164,-0.6651745
165,-0.69976926
166,-0.56938004
167,-0.6559438
168,-0.58773035
169,-0.40727204
170,-0.25776032
171,2.8351295
172,3.0008104
173,-2.957318
174,-2.5937462
175,-2.9020603
176,-2.8197517
177,-2.6839437
178,-2.68589
179,-2.7496018
180,-2.6790805
181,-2.6542757
182,-2.6282802
183,-2.6457853
184,-2.60091
185,-2.5405095
186,-2.415924
187,-2.3817916
188,-2.3240461
189,-2.2866626
190,-2.2125208
191,-2.246725
192,-2.2672338
193,-2.2150517
194,-2.235269
195,-2.2218242
196,-2.2405148
197,-2.3044486
198,-2.274277
199,-2.2374365
200,-2.244826
201,-2.218475
202,-2.1990018
203,-2.1977234
204,-2.1796143
205,-2.1420925
206,-2.0543664
207,-2.0726664
208,-2.0273614
209,-2.0614533
210,-2.002005
211,-1.9683641
212,-1.9150176
213,-1.8194466
214,-1.8270031
215,-1.7796605
216,-1.7107481
217,-1.6944493
218,-1.6692452
219,-1.6316022
220,-1.671364
221,-1.7417176
222,-1.7036003
223,-1.653236
224,-1.6561574
225,-1.6755269
226,-1.5570947
227,-1.4856037
228,-1.4294968
229,-1.3605094
230,-1.286608
231,-1.2108674
232,-1.1138358
233,-1.0787575
234,-1.0058064
235,-0.9338881
236,-0.9145277
237,-0.8304263
238,-0.80674
239,-0.7941865
240,-0.7772458
241,-0.7991475
242,-0.7983287
243,-0.7018292
244,-0.5974133
245,-0.5201949
246,-0.40313107
247,-0.42833367
248,-0.44153476
249,-0.42950463
250,-0.5219396
251,-0.410146
252,-0.43594056
253,-0.19606206
254,-0.09633658
255,0.24851005
256,0.28071788
257,0.42084372
258,0.68369246
259,0.8519074
260,1.1887052
261,1.3906486
262,1.4721107
263,1.6995972
264,1.7787479
265,1.854325
266,2.0232723
267,2.1700337
268,2.2682009
269,2.4097936
270,2.3982902
271,2.4839463
272,2.598516
273,2.6423151
274,2.7433305
275,2.7513313
276,2.8592396
277,2.8929577
278,3.0243921
279,3.034503
280,3.0493455
281,3.0321019
282,3.1182256
283,-3.1277864
284,-3.0575218
285,-3.0337791
286,-2.9831808
287,-2.9292464
288,-2.8174982
289,-2.7515924
290,-2.726132
291,-2.6868567
292,-2.6210313
293,-2.529657
294,-2.4986126
295,-2.4900274
296,-2.486849
297,-2.4636922
298,-2.386754
299,-2.3268478
300,-2.3054726
301,-2.3107524
302,-2.2693582
303,-2.1966457
304,-2.074778
305,-2.0533848
306,-2.0642924
307,-1.9843667
308,-1.9206448
309,-1.8752731
310,-1.8325064
311,-1.7480571
312,-1.7270044
313,-1.6654418
314,-1.6046784
315,-1.6341586
316,-1.6457258
317,-1.580186
318,-1.4989481
319,-1.4121331
320,-1.3821876
321,-1.3084822
322,-1.2380025
323,-1.0900754
324,-1.009175
325,-0.90865934
326,-0.7836617
327,-0.645195
328,-0.4989717
