Frequency,PSD
6.0,0.49752262806972314
6.08,0.4993421719554184
6.16,0.5027842169344507
6.24,0.5074732127971515
6.32,0.5128934825527167
6.4,0.5184479992923078
6.48,0.5235344550764256
6.5600000000000005,0.5276299392528961
6.640000000000001,0.5303703934667241
6.72,0.5316088593368493
6.8,0.531438907952084
6.88,0.5301763013372285
6.96,0.5283010272461
7.04,0.5263707244451188
7.12,0.5249227722965589
7.2,0.5243845213164077
7.28,0.5250090251654418
7.36,0.52684788986479
7.44,0.5297647890750807
7.5200000000000005,0.5334844710412355
7.6000000000000005,0.5376645556289392
7.68,0.5419728817408574
7.76,0.5461529204232176
7.84,0.5500641080401959
7.92,0.5536918108034932
8.0,0.5571307022956363
8.08,0.5605527371635217
8.16,0.564174169035694
8.24,0.5682340600053999
8.32,0.572990146333809
8.4,0.5787290901187848
8.48,0.5857802889479947
8.56,0.5945185853874848
8.64,0.6053432088624973
8.72,0.6186278880667505
8.8,0.6346479577485502
8.88,0.6535006133049072
8.96,0.6750401976645393
9.040000000000001,0.6988488672785637
9.120000000000001,0.7242541233579235
9.200000000000001,0.7503913653412709
9.28,0.7762966426368024
9.36,0.8010070120497291
9.44,0.8236461783376687
9.52,0.8434809175277512
9.6,0.8599455562968951
9.68,0.872642429650815
9.76,0.8813315306146112
9.84,0.8859209906210448
9.92,0.8864633376791076
10.0,0.8831546438602922
10.08,0.8763288404414584
10.16,0.8664399467208752
10.24,0.8540301670814077
10.32,0.8396887826703792
10.4,0.8240117071035433
10.48,0.8075718112860739
10.56,0.7909053875851657
10.64,0.7745126472910152
10.72,0.7588635192958021
10.8,0.7443974532974507
10.88,0.7315087536022182
10.96,0.7205160464457044
11.040000000000001,0.7116227913516939
11.120000000000001,0.7048817541719596
11.200000000000001,0.7001775468351887
11.28,0.6972371827187904
11.36,0.6956706496911259
11.44,0.6950346389291574
11.52,0.6949057955407166
11.6,0.6949472251502776
11.68,0.6949539819469035
11.76,0.69486883146001
11.84,0.694766716000238
11.92,0.6948128994935826
12.0,0.6952041805954369
12.08,0.6961042995814088
12.16,0.6975841567820291
12.24,0.6995756802453483
12.32,0.701846044363237
12.4,0.7039968392175431
12.48,0.7054904751465154
12.56,0.7057030049466719
12.64,0.7039983283101326
12.72,0.6998138378361645
12.8,0.6927432920983767
12.88,0.6826008731143962
12.96,0.6694525103445215
13.040000000000001,0.6536069772461911
13.120000000000001,0.6355687010632777
13.200000000000001,0.6159639526724743
13.280000000000001,0.5954588368133982
13.36,0.5746887291622044
13.44,0.5542137690604332
13.52,0.5345052644965933
13.6,0.515956802232913
13.68,0.49890551829793306
13.76,0.4836464946433622
13.84,0.47042756009294695
13.92,0.45942124810860496
14.0,0.45068167222569877
14.08,0.4441024066080781
14.16,0.4393939242855013
14.24,0.4360947878157352
14.32,0.43362114434191956
14.4,0.4313475031985667
14.48,0.42870212871374447
14.56,0.42525565189659953
14.64,0.4207828904090898
14.72,0.4152845874967892
14.8,0.40896557811491385
14.88,0.4021759131255388
14.96,0.39532918229692005
15.040000000000001,0.3888160775348236
15.120000000000001,0.3829307019673969
15.200000000000001,0.37782287308152596
15.280000000000001,0.373483012290161
15.36,0.3697588063194604
15.44,0.3663963018492068
15.52,0.36309380563517013
15.6,0.3595557507284228
15.68,0.35553569595119605
15.76,0.35086217673651005
15.84,0.34544680181445564
15.92,0.33927896360068144
16.0,0.3324141457845715
16.080000000000002,0.3249622428246497
16.16,0.317078987448485
16.240000000000002,0.3089591519006464
16.32,0.3008268614213871
16.4,0.2929179417192915
16.48,0.2854522167567864
