Frequency,PSD
6.0,0.3953698332099247
6.08,0.39599591039190796
6.16,0.3971713698241701
6.24,0.39875646567603207
6.32,0.4005718846756303
6.4,0.40242579340610574
6.48,0.40413790154068785
6.5600000000000005,0.4055559981052217
6.640000000000001,0.40656393562035464
6.72,0.4070836997139013
6.8,0.40707651622264057
6.88,0.4065478625423974
6.96,0.40555861103524826
7.04,0.40424023740481624
7.12,0.4028077787315107
7.2,0.40156192992691675
7.28,0.40087267410861005
7.36,0.4011413246858754
7.44,0.40274459886581376
7.5200000000000005,0.40597107587337267
7.6000000000000005,0.4109646031666807
7.68,0.4176891192698744
7.76,0.42592467351019525
7.84,0.43529653600765766
7.92,0.44533079194717085
8.0,0.45552348406628596
8.08,0.4654081072076167
8.16,0.47460840496024614
8.24,0.48286874331146534
8.32,0.49006069601403635
8.4,0.4961697606271845
8.48,0.5012690456784484
8.56,0.505487161753023
8.64,0.5089761311094161
8.72,0.5118829671931112
8.8,0.5143265729433454
8.88,0.5163802644831302
8.96,0.5180596684059248
9.040000000000001,0.5193158723674747
9.120000000000001,0.5200343304127648
9.200000000000001,0.5200408328975212
9.28,0.5191164007562392
9.36,0.5170227171512553
9.44,0.5135382349530719
9.52,0.5085023573312368
9.6,0.501861642017839
9.68,0.4937089527718135
9.76,0.4843052271076984
9.84,0.4740750880857015
9.92,0.4635721065186873
10.0,0.45341623626893557
10.08,0.4442129993818977
10.16,0.4364692488013042
10.24,0.4305220763553871
10.32,0.42649503558480095
10.4,0.42429000037930553
10.48,0.4236153942578866
10.56,0.42404426637942694
10.64,0.4250904400783383
10.72,0.4262885513352448
10.8,0.4272641871917231
10.88,0.42778293687130076
10.96,0.4277712525713431
11.040000000000001,0.42730695384071293
11.120000000000001,0.4265824414376724
11.200000000000001,0.4258485503334139
11.28,0.4253506015397024
11.36,0.42526968519483177
11.44,0.4256809025487567
11.52,0.4265362754453494
11.6,0.427674203427986
11.68,0.4288512599925704
11.76,0.42978746778036947
11.84,0.43021423322497854
11.92,0.42991523276172283
12.0,0.4287541112555724
12.08,0.4266875068517734
12.16,0.4237660099804281
12.24,0.4201278433506353
12.32,0.4159897102609206
12.4,0.411636757241462
12.48,0.407410140701845
12.56,0.4036879198637223
12.64,0.40085440491998536
12.72,0.3992554108744979
12.8,0.39914173856115115
12.88,0.4006091697169154
12.96,0.4035481996519292
13.040000000000001,0.4076185534170728
13.120000000000001,0.41226094380748596
13.200000000000001,0.4167515620377473
13.280000000000001,0.4202949227650832
13.36,0.4221404915845284
13.44,0.4217009546242051
13.52,0.41864747890186893
13.6,0.41296099240758233
13.68,0.4049277919597909
13.76,0.395080424157376
13.84,0.384097479260811
13.92,0.3726852677346079
14.0,0.3614677809334489
14.08,0.3509079857944949
14.16,0.34127439666924503
14.24,0.33265463360517555
14.32,0.32500575586013725
14.4,0.3182227953079366
14.48,0.3122042275387791
14.56,0.30689653263813743
14.64,0.30230816807480715
14.72,0.2984935314406412
14.8,0.29551665806640126
14.88,0.2934097730780117
14.96,0.2921419865827626
15.040000000000001,0.291608679552799
15.120000000000001,0.2916443404931661
15.200000000000001,0.29205355037361913
15.280000000000001,0.29264918951341196
15.36,0.29328548267758814
15.44,0.2938763904528833
15.52,0.2943957470909054
15.6,0.2948621230054111
15.68,0.29531626377130343
15.76,0.2958005257079175
15.84,0.29634769605696354
15.92,0.29698196555169254
16.0,0.29772946169774767
16.080000000000002,0.29863161890926865
16.16,0.2997531632950617
16.240000000000002,0.3011780657154418
16.32,0.30299089471178986
16.4,0.30524625473027256
16.48,0.30793377109405407
16.56,0.310948861917725
16.64,0.3140793384520263
16.72,0.3170145488303344
16.8,0.31937811808128774
16.88,0.32077893474354546
16.96,0.3208698588986375
17.04,0.31940136890495563
17.12,0.3162587894695662
17.2,0.3114763344555224
17.28,0.30522730889002725
17.36,0.2977953288918311
17.44,0.28953462592556367
17.52,0.28082778309536266
17.6,0.2720472252002586
17.68,0.26352386651073445
17.76,0.2555239461624565
17.84,0.24823401889354746
17.92,0.24175416701422206
18.0,0.23609994980289695
18.080000000000002,0.23121351794956918
18.16,0.2269832571625889
18.240000000000002,0.22326952667153616
18.32,0.2199322736702862
18.400000000000002,0.21685537613532713
18.48,0.2139630113650688
18.56,0.2112251362516164
18.64,0.208651763323199
18.72,0.20627832802318163
18.8,0.2041463201927847
18.88,0.20228404716981235
18.96,0.2006918683940626
19.04,0.19933482061252908
19.12,0.19814376973867676
19.2,0.19702459265473599
19.28,0.19587371351751967
19.36,0.19459761003046772
19.44,0.19313346377563512
19.52,0.19146772654987226
19.6,0.18964897011488469
19.68,0.18779123709886542
19.76,0.18606469659042302
19.84,0.18467217652259094
19.92,0.18381318084710468
20.0,0.18364079061109223
20.080000000000002,0.18422029645779808
20.16,0.1855001424760651
