x,y
1,2.2317288
2,2.5998826
3,2.6062508
4,2.8213687
5,2.823689
6,2.986504
7,3.0000741
8,3.1213226
9,3.1325703
10,-3.0414171
11,-3.0425787
12,-2.954167
13,-2.916309
14,-2.8507454
15,-2.8193576
16,-2.7393715
17,-2.7191763
18,-2.670876
19,-2.652144
20,-2.5642612
21,-2.5679479
22,-2.510002
23,-2.472528
24,-2.3752723
25,-2.315523
26,-2.2530189
27,-2.2249765
28,-2.188265
29,-2.259547
30,-2.2085357
31,-2.2133381
32,-2.1700876
33,-2.1268356
34,-2.0813136
35,-2.0785627
36,-2.0155728
37,-1.9790581
38,-1.9251918
39,-1.9178147
40,-1.8798722
41,-1.9022328
42,-1.8697851
43,-1.855478
44,-1.8364102
45,-1.8338006
46,-1.8042423
47,-1.7190615
48,-1.6385092
49,-1.6038537
50,-1.5890127
51,-1.5315714
52,-1.5696564
53,-1.4993883
54,-1.4472268
55,-1.3856534
56,-1.3245842
57,-1.3165599
58,-1.2586879
59,-1.2759831
60,-1.2683034
61,-1.1594143
62,-1.0523897
63,-1.0557429
64,-0.8433171
65,-0.70903116
66,-0.62378347
67,-0.44252148
68,-0.39360872
69,-0.18166946
70,-0.121107996
71,0.07777747
72,0.2876442
73,0.6020635
74,0.7921633
75,1.1246834
76,1.4798112
77,1.8409432
78,2.2348692
79,2.3214893
80,2.760369
81,3.0088148
82,3.1180003
83,-2.8679314
84,2.616505
85,-3.1237366
86,-2.5329137
87,-2.7072482
88,0.56526417
89,1.8125355
90,2.1750934
91,2.3245654
92,2.5410624
93,2.4182322
94,2.2845192
95,2.1430645
96,2.272692
97,2.414858
98,2.4193988
99,2.332336
100,2.4079428
101,2.4992585
102,2.5813699
103,2.6842532
104,2.6061985
105,2.6750023
106,2.7386358
107,2.7899852
108,2.9228349
109,2.9404955
110,3.0978813
111,3.1092846
112,-3.0537593
113,-2.9514573
114,-2.7892044
115,-2.8183713
116,-2.6608112
117,-2.5859184
118,-2.45595
119,-2.3451262
120,-2.2449453
121,-2.16182
122,-2.1393182
123,-2.0586696
124,-2.0431674
125,-1.9695058
126,-1.8848879
127,-1.8397235
128,-1.8163632
129,-1.7736491
130,-1.6948627
131,-1.6623712
132,-1.6654662
133,-1.6007825
134,-1.5954872
135,-1.558692
136,-1.5182062
137,-1.4667001
138,-1.4247833
139,-1.2966193
140,-1.271351
141,-1.1866399
142,-1.0650847
143,-1.0045793
144,-0.94249976
145,-0.86734
146,-0.8400816
147,-0.7053655
148,-0.792957
149,-0.7111186
150,-0.72407913
151,-0.5781061
152,-0.59882915
153,-0.5398052
154,-0.49866426
155,-0.36393848
156,-0.15464424
157,-0.7059711
158,-0.8596692
159,-0.93017757
160,-1.0689882
161,-1.314179
162,-1.2684913
163,-1.0764191
164,-0.88328075
165,-1.0509073
166,-0.9116568
167,-0.94046074
168,-0.879387
169,-0.75248885
170,-0.76758635
171,-0.6826328
172,-0.50905925
173,-0.48656455
174,-0.21357697
175,-0.15103815
176,-0.3715176
177,-0.18458104
178,0.012552907
179,0.12699741
180,0.15289007
181,0.27775043
182,0.5686818
183,1.0691359
184,1.1191337
185,1.2991182
186,1.006832
187,1.273624
188,1.8010873
189,2.1308417
190,2.497199
191,2.3930378
192,2.811316
193,-2.945677
194,-2.462224
195,-2.1581535
196,-1.7759641
197,-1.8921167
198,-2.047087
199,-2.129181
200,-1.6977597
201,-1.4489436
202,-1.6322213
203,-1.4853289
204,-1.3571905
205,-1.4091733
206,-1.3384206
207,-1.1700119
208,-1.1952395
209,-1.4061038
210,-1.2945421
211,-1.2372395
212,-1.3236953
213,-1.2283413
214,-1.1935523
215,-1.1278436
216,-1.2851559
217,-1.1227868
218,-0.9025581
219,-0.8435444
220,-0.6215686
221,-0.5212862
222,-0.5737292
223,-0.27051336
224,-0.2150984
225,-0.46855336
226,-0.55922246
227,-0.7133999
228,-0.6613896
229,-0.6108442
230,-0.5252082
231,-0.54215646
232,-0.4401025
233,-0.23603207
234,-0.4350809
235,-0.23631027
236,-0.05006533
237,0.01820352
238,0.18554096
239,0.3060818
240,0.2913347
241,0.5074379
242,0.7473826
243,1.0979807
244,1.2480843
245,1.3868974
246,1.5762712
247,1.5099412
248,1.6076007
249,1.803073
250,2.171556
251,2.286406
252,-1.0660639
253,-0.018654
254,0.70365524
255,-1.0188017
256,-0.55956614
257,-0.27072462
258,-0.44857594
259,-0.28816715
260,-0.7463276
261,-0.62772644
262,-0.6965262
263,-0.42819923
264,-0.45477334
265,-0.46149847
266,-0.5202442
267,-0.32866552
268,-0.265394
269,-0.20521365
270,-0.2094763
271,-0.0819155
272,-0.10222985
273,-0.09835944
274,0.038103085
275,0.2613729
276,0.37976846
277,0.4763071
278,0.7162621
279,0.935029
280,1.0266635
281,1.0156566
282,1.1709595
283,1.3423196
284,1.3727363
285,1.4169633
286,1.4646959
287,1.5411043
288,1.5118096
289,1.3478125
290,1.4607482
291,1.2834917
292,1.6303799
293,1.4858965
294,0.8209239
295,0.91624045
296,1.0074223
297,1.0641057
298,1.291339
299,0.7190243
300,1.0218551
301,1.5132377
302,0.9946682
303,1.5980392
304,-0.45206872
305,0.46534833
306,0.43207502
307,0.38657823
308,0.5512642
309,0.595599
310,-0.043714244
311,-0.17142038
312,-0.1508201
313,-0.28500807
314,-0.22740029
315,-0.14204769
316,0.14779891
317,0.25503102
318,0.50735235
319,0.6730482
320,0.77546847
321,0.7478151
322,0.7562511
323,0.9578754
324,0.97625965
325,0.8933737
326,-0.26312464
327,-0.036379043
328,0.21560194
329,0.21674362
330,0.20900255
331,0.36675456
332,0.32382506
333,0.33262518
334,0.3467915
335,0.17077176
336,0.36963356
337,0.51855296
338,0.67955923
339,0.2714858
340,0.35458404
341,0.40914932
342,0.4313801
343,0.4912529
344,0.3762168
345,0.4264363
346,0.4950305
347,0.436349
348,0.45959827
349,0.5585256
350,0.67267096
351,0.7927699
352,0.93593884
353,1.0628035
354,1.1979525
355,1.2011257
356,1.2209964
357,1.1404564
358,1.049665
359,0.88543963
360,0.7981783
361,0.49843663
362,0.53646815
363,0.7302273
364,0.78504276
365,0.87494546
366,0.74898195
367,0.6028861
368,0.54963183
369,0.6616622
370,0.65110636
371,0.7493495
372,0.78786826
373,0.67712533
374,0.6801181
375,0.754562
376,0.8667499
377,0.9549562
378,0.9884203
379,0.9853837
380,1.1160017
381,1.2156713
382,1.2665967
383,1.3103848
384,1.3772309
385,1.491672
386,1.4780599
387,1.4640163
388,1.4226538
389,1.3944317
390,1.4270035
391,1.5028934
392,1.5443914
393,1.5373945
394,1.5881819
395,1.5895257
396,1.532097
397,1.5697744
398,1.4451281
399,1.4349055
400,1.3493848
401,1.2624942
402,1.1373298
403,1.2707236
404,1.1837153
405,1.1498482
406,1.0509855
407,1.044664
408,1.1165454
409,1.1253386
410,1.0724809
411,1.058151
412,1.0830038
413,1.164724
414,1.1821512
415,1.2712277
416,1.3339511
417,1.3792181
418,1.4296033
419,1.5277747
420,1.6523585
421,1.741786
422,1.7622033
423,1.769011
424,1.7848487
425,1.8153949
426,1.8788015
427,1.9505637
428,1.9470574
429,1.9968196
430,2.0045533
431,2.0844712
432,2.1326816
433,2.1399584
434,2.1902928
435,2.2223628
436,2.3066382
437,2.3824887
438,2.4955971
439,2.5870461
440,2.7097983
441,2.8148546
442,2.8555043
443,2.8832312
444,2.9531858
445,2.9844937
446,3.0110664
447,3.1092327
448,3.1406276
449,3.1144118
450,3.140656
451,-3.127699
452,-3.0356598
453,-2.9614532
454,-2.949032
455,-2.9969866
456,-2.9675233
457,-2.952897
458,-2.903107
459,-2.8284457
460,-2.7591662
461,-2.7725034
462,-2.7626772
463,-2.7295582
464,-2.5801306
465,-2.5198202
466,-2.3493447
467,-2.2193127
468,-2.0781417
469,-1.9467859
470,-1.8502346
471,-1.8771125
472,-1.7386066
473,-1.5753081
474,-1.5849677
475,-1.7746887
476,-1.7262616
477,-1.5137168
478,-1.3405963
479,-0.76448256
480,-0.5005166
481,-0.06695767
482,0.4443916
483,0.52083296
484,0.65150803
485,0.90736765
486,0.9544634
487,1.0929952
488,1.0514208
489,0.96763235
490,1.0698081
491,1.3078413
492,1.4451432
493,1.5488462
494,1.7991517
495,1.8150858
496,1.9139863
497,1.9572185
498,2.0989068
499,2.2096229
500,2.3218813
501,2.4532466
502,2.5577354
503,2.6524105
504,2.8019314
505,2.959428
506,3.0842783
507,-3.0030117
508,-2.8669486
509,-2.7337036
510,-2.7552476
511,-2.6219823
512,-2.4753795
513,-2.31379
514,-2.2233217
515,-1.9718105
516,-1.4958293
517,-1.3685206
518,-0.9977435
519,-0.7689617
520,-0.5413987
521,-0.17392714
522,-0.14872895
523,0.002115458
524,0.022923555
525,0.30780178
526,0.44179595
527,0.5018508
528,0.6103227
529,0.8184577
530,1.0390563
531,1.2080176
532,1.3773594
533,1.541859
534,1.6017487
535,1.5517598
536,1.6250483
537,1.7588229
538,1.8758975
539,2.0052066
540,1.9847842
541,2.0330987
542,2.0523195
543,1.6052369
544,1.8096691
545,1.9181446
546,1.9239173
547,2.044836
548,1.8085144
549,1.488548
550,1.2719378
551,1.0980874
552,1.2992
553,1.4391243
554,1.4983188
555,1.2764931
556,1.259778
557,1.4529268
558,1.4532716
559,1.5427006
560,1.7247107
561,1.6637341
562,1.515103
563,1.6457815
564,1.5014869
565,1.4644786
566,1.4623104
567,1.4860138
568,1.4145713
569,1.3217593
570,1.2327014
571,1.1837156
572,1.3963382
573,1.0750029
574,0.9586637
575,0.91557986
576,1.0091052
577,0.9829703
578,1.0327547
579,1.0428587
580,1.0282302
581,1.0994897
582,1.1584917
583,1.0731821
584,1.0518233
585,0.9753735
586,0.91599226
587,1.0102974
588,0.98740256
589,1.093542
590,1.1679025
591,1.2086785
592,1.1831865
593,1.1567652
594,1.1677676
595,1.1901416
596,1.1784941
597,1.1192662
598,1.0593568
599,1.1068381
600,1.0934223
601,1.1246479
602,1.2063235
603,1.2888793
604,1.4028432
605,1.4349736
606,1.5370882
607,1.5629445
608,1.6140746
609,1.6822323
610,1.6912394
611,1.7489752
612,1.809927
613,1.8677405
614,1.9352324
615,1.9978106
616,2.0473757
617,2.1363516
618,2.1765635
619,2.2230155
620,2.3058376
621,2.297883
622,2.307935
623,2.3252525
624,2.3871562
625,2.4032116
626,2.3918767
627,2.3647945
628,2.3629186
629,2.378003
630,2.416665
631,2.3886795
632,2.3983314
633,2.4484859
634,2.4835215
635,2.5054464
636,2.5563047
637,2.572223
638,2.6135912
639,2.658156
640,2.7065926
641,2.754097
642,2.771175
643,2.8443348
644,2.8797188
645,2.943296
646,2.982013
647,3.00345
648,3.0209646
649,3.0797465
650,-3.1210504
651,-3.1069355
652,-3.1075609
653,-3.104308
654,-3.1136074
655,-3.0721393
656,-3.0505664
657,-3.0041
658,-2.9535606
659,-2.9488738
660,-2.9173622
661,-2.8825333
662,-2.8545265
663,-2.80768
664,-2.8105807
665,-2.7938864
666,-2.7475724
667,-2.6971407
668,-2.6621778
669,-2.6143918
670,-2.5722241
671,-2.5281625
672,-2.4625964
673,-2.423318
674,-2.3666203
675,-2.3398817
676,-2.2670627
677,-2.255548
678,-2.200044
679,-2.1754968
680,-2.1063116
681,-2.0822759
682,-2.0591908
683,-2.0389438
