Frequency,PSD
6.0,0.4160427973837971
6.08,0.41687048668667337
6.16,0.41851579385285176
6.24,0.42095747376377646
6.32,0.4241610940523236
6.4,0.4280764685648851
6.48,0.43263501948249267
6.5600000000000005,0.43774761320712263
6.640000000000001,0.44330341014615576
6.72,0.449170194371781
6.8,0.4551965130864888
6.88,0.4612157723903729
6.96,0.4670522250982032
7.04,0.47252857169332224
7.12,0.4774747010142896
7.2,0.4817369449814147
7.28,0.48518712903806926
7.36,0.4877306778527429
7.44,0.48931308716390404
7.5200000000000005,0.48992419218193595
7.6000000000000005,0.48959983785231503
7.68,0.4884207677369241
7.76,0.4865087739053524
7.84,0.48402036688813715
7.92,0.4811384113413136
8.0,0.47806231304898644
8.08,0.4749974259344262
8.16,0.472144370523459
8.24,0.46968892114416066
8.32,0.46779303686571433
8.4,0.466587493259821
8.48,0.4661664326436646
8.56,0.46658400346017564
8.64,0.4678531171842667
8.72,0.4699462235046247
8.8,0.47279789873493655
8.88,0.4763089631311143
8.96,0.4803517924562353
9.040000000000001,0.48477646814594877
9.120000000000001,0.4894174172248432
9.200000000000001,0.49410022409898713
9.28,0.4986483457606199
9.36,0.5028895220632361
9.44,0.5066617344231773
9.52,0.5098186201115239
9.6,0.5122342869230788
9.68,0.513807488979522
9.76,0.5144651175188533
9.84,0.5141649345374428
9.92,0.5128974407054702
10.0,0.5106867342538733
10.08,0.5075901980773116
10.16,0.5036968602777396
10.24,0.4991243168303229
10.32,0.4940141857687527
10.4,0.4885261747363883
10.48,0.4828309754421831
10.56,0.47710233176171635
10.64,0.4715087427825379
10.72,0.46620533886270377
10.8,0.4613264929990599
10.88,0.4569796938620537
10.96,0.4532411118248395
11.040000000000001,0.45015314510675597
11.120000000000001,0.44772405715388497
11.200000000000001,0.44592963084434056
11.28,0.4447165937048328
11.36,0.44400743245180396
11.44,0.4437061306084611
11.52,0.4437043374662166
11.6,0.4438875089439873
11.68,0.4441406410259783
11.76,0.444353327806663
11.84,0.44442399845615627
11.92,0.44426330029356587
12.0,0.44379668172302844
12.08,0.4429662783764985
12.16,0.44173221551621594
12.24,0.44007341449154025
12.32,0.4379879421463162
12.4,0.43549288474815706
12.48,0.43262367824949527
12.56,0.4294327981862783
12.64,0.4259877142231656
12.72,0.42236804905212744
12.8,0.41866194546315283
12.88,0.41496172990300384
12.96,0.4113590530154032
13.040000000000001,0.4079397733469964
13.120000000000001,0.4047789162178194
13.200000000000001,0.4019360749867345
13.280000000000001,0.39945161991423367
13.36,0.3973440385784789
13.44,0.3956086541522925
13.52,0.3942178609147228
13.6,0.39312289068297224
13.68,0.3922569921940625
13.76,0.39153978154009833
13.84,0.39088241875859636
13.92,0.3901931948738204
14.0,0.38938308314141196
14.08,0.3883708217849777
14.16,0.38708715205981453
14.24,0.3854779289645885
14.32,0.38350594177599995
14.4,0.3811514138605744
14.48,0.37841128026854826
14.56,0.37529745208816545
14.64,0.37183435548370425
14.72,0.3680560720664713
14.8,0.36400340264660996
14.88,0.3597211314967846
14.96,0.35525569177674193
15.040000000000001,0.35065333791749254
15.120000000000001,0.345958833154163
15.200000000000001,0.3412145755735419
15.280000000000001,0.3364600269754469
15.36,0.3317312838054442
15.44,0.3270606406176558
15.52,0.32247603981731493
15.6,0.3180003670849357
15.68,0.31365062638020663
15.76,0.3094370969228541
15.84,0.30536262357863914
15.92,0.3014222119610796
16.0,0.29760308609674885
16.080000000000002,0.2938853216301011
16.16,0.29024309882613625
16.240000000000002,0.28664653871577
16.32,0.28306400610172233
16.4,0.27946469760796167
16.48,0.27582129137722183
16.56,0.2721124227315777
16.64,0.2683247672777164
16.72,0.2644545549563664
16.8,0.2605083973052214
16.88,0.2565033759774452
16.96,0.25246640392443853
17.04,0.2484329242526356
17.12,0.2444450513779095
17.2,0.24054928392450353
17.28,0.2367939309422859
17.36,0.23322639629976313
17.44,0.22989046472621555
17.52,0.226823730060421
17.6,0.2240553029662778
17.68,0.22160393056377148
17.76,0.21947665109466669
17.84,0.21766808904185314
17.92,0.2161604667005016
18.0,0.21492436555988273
18.080000000000002,0.21392021632773167
18.16,0.21310043451132524
18.240000000000002,0.21241205639410732
18.32,0.21179967684198947
18.400000000000002,0.21120845443650133
18.48,0.2105869379628353
18.56,0.20988948496181578
18.64,0.20907808731095778
18.72,0.2081234856518871
18.8,0.20700553523224619
18.88,0.2057128693497507
18.96,0.20424198152082212
19.04,0.2025959035535485
19.12,0.2007826866635959
19.2,0.19881389344494307
19.28,0.19670328110143187
19.36,0.19446580610257647
19.44,0.1921170156625996
19.52,0.18967282217364956
19.6,0.18714959314368673
19.68,0.1845644402052557
19.76,0.1819355628166513
19.84,0.17928249857452977
19.92,0.17662615225828265
20.0,0.17398851613093647
20.080000000000002,0.171392048177346
20.16,0.168858734617944
