x,y
1,2.246634
2,2.616931
3,2.617918
4,2.8353796
5,2.823792
6,2.9551954
7,2.9494956
8,3.086494
9,3.0634303
10,-3.0954967
11,-3.0771415
12,-2.9818332
13,-2.9402418
14,-2.8349853
15,-2.8026447
16,-2.7270155
17,-2.6854155
18,-2.592347
19,-2.571828
20,-2.5052845
21,-2.4965925
22,-2.3816826
23,-2.3714383
24,-2.3095667
25,-2.2872326
26,-2.2234552
27,-2.2409952
28,-2.1925805
29,-2.2031393
30,-2.1313286
31,-2.0859008
32,-2.0705519
33,-2.0556314
34,-2.0253265
35,-2.0039225
36,-1.9382195
37,-1.9128269
38,-1.9014893
39,-1.8684486
40,-1.8289579
41,-1.8337704
42,-1.7834508
43,-1.7570913
44,-1.7488792
45,-1.7317017
46,-1.738937
47,-1.690902
48,-1.6787778
49,-1.7117764
50,-1.6851487
51,-1.6580186
52,-1.6312565
53,-1.6254823
54,-1.5627275
55,-1.4732553
56,-1.3713726
57,-1.4180439
58,-1.5110267
59,-1.5541412
60,-1.46517
61,-1.3981675
62,-1.4267054
63,-1.4150815
64,-1.3887029
65,-1.3742421
66,-1.3657141
67,-1.367315
68,-1.3229209
69,-1.2154145
70,-1.1933074
71,-1.0686214
72,-1.131964
73,-1.1095537
74,-1.0166351
75,-0.92026114
76,-0.93818206
77,-0.78726643
78,-0.7514713
79,-0.5420284
80,-0.73972803
81,-0.5553173
82,-0.6698669
83,-0.43239692
84,-1.3030964
85,-1.750822
86,-1.7634976
87,-2.185905
88,-2.0450573
89,-1.8850147
90,-1.7135317
91,-1.5555515
92,-1.6014985
93,-1.5512761
94,-1.6065199
95,-1.3394101
96,-1.4550195
97,-1.5563849
98,-1.5274742
99,-1.4832815
100,-1.4112958
101,-1.2606679
102,-1.2337419
103,-1.3932644
104,-1.5195891
105,-1.5218228
106,-1.468225
107,-1.2361751
108,-1.184026
109,-1.1486776
110,-1.07446
111,-1.0473855
112,-1.0980338
113,-1.0013717
114,-1.0184269
115,-0.9872387
116,-0.92673093
117,-0.8506837
118,-0.8639825
119,-0.58055145
120,-0.3692765
121,-0.25047636
122,-0.17657392
123,0.06300552
124,0.0115290135
125,-0.09921545
126,-0.93501914
127,-0.7422378
128,-0.5249864
129,-0.35414955
130,-0.41588557
131,-0.6217868
132,-0.56661683
133,-0.5618507
134,-0.84601104
135,-0.76715755
136,-0.7543844
137,-0.72693616
138,-0.80830014
139,-0.46511537
140,-0.30287054
141,-0.1382722
142,-0.46040452
143,-0.20739982
144,-0.7297979
145,-0.79313177
146,-1.1718934
147,-0.89277136
148,-0.71461433
149,-0.82345927
150,-0.6269369
151,-0.26528403
152,-0.07914279
153,0.17210954
154,0.22879228
155,0.58779657
156,0.5801873
157,1.1327842
158,-1.9441634
159,-0.6970835
160,-0.29445586
161,-0.6589399
162,-0.78026724
163,-0.41340598
164,-0.40500814
165,-0.56772727
166,-0.6425823
167,-0.31622234
168,-0.4490574
169,-0.2382229
170,-0.29698834
171,-0.116647825
172,0.22722231
173,0.4139048
174,0.131028
175,0.5784488
176,0.17739849
177,0.6232877
178,0.70086116
179,0.5685943
180,1.0173349
181,1.1306417
182,1.020469
183,1.3633609
184,1.7749808
185,2.0106664
186,1.940135
187,2.0779634
188,2.5422888
189,2.6066303
190,2.8917203
191,2.9379964
192,-3.0237424
193,2.9766622
194,3.0606456
195,-2.988176
196,-2.353632
197,-2.6609492
198,-1.807279
199,2.0919666
200,-2.4714203
201,0.9174738
202,1.9964235
203,2.5509682
204,2.6447623
205,2.5450163
206,2.6884866
207,2.38985
208,2.753393
209,2.7171848
210,3.0353196
211,-3.0451934
212,-2.7913094
213,-2.6898897
214,-2.5477057
215,-2.4651806
216,-2.3493876
217,-2.2282627
218,-2.1359024
219,-2.0434618
220,-1.9876835
221,-1.8908006
222,-1.9232296
223,-1.7769562
224,-1.6765289
225,-1.6709694
226,-1.6505309
227,-1.3852236
228,-1.3705662
229,-1.4092276
230,-1.4147272
231,-1.1455023
232,-0.94372326
233,-1.0284451
234,-1.1019646
235,-0.9914682
236,-1.0075014
237,-0.91012096
238,-0.9339918
239,-0.7815179
240,-0.58617866
241,-0.5751716
242,-0.5043827
243,-0.5970553
244,-0.6848631
245,-1.0772495
246,-1.1668183
247,-1.2693571
248,-1.3641193
249,-1.4165125
250,-1.0983785
251,-0.93893915
252,-0.9820457
253,-0.8131845
254,-0.7658801
255,-0.53924805
256,-0.5799584
257,-0.6980821
258,-0.6719488
259,-0.5603098
260,-0.8023759
261,-0.65931857
262,-0.5958482
263,-0.58919674
