Frequency,PSD
13.52,0.4280624866989501
13.6,0.40896494975596664
13.68,0.3903550240047571
13.76,0.3725786995338762
13.84,0.35590405775800527
13.92,0.34053316228242975
14.0,0.32661823020280095
14.08,0.3142757263915711
14.16,0.3035939504688646
14.24,0.29463250078381303
14.32,0.2874147798442896
14.4,0.2819166965558868
14.48,0.2780555388840045
14.56,0.27568266904763455
14.64,0.27458257820114834
14.72,0.27447940050407515
14.8,0.2750506383172112
14.88,0.27594682530180875
14.96,0.276815194943515
15.040000000000001,0.27732504720502127
15.120000000000001,0.2771923132518794
15.200000000000001,0.27620076631194834
15.280000000000001,0.2742174608987242
15.36,0.2712003973996828
15.44,0.2671971742465545
15.52,0.26233448032998646
15.6,0.2567995459462177
15.68,0.2508158639975921
15.76,0.24461634471953425
15.84,0.23841737636316165
15.92,0.2323969695916381
16.0,0.2266793620141479
16.080000000000002,0.22132736877807144
16.16,0.21634264391293656
16.240000000000002,0.21167307736887608
16.32,0.20722590082658007
16.4,0.20288470249424148
16.48,0.19852837343859067
16.56,0.19404993465985437
16.64,0.1893731884332754
16.72,0.18446524120761087
16.8,0.17934325392459943
16.88,0.17407437528695013
16.96,0.16876871159619228
17.04,0.1635662699301315
17.12,0.15861985583912389
17.2,0.1540766417405807
17.28,0.15006132419899076
17.36,0.14666336784586215
17.44,0.143929879621563
17.52,0.14186441803551708
17.6,0.1404308511493938
17.68,0.1395605451750884
17.76,0.1391608846558465
17.84,0.13912341204997308
17.92,0.13933057576761346
18.0,0.13966092733020902
18.080000000000002,0.1399933268184759
18.16,0.14021108787803332
18.240000000000002,0.14020693531727452
18.32,0.13988921741487376
18.400000000000002,0.13918917737412373
18.48,0.13806845528461945
18.56,0.13652555181397913
18.64,0.1345998513976834
18.72,0.13237199440090655
18.8,0.12995983979894313
18.88,0.12750985951185073
18.96,0.12518443402568635
19.04,0.12314608490621065
19.12,0.1215401317577895
19.2,0.12047757855066557
19.28,0.12002020470758926
19.36,0.1201698334632691
19.44,0.1208635256941733
19.52,0.12197594733504524
19.6,0.12332935765827721
19.68,0.12471060987448704
19.76,0.1258933874906497
19.84,0.12666285124952528
19.92,0.12683921268846637
20.0,0.12629670894241524
20.080000000000002,0.12497512763684634
20.16,0.12288233281709236
20.240000000000002,0.12008789975312283
20.32,0.11670958570889942
20.400000000000002,0.1128955471397669
20.48,0.10880568010030445
20.56,0.10459513368482001
20.64,0.10040207536590558
20.72,0.09634049282969627
20.8,0.09249758323516591
20.88,0.08893443230013466
20.96,0.085688393218446
21.04,0.08277582026560976
21.12,0.08019441367637715
21.2,0.07792512589431222
21.28,0.07593410940636537
21.36,0.0741753875039748
21.44,0.07259476688176295
21.52,0.0711350764809903
21.6,0.06974228426094879
21.68,0.06837160484624275
21.76,0.06699251454778879
21.84,0.0655916986025512
21.92,0.06417333412647899
22.0,0.06275664905343849
22.080000000000002,0.06137124301827898
22.16,0.06005107168222995
22.240000000000002,0.05882819113552029
22.32,0.057727311438347015
22.400000000000002,0.05676195993983817
22.48,0.055932689466118235
22.56,0.05522737856839338
22.64,0.05462333889424696
22.72,0.054090714014312605
22.8,0.0535965367808458
22.88,0.05310879746159515
22.96,0.052599942690721053
23.04,0.05204935771021885
23.12,0.05144456739150032
23.2,0.05078110954661444
23.28,0.050061262094137415
23.36,0.04929200593917764
23.44,0.048482732822868316
23.52,0.047643223402200376
23.6,0.04678231051972749
23.68,0.04590742637704978
23.76,0.04502496545353553
23.84,0.044141153525462384
23.92,0.04326296982218727
24.0,0.042398668989902806
24.080000000000002,0.041557592922596795
24.16,0.04074920554395284
24.240000000000002,0.039981551662926065
24.32,0.039259553182670284
24.400000000000002,0.03858365016730834
24.48,0.03794924486085669
24.560000000000002,0.03734722925397096
24.64,0.03676562024647115
24.72,0.03619205708826306
24.8,0.035616698293885286
24.88,0.03503493728932691
24.96,0.03444935956421254
25.04,0.033870483970351715
25.12,0.03331603980283167
25.2,0.03280878841274648
25.28,0.03237315761331029
25.36,0.03203117634869346
25.44,0.03179834166303005
25.52,0.03168009704075425
25.6,0.0316695408283332
25.68,0.03174681990759115
25.76,0.031880416202223684
25.84,0.03203023601755827
25.92,0.03215211139888756
26.0,0.03220307226256941
26.080000000000002,0.03214659872016515
26.16,0.0319570505106609
26.240000000000002,0.03162260452815341
26.32,0.031146290034117327
26.400000000000002,0.03054504289103708
26.48,0.029847035573160645
26.560000000000002,0.029087808563229053
26.64,0.028305878269280417
26.72,0.027538504840101313
26.8,0.026818183242498513
26.88,0.026170214579195328
26.96,0.025611478685580117
27.04,0.02515031843864189
27.12,0.024787299727605582
27.2,0.02451654395653036
27.28,0.02432733482451228
27.36,0.02420575513941426
27.44,0.024136184753642827
27.52,0.024102563930308303
27.6,0.024089383934454776
27.68,0.024082405157743424
27.76,0.024069126509878285
27.84,0.02403904431944876
27.92,0.02398374897680402
28.0,0.023896913835366154
28.080000000000002,0.023774231375163806
28.16,0.0236133436184991
28.240000000000002,0.023413796450858157
28.32,0.023177023351686706
28.400000000000002,0.022906338695836012
28.48,0.02260690122361426
28.560000000000002,0.022285600356619306
28.64,0.021950824347822844
28.72,0.021612088158017084
28.8,0.021279525190879202
28.88,0.02096327363829793
28.96,0.02067280894747396
29.04,0.020416285233299317
29.12,0.02019995006247456
29.2,0.020027691211672197
29.28,0.019900763782295102
29.36,0.019817733334610222
29.44,0.019774655237523742
29.52,0.01976549028070318
29.6,0.01978272994227911
29.68,0.019818172201072126
29.76,0.019863755267451284
29.84,0.01991233107419763
29.92,0.019958253688536647
30.0,0.01999767866345438
30.080000000000002,0.02002851976665108
30.16,0.02005008188403344
30.240000000000002,0.020062466082909305
30.32,0.02006590226479734
30.400000000000002,0.020060185577498512
30.48,0.020044363345684844
30.560000000000002,0.02001674354041688
30.64,0.019975193808266966
30.72,0.019917603222051716
30.8,0.019842320179048162
30.88,0.019748382296283992
30.96,0.019635421661059298
31.04,0.019503243060115326
31.12,0.019351197878954583
31.2,0.01917757000290162
31.28,0.01897921814939369
31.36,0.018751667955990557
31.44,0.018489729254746616
31.52,0.018188564297931857
31.6,0.01784499728418874
31.68,0.017458775767976005
31.76,0.017033493282894812
31.84,0.016576957049094374
31.92,0.016100908965931776
32.0,0.01562014342442644
32.08,0.015151174551679612
32.160000000000004,0.01471066504017267
32.24,0.01431383530745882
32.32,0.013973039412153982
32.4,0.013696645426282196
32.480000000000004,0.013488312651739557
32.56,0.01334672497033233
32.64,0.013265814463612944
32.72,0.013235479624628033
32.8,0.013242756024293909
32.88,0.01327333161686743
32.96,0.013313225160374776
33.04,0.013350387074052172
33.12,0.013375963057496977
33.2,0.013384999571795227
33.28,0.013376467503690441
33.36,0.013352616784544082
33.44,0.013317815988854549
33.52,0.013277138179715571
33.6,0.013234997310645756
33.68,0.013194107071602386
33.76,0.013154937597713957
33.84,0.013115714919430806
33.92,0.013072881634604015
34.0,0.013021848840202362
34.08,0.012957837910744516
34.160000000000004,0.012876635870538344
34.24,0.012775152362037249
34.32,0.012651742747392808
34.4,0.012506324721933956
34.480000000000004,0.012340348503619364
34.56,0.012156680499775727
34.64,0.011959437192442014
34.72,0.01175377650624307
34.800000000000004,0.011545634026622759
34.88,0.01134138984681121
34.96,0.011147467352511816
35.04,0.01096988855917401
35.12,0.01081382938943859
35.2,0.010683223405706196
35.28,0.010580452362427708
35.36,0.010506142808146626
35.44,0.010459070494953161
35.52,0.010436167683626464
35.6,0.010432634958613936
35.68,0.010442172632796965
35.76,0.010457354985390348
35.84,0.010470161436428456
35.92,0.010472647490258395
36.0,0.010457691394164685
36.08,0.010419706817182125
36.160000000000004,0.010355188396300355
36.24,0.01026297163193931
36.32,0.01014414425258934
36.4,0.010001629635896972
36.480000000000004,0.009839548479577059
36.56,0.009662523569852862
36.64,0.009475102787592513
36.72,0.009281432201867609
36.800000000000004,0.009085227611664462
36.88,0.008889996525447955
36.96,0.008699384705669172
37.04,0.008517486401032715
37.12,0.008348974437326908
37.2,0.008198967209554216
37.28,0.008072632663337534
37.36,0.007974607796559972
37.44,0.00790836338637058
37.52,0.0078756558338747
37.6,0.007876182826605602
37.68,0.007907509575182572
37.76,0.007965275788242852
37.84,0.008043647445146343
37.92,0.008135952921472544
38.0,0.008235442950904894
38.08,0.008336133546852592
38.160000000000004,0.008433720834827988
38.24,0.008526585663352425
38.32,0.008616923456243156
38.4,0.008712031990548784
38.480000000000004,0.008825758538128479
38.56,0.008980040988997627
38.64,0.009206371262522309
38.72,0.009546868005848436
38.800000000000004,0.010054489390355057
38.88,0.01079178727229775
38.96,0.011827563485247168
39.04,0.013230909484849486
39.12,0.015062449853044085
39.2,0.017363180710563357
39.28,0.02014203388739095
39.36,0.023364058091886387
39.44,0.026941671192177337
39.52,0.030731566908599024
39.6,0.034539377269140165
39.68,0.038133059824681945
39.76,0.04126434597615637
39.84,0.04369578885988938
39.92,0.04522943467872403
40.0,0.04573234792400626
40.08,0.04515443559354564
40.160000000000004,0.04353526839059
40.24,0.04099863115377421
40.32,0.03773586930854346
40.4,0.03398116557815016
40.480000000000004,0.029983194964176944
40.56,0.025977898902986244
40.64,0.022166407755442638
40.72,0.01870069629008827
40.800000000000004,0.01567780414346512
40.88,0.01314183285543264
40.96,0.011091777160743416
41.04,0.009492717672997426
41.12,0.008287968175476407
41.2,0.007410270653106714
41.28,0.006790841492166542
41.36,0.00636578245241238
41.44,0.006079932852723841
41.52,0.005888589246898493
41.6,0.005757661845194159
41.68,0.005662824686003087
41.76,0.00558811638381855
41.84,0.005524319773899549
41.92,0.005467331478578039
42.0,0.005416644084451213
42.08,0.0053740055654332005
42.160000000000004,0.0053422856780472846
42.24,0.00532455862249506
42.32,0.005323399038634001
42.4,0.005340381310251587
42.480000000000004,0.0053757690039091385
42.56,0.005428380970181395
42.64,0.0054956210927171924
42.72,0.005573657029660285
42.800000000000004,0.005657727214150618
42.88,0.005742544543598876
42.96,0.005822752068349629
43.04,0.005893375347695608
43.12,0.005950213255699454
43.2,0.0059901173912143115
43.28,0.006011129776326784
43.36,0.006012475063739264
43.44,0.005994430044237425
43.52,0.005958112540724349
43.6,0.0059052388711411385
43.68,0.005837893230081228
43.76,0.005758337170138094
43.84,0.005668869175498976
43.92,0.005571729548911838
44.0,0.005469038562333321
44.08,0.005362756477992406
44.160000000000004,0.005254659746336734
44.24,0.005146333953878323
44.32,0.005039187077616487
44.4,0.004934484764197809
44.480000000000004,0.004833403893235635
44.56,0.004737094640655196
44.64,0.004646737796497255
44.72,0.004563584895604794
44.800000000000004,0.0044889732387994475
44.88,0.0044243137607002155
44.96,0.0043710541066268715
45.04,0.004330620436239019
45.12,0.004304339606154223
45.2,0.004293340651599009
45.28,0.004298433880071057
45.36,0.004319969669527362
45.44,0.004357687445930188
45.52,0.004410576027018033
45.6,0.0044767754562609775
45.68,0.004553553194902816
45.76,0.004637381140262355
45.84,0.004724124256754647
45.92,0.0048093296941500215
46.0,0.004888582611471343
46.08,0.004957877798476068
46.160000000000004,0.005013949670992961
46.24,0.005054509557256221
46.32,0.005078357051897893
46.4,0.005085357067965762
46.480000000000004,0.005076299754925477
46.56,0.005052680492242771
46.64,0.0050164474353638425
46.72,0.004969763242929333
46.800000000000004,0.004914817254569838
46.88,0.0048537081521103555
46.96,0.004788399306549411
47.04,0.004720733255990451
47.12,0.004652480434477321
47.2,0.004585391434413699
47.28,0.004521221964422098
47.36,0.004461705172036697
47.44,0.004408456895079408
47.52,0.0043628149907850786
47.6,0.004325632470223058
47.68,0.004297062679206407
47.76,0.004276389029010518
47.84,0.00426195743333746
47.92,0.004251263563687657
48.0,0.004241228847968771
48.08,0.0042286716829169
48.160000000000004,0.00421094935574861
48.24,0.004186718668986629
48.32,0.004156745110351617
48.4,0.00412468403774147
48.480000000000004,0.004097760385000215
48.56,0.0040872790416751105
48.64,0.004108897535555923
48.72,0.004182579298664998
48.800000000000004,0.004332119763534922
48.88,0.004584109162805525
48.96,0.004966185945607486
49.04,0.005504469868245383
49.120000000000005,0.006220167440701852
49.2,0.007125522461468841
49.28,0.008219522345504701
49.36,0.009484017090708868
49.44,0.01088108695857239
49.52,0.012352525056876628
49.6,0.013822119976296034
49.68,0.01520101791736889
49.76,0.016395866673639264
49.84,0.017318814154472784
49.92,0.017897910712078267
50.0,0.01808620204849707
50.08,0.017867898355915738
50.160000000000004,0.01726047380653203
50.24,0.016312293852661277
50.32,0.01509621115216334
50.4,0.01370030929880946
50.480000000000004,0.012217432382066722
50.56,0.010735223903855264
50.64,0.009328120605295274
50.72,0.008052208157836582
50.800000000000004,0.006943203935404069
50.88,0.006017248582634721
50.96,0.005273782934335364
51.04,0.004699613008651432
51.120000000000005,0.0042733077197125435
51.2,0.003969266500963454
51.28,0.0037610518865967106
51.36,0.0036238281392652998
51.44,0.0035359310777094595
51.52,0.00347969892322008
51.6,0.003441728947224283
51.68,0.0034127146834505087
51.76,0.003386990303035041
51.84,0.003361882069494865
51.92,0.0033369502562022313
52.0,0.0033131975748457512
52.08,0.003292315874634903
52.160000000000004,0.003276035163336209
52.24,0.0032656244786641656
52.32,0.0032615734650442204
52.4,0.0032634602889026424
52.480000000000004,0.0032699901439589476
52.56,0.0032791722712701647
52.64,0.003288593269337968
52.72,0.0032957398325345402
52.800000000000004,0.0032983235779257027
52.88,0.003294563414009185
52.96,0.003283387106982473
53.04,0.0032645241628401255
53.120000000000005,0.0032384774570180753
53.2,0.0032063804349644802
53.28,0.0031697674312716837
53.36,0.003130302277925814
53.44,0.00308951996516405
53.52,0.0030486339682178013
53.6,0.0030084470432220666
53.68,0.0029693785058901257
53.76,0.0029315921360285034
53.84,0.0028951834813840407
53.92,0.0028603704920251625
54.0,0.0028276313698941493
54.08,0.0027977483743944634
54.160000000000004,0.002771741930115714
54.24,0.0027507085833539374
54.32,0.0027356011960666133
54.4,0.002727003886482354
54.480000000000004,0.0027249546365773177
54.56,0.002728856191023714
54.64,0.0027374951866513796
54.72,0.002749166366217996
54.800000000000004,0.002761878946396972
54.88,0.002773609547825848
54.96,0.002782561765764721
55.04,0.002787395324292466
