x,y
-0.10725461841007222,8.390057977869514e-6
-0.10169124841032744,8.779958556651146e-6
-0.09612787841058267,9.269057720848184e-6
-0.09056450841083788,9.862418310163656e-6
-0.0850011384110931,1.0565990770372569e-5
-0.07943776841134831,1.1386656603884493e-5
-0.07387439841160354,1.2332276773774353e-5
-0.06831102841185875,1.3411745247576823e-5
-0.06274765841211397,1.4635047868048756e-5
-0.05718428841236919,1.6013326746805445e-5
-0.05162091841262441,1.7558950378616933e-5
-0.04605754841287962,1.928558968059685e-5
-0.040494178413134845,2.1208300161709714e-5
-0.03493080841339006,2.334361043063171e-5
-0.029367438413645277,2.5709617256390593e-5
-0.0238040684139005,2.8326087389174415e-5
-0.018240698414155716,3.121456635594294e-5
-0.012677328414410933,3.4398494439376315e-5
-0.007113958414666151,3.790333004771024e-5
-0.0015505884149213697,4.175668067894073e-5
0.004012781584823412,4.5988441675387515e-5
0.009576151584568194,5.063094295939402e-5
0.015139521584312976,5.5719103929749436e-5
0.020702891584057758,6.129059668765618e-5
0.02626626158380254,6.738601774816666e-5
0.03182963158354732,7.404906837636671e-5
0.037393001583292104,8.13267436713741e-5
0.04295637158303688,8.926953049860631e-5
0.04851974158278167,9.793161435083658e-5
0.05408311158252645,0.00010737109519087795
0.059646481582271225,0.00011765021230154826
0.065209851582016,0.0001288355781391276
0.07077322158176079,0.00014099842115033664
0.07633659158150558,0.00015421483747925582
0.08189996158125036,0.0001685660514501204
0.08746333158099513,0.0001841386846683224
0.09302670158073992,0.00020102503354151036
0.0985900715804847,0.0002193233549687007
0.10415344158022949,0.0002391381599003324
0.10971681157997426,0.0002605805144146184
0.11528018157971905,0.0002837683479018499
0.12084355157946383,0.00030882676788844543
0.1264069215792086,0.0003358883809717779
0.1319702915789534,0.0003650936192731123
0.13753366157869817,0.00039659107175092634
0.14309703157844295,0.00043053781964784085
0.14866040157818775,0.00046709977527837135
0.15422377157793252,0.0005064520232897878
0.1597871415776773,0.0005487791634608448
0.1653505115774221,0.000594275654028139
0.17091388157716686,0.0006431461544574545
0.17647725157691163,0.0006956058665058239
0.18204062157665643,0.0007518808723456054
0.1876039915764012,0.0008122084684514599
0.193167361576146,0.0008768374938810906
0.19873073157589077,0.0009460286515098754
0.20429410157563554,0.0010200548207167353
0.20985747157538034,0.0010992013599509434
0.21542084157512512,0.001183766397554407
0.2209842115748699,0.0012740611091530494
0.2265475815746147,0.0013704099798839946
0.23211095157435946,0.0014731510496764407
0.23767432157410423,0.001582636139764568
0.24323769157384903,0.0016992310585773555
0.2488010615735938,0.0018233157851245338
0.2543644315733386,0.0019552846279757286
0.2599278015730834,0.0020955463579237846
0.26549117157282814,0.0022445243124182904
0.2710545415725729,0.002402656469864553
0.27661791157231774,0.002570395491902258
0.2821812815720625,0.002748208731804133
0.2877446515718073,0.0029365782071790816
0.29330802157155206,0.003136000535211344
0.29887139157129683,0.0033469868287336023
0.3044347615710416,0.0035700625515072727
0.30999813157078643,0.0038057673311721572
0.3155615015705312,0.004054654728427951
0.32112487157027597,0.004317291961125999
0.32668824157002074,0.0045942595820787704
0.3322516115697655,0.004886151109532364
0.3378149815695103,0.0051935726094046696
0.3433783515692551,0.005517142228558522
0.3489417215689999,0.0058574896785570756
0.35450509156874466,0.00621525566954512
0.36006846156848943,0.006591091294099353
0.3656318315682342,0.006985657361111043
0.371195201567979,0.007399623679987213
0.3767585715677238,0.007833668295694662
0.38232194156746857,0.00828847667541608
0.38788531156721334,0.008764740847839257
0.3934486815669581,0.009263158496362871
0.3990120515667029,0.009784432007765333
0.4045754215664477,0.010329267478155532
0.4101387915661925,0.01089837367829517
0.41570216156593726,0.01149246098065771
0.421265531565682,0.012112240250862997
0.4268289015654268,0.012758421706397863
0.4323922715651716,0.013431713745800981
0.4379556415649164,0.01413282175175512
0.44351901156466117,0.014862446871781065
0.44908238156440594,0.015621284780477196
0.4546457515641507,0.016410024427480567
0.4602091215638955,0.0172293467755456
0.4657724915636403,0.018079923533344748
0.4713358615633851,0.018962415887778937
0.47689923156312986,0.019877473240758135
0.4824626015628746,0.020825731955556023
0.4880259715626194,0.021807814117967915
0.4935893415623642,0.022824326317599238
0.499152711562109,0.023875858454681965
0.5047160815618538,0.02496298257786192
0.5102794515615986,0.026086251758408813
0.5158428215613433,0.027246199006285735
0.5214061915610881,0.028443336233461437
0.5269695615608329,0.02967815326976301
0.5325329315605777,0.03095111693644878
0.5380963015603225,0.03226267018252436
0.5436596715600672,0.03361323128863365
0.549223041559812,0.03500319314313209
0.5547864115595568,0.03643292259468335
0.5603497815593016,0.037902759885425893
0.5659131515590463,0.03941301816841822
0.5714765215587911,0.04096398311270864
0.577039891558536,0.042555912598969466
0.5826032615582807,0.044189036508207095
0.5881666315580255,0.04586355660559406
0.5937300015577702,0.04757964652097843
0.599293371557515,0.049337451827109774
0.6048567415572599,0.051137090216079886
0.6104201115570046,0.05297865177391452
0.6159834815567494,0.05486219935267474
0.6215468515564941,0.05678776903883283
0.627110221556239,0.05875537071608146
0.6326735915559838,0.06076498872012705
0.6382369615557285,0.0628165825823987
0.6438003315554733,0.06491008785899455
0.649363701555218,0.06704541704057251
0.6549270715549629,0.06922246053829878
0.6604904415547077,0.07144108774037367
0.6660538115544524,0.07370114813309267
0.6716171815541973,0.07600247247984886
0.677180551553942,0.07834487405096673
0.6827439215536868,0.08072814989677153
0.6883072915534315,0.0831520821558406
0.6938706615531763,0.0856164393899784
0.6994340315529212,0.08812097793708434
0.7049974015526659,0.0906654432727648
0.7105607715524107,0.09324957137127217
0.7161241415521554,0.09587309005614163
0.7216875115519003,0.09853572033073962
0.7272508815516451,0.10123717767884693
0.7328142515513898,0.10397717332536556
0.7383776215511346,0.10675541544727667
0.7439409915508793,0.10957161032507526
0.7495043615506242,0.11242546342508127
0.755067731550369,0.11531668040326112
0.7606311015501137,0.118244968021506
0.7661944715498585,0.12121003496768654
0.7717578415496033,0.12421159257124963
0.7773212115493481,0.12724935540663496
0.7828845815490928,0.13032304177736337
0.7884479515488376,0.13343237407428937
0.7940113215485824,0.1365770790022078
0.7995746915483272,0.13975688766975802
0.805138061548072,0.14297153553837813
0.8107014315478167,0.14622076222691385
0.8162648015475615,0.14950431116938637
0.8218281715473064,0.15282192912435946
0.8273915415470511,0.1561733655353124
0.8329549115467959,0.15955837174242327
0.8385182815465406,0.16297670004717724
0.8440816515462854,0.1664281026322484
0.8496450215460303,0.16991233034013198
0.855208391545775,0.1734291313150432
0.8607717615455198,0.17697824951362423
0.8663351315452645,0.1805594230910108
0.8718985015450094,0.18417238266980407
0.8774618715447542,0.18781684950045036
0.8830252415444989,0.19149253352245832
0.8885886115442437,0.19519913133676303
0.8941519815439884,0.19893632410037781
0.8997153515437333,0.20270377535524745
0.905278721543478,0.20650112880393
0.9108420915432228,0.21032800604537255
0.9164054615429676,0.21418400428461726
0.9219688315427124,0.218068694030759
0.9275322015424572,0.22198161679788248
0.9330955715422019,0.22592228282401816
0.9386589415419467,0.22989016882338514
0.9442223115416916,0.2338847157873144
0.9497856815414363,0.23790532684928065
0.9553490515411811,0.24195136522940502
0.9609124215409258,0.2460221522736267
0.9664757915406706,0.2501169656024764
0.9720391615404155,0.25423503738402425
0.9776025315401602,0.2583755527451115
0.983165901539905,0.26253764833442306
0.9887292715396497,0.26672041105030597
0.9942926415393946,0.27092287694550227
0.9998560115391394,0.27514403032013957
