Frequency,PSD
6.0,0.5970994568497043
6.08,0.5952855336964668
6.16,0.5918178690256732
6.24,0.5869985194934864
6.32,0.5812379099237553
6.4,0.5750116153664124
6.48,0.5688140642559651
6.5600000000000005,0.5631155303346237
6.640000000000001,0.558327319402775
6.72,0.5547778995839316
6.8,0.5527004902611857
6.88,0.5522308558305468
6.96,0.553413052478521
7.04,0.5562106588713932
7.12,0.5605213430537288
7.2,0.5661931156844789
7.28,0.5730409742919003
7.36,0.5808627086283985
7.44,0.5894524904831531
7.5200000000000005,0.5986107616900106
7.6000000000000005,0.6081491544526357
7.68,0.6178899121702779
7.76,0.6276604880734221
7.84,0.6372853987424464
7.92,0.646578550613769
8.0,0.6553396840229644
8.08,0.6633580059700744
8.16,0.6704245222970034
8.24,0.6763523690509049
8.32,0.6810021534271827
8.4,0.6843075797491198
8.48,0.6862959508562996
8.56,0.6870987050310431
8.64,0.6869488320113459
8.72,0.6861643777017673
8.8,0.6851197178872783
8.88,0.6842083068387983
8.96,0.6838018128543273
9.040000000000001,0.684210815360654
9.120000000000001,0.6856516718239334
9.200000000000001,0.6882230408979415
9.28,0.6918941931087881
9.36,0.6965059232130487
9.44,0.7017837600808469
9.52,0.7073622909659107
9.6,0.7128187278089572
9.68,0.7177132564675358
9.76,0.7216331539693235
9.84,0.7242371184567273
9.92,0.7252957904904176
10.0,0.7247241815339461
10.08,0.722601836439509
10.16,0.7191772075273737
10.24,0.7148540113540207
10.32,0.7101592585142698
10.4,0.7056950165465501
10.48,0.7020784507340955
10.56,0.6998768375349118
10.64,0.6995455879427587
10.72,0.7013774759479513
10.8,0.7054700702552308
10.88,0.7117159218497522
10.96,0.7198167488308426
11.040000000000001,0.7293192680665995
11.120000000000001,0.7396671073624127
11.200000000000001,0.7502609727412957
11.28,0.7605183251444723
11.36,0.7699243561983604
11.44,0.7780678947398884
11.52,0.7846586630543207
11.6,0.7895255418485241
11.68,0.7925986578266552
11.76,0.793880668402316
11.84,0.7934141672921992
11.92,0.7912524023995642
12.0,0.7874394107489169
12.08,0.7820033951596128
12.16,0.7749640931825277
12.24,0.7663516134838242
12.32,0.7562314235491943
12.4,0.7447284982884161
12.48,0.7320435079017235
12.56,0.7184554330036214
12.64,0.7043078662638755
12.72,0.689979881234001
12.8,0.6758459094561386
12.88,0.6622317450812487
12.96,0.6493749590782274
13.040000000000001,0.6373973646391942
13.120000000000001,0.6262948623876183
13.200000000000001,0.6159465296201484
13.280000000000001,0.6061409886177336
13.36,0.5966147564162309
13.44,0.5870951702435244
13.52,0.5773400208908065
13.6,0.5671672335974685
13.68,0.5564704473511268
13.76,0.5452195138750053
13.84,0.5334480165185664
13.92,0.5212322307721537
14.0,0.50866708417501
14.08,0.49584451245172545
14.16,0.48283834534850334
14.24,0.46969790437694
14.32,0.45645036167447245
14.4,0.4431100623966345
14.48,0.42969178492577054
14.56,0.41622445412293757
14.64,0.40276210517510297
14.72,0.3893897542186904
14.8,0.376223022704819
14.88,0.3634016212593659
14.96,0.3510778906776323
15.040000000000001,0.33940235206276675
15.120000000000001,0.32850854853354317
15.200000000000001,0.3184993697283067
15.280000000000001,0.30943661779465964
15.36,0.3013349328085775
15.44,0.29416049762265223
15.52,0.28783431916321034
15.6,0.28223942008178066
15.68,0.2772309972827142
15.76,0.2726484867172583
15.84,0.26832846299562996
15.92,0.2641173435236448
16.0,0.2598829275067856
16.080000000000002,0.2555238777988282
16.16,0.2509763688039166
16.240000000000002,0.24621730325190563
16.32,0.2412637595349151
16.4,0.2361686611101144
16.48,0.23101302804145182
16.56,0.22589553044278526
16.64,0.2209203639808261
16.72,0.21618466681068504
16.8,0.21176676860809096
16.88,0.20771649581868645
16.96,0.2040485585251969
17.04,0.20073973276937082
17.12,0.19773015922196768
17.2,0.19492864650325292
17.28,0.1922214435914727
17.36,0.18948357950600325
17.44,0.18659160151670412
17.52,0.18343640311418963
17.6,0.17993482982546952
17.68,0.17603887801729284
17.76,0.17174154058413466
17.84,0.16707867931220519
17.92,0.16212669003453356
18.0,0.15699614494063285
18.080000000000002,0.15182201380740026
18.16,0.1467514428429555
18.240000000000002,0.1419303603328072
18.32,0.1374903357790418
18.400000000000002,0.13353710688240403
18.48,0.13014199134279264
18.56,0.12733703360024212
18.64,0.12511424888404338
18.72,0.12342879346011561
18.8,0.12220539837454286
18.88,0.1213470358874637
18.96,0.12074460090259809
19.04,0.12028640526449352
19.12,0.11986648148712431
19.2,0.11939101985479413
19.28,0.1187826429723276
19.36,0.11798257565816722
19.44,0.11695103174455507
19.52,0.11566627805285781
19.6,0.1141228493124033
19.68,0.11232930653054098
19.76,0.11030580443119302
19.84,0.10808161257202253
19.92,0.10569265792097948
20.0,0.10317913888009048
20.080000000000002,0.10058329139811908
20.16,0.09794743716458376
20.240000000000002,0.09531247507862581
20.32,0.09271695996896229
20.400000000000002,0.09019683417370764
20.48,0.08778574796631959
20.56,0.08551575449461342
20.64,0.08341803692192515
20.72,0.081523263282433
20.8,0.07986119924741703
20.88,0.07845934882077105
20.96,0.07734061820628577
21.04,0.07652026272727747
21.12,0.07600261763850066
21.2,0.07577826589944464
21.28,0.07582231024533716
21.36,0.07609427536299272
21.44,0.07653989050765807
21.52,0.07709465243655635
21.6,0.07768872515710848
21.68,0.0782524798401828
21.76,0.07872187591024211
21.84,0.07904295315506661
21.92,0.07917491920134351
22.0,0.07909161403044632
22.080000000000002,0.07878143309458965
22.16,0.07824602001828058
22.240000000000002,0.07749815417425689
22.32,0.0765592519937981
22.400000000000002,0.07545680439252545
22.48,0.07422193876746677
22.56,0.07288717692606535
22.64,0.0714843973231874
22.72,0.07004301063739678
22.8,0.06858840399552389
22.88,0.06714076554960847
22.96,0.06571443002734217
23.04,0.06431786236251602
23.12,0.0629543171242052
23.2,0.06162309469292333
23.28,0.06032119405200839
23.36,0.05904507256210943
23.44,0.05779219218552529
23.52,0.0565620697556075
23.6,0.055356648087697476
23.68,0.05417994241482836
23.76,0.05303706274751617
23.84,0.05193283755571903
23.92,0.05087034434424005
24.0,0.049849674800289505
24.080000000000002,0.048867223555806236
24.16,0.04791569750620821
24.240000000000002,0.04698491260119679
24.32,0.04606329864043833
24.400000000000002,0.045139894614115016
24.48,0.04420651185247024
24.560000000000002,0.04325968949254577
24.64,0.042302077965315515
24.72,0.041342961853938494
24.8,0.04039776269583093
24.88,0.039486524675730786
24.96,0.038631555299815545
