Frequency,PSD
6.057142857142857,0.1627617886690684
6.171428571428571,0.15813801429424706
6.285714285714286,0.15117846127874676
6.3999999999999995,0.14532930713977604
6.514285714285714,0.14364977785034996
6.628571428571428,0.14767389206402953
6.742857142857143,0.15699664082568096
6.857142857142857,0.16942544125393716
6.9714285714285715,0.18159591723124519
7.085714285714285,0.19016629634212656
7.2,0.19336195624482266
7.314285714285714,0.19196250781479374
7.428571428571428,0.1888581931327215
7.542857142857143,0.1873425010646901
7.657142857142857,0.1893095372454809
7.771428571428571,0.19446316454742182
7.885714285714285,0.20073585342950356
8.0,0.20537265423154996
8.114285714285714,0.20611650797417364
8.228571428571428,0.20220057982279932
8.342857142857143,0.19480239441900005
8.457142857142857,0.18653405841975984
8.571428571428571,0.1801209048511421
8.685714285714285,0.17726454757761326
8.799999999999999,0.17857527977297605
8.914285714285715,0.184281702772442
9.028571428571428,0.19459930959601732
9.142857142857142,0.20920548277956044
9.257142857142856,0.2265330521722944
9.371428571428572,0.24402814043459392
9.485714285714286,0.25951023746292456
9.6,0.27238696182861855
9.714285714285714,0.28343226428661744
9.828571428571427,0.2934261107914913
9.942857142857143,0.30235538092031156
10.057142857142857,0.31028346140644486
10.17142857142857,0.31897975550997665
10.285714285714285,0.33226675890516094
10.4,0.35412026155714516
10.514285714285714,0.3858189295762229
10.628571428571428,0.42466750098641903
10.742857142857142,0.46572836429333275
10.857142857142858,0.5054222048957726
10.971428571428572,0.544170690632536
11.085714285714285,0.5861089134659412
11.2,0.6362018104527021
11.314285714285713,0.6963371792774418
11.428571428571429,0.7619162606317111
11.542857142857143,0.8210986646881615
11.657142857142857,0.8594616292980406
11.77142857142857,0.8695813128229188
11.885714285714286,0.8587157428644208
12.0,0.8465705048304641
12.114285714285714,0.853602247567431
12.228571428571428,0.8897457771020073
12.342857142857142,0.9519341061829449
12.457142857142857,1.0285635363518757
12.571428571428571,1.1038135222841534
12.685714285714285,1.159707767025473
12.799999999999999,1.1794813364576653
12.914285714285715,1.1537605720440023
13.028571428571428,1.0856118914403918
13.142857142857142,0.9898911198317684
13.257142857142856,0.8866186790811572
13.371428571428572,0.7920725514814622
13.485714285714286,0.7125378350640379
13.6,0.6443722915552313
13.714285714285714,0.5801049021504799
13.828571428571427,0.5156540555404188
13.942857142857143,0.45308628107679716
14.057142857142857,0.39788205099279245
14.17142857142857,0.35450508977120676
14.285714285714285,0.3242990220489653
14.4,0.30629734196791053
14.514285714285714,0.2988098174214795
