x,y
1,2.1024024
2,2.370688
3,2.3642666
4,2.5265498
5,2.506822
6,2.6255126
7,2.6001656
8,2.6977715
9,2.679102
10,2.766924
11,2.7502222
12,2.831106
13,2.8183897
14,2.9185584
15,2.88281
16,2.9768612
17,2.9621148
18,3.0335243
19,3.004139
20,3.0860057
21,3.062598
22,3.1119027
23,3.0756593
24,-3.140293
25,3.1148846
26,-3.099319
27,-3.1284277
28,-3.066373
29,-3.0897837
30,-3.0196173
31,-3.0584044
32,-3.0206919
33,-3.0502882
34,-3.006985
35,-3.0331032
36,-2.9531524
37,-2.9932268
38,-2.943305
39,-2.9764059
40,-2.922477
41,-2.9530027
42,-2.8774703
43,-2.8948057
44,-2.8356946
45,-2.886227
46,-2.7421975
47,-2.7266693
48,-2.8032775
49,-2.8398263
50,-2.785174
51,-2.803412
52,-2.7510767
53,-2.783518
54,-2.717564
55,-2.7431858
56,-2.6463866
57,-2.6777678
58,-2.5579884
59,-2.484557
60,-2.5367002
61,-2.5990763
62,-2.545993
63,-2.5960155
64,-2.5318336
65,-2.5757601
66,-2.4517035
67,-2.3942254
68,-2.4832494
69,-2.5553176
70,-2.5321302
71,-2.5781872
72,-2.5267477
73,-2.5602672
74,-2.5011764
75,-2.5248833
76,-2.460281
77,-2.4949675
78,-2.3829625
79,-2.274644
80,-2.3440166
81,-2.4299343
82,-2.364932
83,-2.382765
84,-2.3774426
85,-2.3790505
86,-2.3000658
87,-2.1641803
88,-2.2741613
89,-2.2685182
90,-2.0690098
91,-2.225215
92,-2.2609365
93,-2.2907119
94,-2.2608476
95,-2.2966094
96,-2.2745192
97,-2.2962465
98,-2.1984906
99,-2.0799952
100,-2.1905258
101,-2.2565026
102,-2.2079854
103,-2.227057
104,-2.2030127
105,-2.1955974
106,-2.1572633
107,-2.1605802
108,-2.1226344
109,-2.1095796
110,-2.0888572
111,-2.0792313
112,-2.0706062
113,-2.0910907
114,-2.031808
115,-2.0268219
116,-1.9807249
117,-1.9370176
118,-1.8707739
119,-1.6921027
120,-1.6582607
121,-1.6780756
122,-1.6192116
123,-1.5860306
124,-1.5559498
125,-1.5454491
126,-1.5371758
127,-1.5154607
128,-1.4755867
129,-1.4737272
130,-1.4377478
131,-1.3961022
132,-1.3722241
133,-1.3462882
134,-1.3380315
135,-1.2767565
136,-1.2745563
137,-1.2903372
138,-1.3251554
139,-1.3163456
140,-1.3929226
141,-1.1255095
142,-1.0357298
143,-1.096214
144,-1.1460025
145,-1.0928082
146,-1.1166532
147,-1.0988029
148,-1.1289134
149,-1.0868255
150,-1.1137478
151,-1.086452
152,-1.1134284
153,-1.0776265
154,-1.1766331
155,-1.0782006
156,-1.111397
157,-1.0841119
158,-1.1175671
159,-1.0693067
160,-1.1447889
161,-1.0500753
162,-1.2182236
163,-1.2907476
164,-1.3527536
165,-1.4027848
166,-1.4551605
167,-1.0266658
168,-0.9674416
169,-1.0977588
170,-1.2685925
171,-0.8404398
172,-0.58643377
173,-0.503993
174,-0.6988249
175,-0.6646053
176,-0.866042
177,-0.6968423
178,-1.2672163
179,-0.67874426
180,-0.20479605
181,-0.24259661
182,-0.208625
183,-0.3750993
184,-0.3871518
185,-0.7487063
186,-1.6573174
187,-2.1646159
188,-1.8251563
189,-1.8597294
190,-0.92645
191,0.27290878
192,0.5936647
193,1.5250112
194,2.341672
195,2.031783
196,2.5030148
197,2.3614173
198,2.8321671
199,2.715469
200,2.9318414
201,2.690873
202,2.9842305
203,2.7920268
204,2.955225
205,2.8327515
206,3.1035078
207,3.0467649
208,-3.1033378
209,2.9857156
210,-3.1205928
211,3.0815623
212,-3.069505
213,-3.0664113
214,-2.8972235
215,-2.9127872
216,-2.7501302
217,-2.7176096
218,-2.4828436
219,-2.285305
220,-2.394383
221,-2.4948425
222,-2.3962884
223,-2.414946
224,-2.3307717
225,-2.3487506
226,-2.299582
227,-2.2733898
228,-2.233324
229,-2.296039
230,-2.2542334
231,-2.274568
232,-2.2245078
233,-2.2122097
234,-2.1703928
235,-2.1701639
236,-2.0832505
237,-2.07997
238,-1.9699152
239,-1.7525824
240,-1.7673157
241,-1.8543894
242,-1.7989935
243,-1.5526968
244,-1.5250634
245,-1.5693657
246,-1.5714964
247,-1.5690902
248,-1.5207726
249,-1.4536531
250,-1.4108608
251,-1.3626714
252,-1.3560596
253,-1.3232965
254,-1.2838763
255,-1.1962204
256,-1.1918527
257,-1.10826
258,-1.1234393
259,-1.0341123
260,-0.99937713
261,-0.8930407
262,-0.92253816
263,-0.8318205
264,-0.8290309
265,-0.69345564
266,-0.8908358
267,-0.6155462
268,-0.47937113
269,-0.43930575
270,-0.7062295
271,-0.42537335
272,-0.11904939
273,0.038820002
274,0.060199708
275,0.25608498
276,0.24911597
277,0.45225054
278,0.2054846
279,0.23068386
280,0.6305814
281,0.9281404
282,1.0106927
283,1.3031474
284,1.5031451
285,1.6281123
286,2.001299
287,2.186153
288,-3.1241868
289,0.42972666
290,1.698769
291,2.1825345
292,2.5618052
293,2.5522935
294,2.820779
295,2.8933344
296,-3.086938
297,-3.1081233
298,-2.6607304
299,-2.190796
300,-2.7454162
301,-2.8475478
302,-2.6597738
303,-2.6598866
304,-2.589854
305,-2.6378052
306,-2.5618367
307,-2.6133494
308,-2.421124
309,-2.4720886
310,-2.4191697
311,-2.4702742
312,-2.4226499
313,-2.3915317
314,-2.30518
315,-2.4385488
316,-2.3570457
317,-2.3689442
318,-2.1353106
319,-1.8340267
320,-1.8799896
321,-1.9749842
322,-1.8769184
323,-1.4771956
324,-1.4466428
325,-1.496846
326,-1.5081726
327,-1.4424394
328,-1.3710465
329,-1.3204632
330,-1.3877784
331,-1.4377195
332,-1.4761314
333,-1.516804
334,-1.4876624
335,-1.5290297
336,-1.5767585
337,-1.6554621
338,-1.6034566
339,-1.693401
340,-1.6767601
341,-1.1592944
342,-0.97250503
343,-1.1793903
344,-1.2042272
345,-1.2958953
346,-1.2579272
347,-1.271687
348,-1.3643526
349,-1.3130031
350,-1.3686831
351,-1.3241042
352,-1.4041706
353,-1.4586588
354,-1.5583347
355,-1.5025735
356,-1.60125
357,-1.63125
358,-1.6021181
359,-1.105371
360,-0.98613846
361,-1.2544918
362,-1.4627405
363,-1.4599346
364,-1.4641777
365,-1.4565814
366,-1.4317341
367,-1.0293993
368,-0.79547733
369,-0.86027235
370,-0.85338074
371,-0.74668866
372,-0.7365259
373,-0.708799
374,-0.7077558
375,-0.6049181
376,-0.6376402
377,-0.51006037
378,-0.7484623
379,-0.47087955
380,-0.16405125
381,-0.059160788
382,-0.01949279
383,0.082888134
384,0.13228254
385,0.16038619
386,0.21715607
387,0.11753041
388,0.074932575
389,0.4724015
390,0.6011567
391,0.7851238
392,0.8973562
393,1.0360616
394,1.0811458
395,1.2245873
396,1.3111604
397,1.4600234
398,1.6569726
399,1.2229388
400,1.4334221
401,1.7360286
402,1.8423193
403,1.97135
404,2.086291
405,2.1491394
406,2.4924207
407,2.178827
408,2.090158
409,2.2567391
410,2.4413376
411,2.500782
412,2.6056402
413,2.6867304
414,2.8828597
415,2.930031
416,3.1243057
417,-3.1260142
418,-2.8008971
419,-2.5918584
420,-2.8288646
421,-2.889843
422,-2.548211
423,-2.2216783
424,-2.541759
425,-2.674185
426,-2.5086741
427,-2.4891057
428,-2.4242873
429,-2.3785968
430,-2.2057493
431,-2.1867957
432,-2.0605469
433,-2.0112877
434,-1.9382361
435,-1.8638366
436,-1.7684432
437,-1.7190953
438,-1.6194162
439,-1.1943736
440,-1.0155681
441,-0.9773639
442,-0.9235959
443,-0.80564785
444,-0.8165212
445,-0.73097444
446,-0.85089475
447,-0.48857656
448,-0.112831704
449,0.052875496
450,0.1398388
451,0.30793893
452,0.43274158
453,0.5899639
454,0.6645492
455,0.8113517
456,0.8995735
457,1.0508364
458,1.1276294
459,1.2202992
460,1.3165734
461,1.444685
462,1.5675396
463,1.666137
464,1.7116382
465,1.7889582
466,2.0188723
467,1.5820236
468,1.6521912
469,1.8596402
470,2.009797
471,2.060575
472,2.153543
473,2.196764
474,2.2908487
475,2.3703766
476,2.4474504
477,2.497356
478,2.7161205
479,2.6243138
480,2.4691927
481,2.588666
482,2.6954608
483,2.7538862
484,2.8364687
485,2.8676999
486,2.9292068
487,3.1015544
488,-3.0861993
489,2.8941395
490,2.959016
491,2.9934669
492,3.077263
493,3.0639899
494,3.1279771
495,3.0823014
496,3.1025796
497,3.0816612
498,-3.1058407
499,-3.1366255
500,-3.0795012
501,-3.0507014
502,-2.98387
503,-3.0243595
504,-2.9121106
505,-2.9263623
506,-2.7519813
507,-2.6399775
508,-2.7424006
509,-2.7442074
510,-2.687908
511,-2.6848633
512,-2.6539166
513,-2.6855528
514,-2.6483734
515,-2.6161084
516,-2.5452406
517,-2.4803636
518,-2.4408028
519,-2.430891
520,-2.3626332
521,-2.328688
522,-2.2203047
523,-2.038899
524,-2.0837874
525,-2.1067376
526,-2.049416
527,-2.0223117
528,-1.9548602
529,-1.933522
530,-1.8565755
531,-1.8282435
532,-1.7696846
533,-1.737935
534,-1.7123228
535,-1.6766257
536,-1.6564221
537,-1.5956721
538,-1.5986147
539,-1.5926439
540,-1.3676766
541,-1.2708335
542,-1.3229855
543,-1.2774308
544,-1.2483729
545,-1.2523087
546,-1.2232423
547,-1.1106775
548,-1.0963254
549,-1.0389386
550,-1.0577052
551,-1.0310043
552,-1.0196449
553,-0.9544479
554,-1.016673
555,-0.97957945
556,-1.0732185
557,-1.041469
558,-1.0378898
559,-1.0064783
560,-1.0785967
561,-1.0729523
562,-1.1736851
563,-1.180236
564,-1.2466007
565,-1.2209096
566,-1.3515283
567,-1.0193617
568,-0.9284088
569,-1.007666
570,-1.1040024
571,-0.823829
572,-0.58186644
573,-0.5301752
574,-0.4471741
575,-0.31089565
576,-0.24007206
577,-0.07083766
578,-0.067255676
579,0.07897334
580,0.08182612
581,0.31093222
582,0.28205875
583,0.5126742
584,0.5051088
585,0.8527745
586,-0.042706568
587,0.20007941
588,0.6952184
589,1.1128231
590,1.2550464
591,1.5257442
592,2.6965556
593,0.3929697
594,1.355366
595,1.9780482
596,2.5885081
597,2.430986
598,-2.7658107
599,-1.1367666
600,1.6831969
601,2.8645751
602,3.08212
603,2.6334789
604,2.8558578
605,2.7101853
606,-2.7969246
607,-1.926623
608,2.4434686
609,2.9183815
610,-3.1284838
611,3.0918047
612,-2.9008327
613,-2.964508
614,-2.873898
615,-2.76581
616,-2.6775029
617,-2.56855
618,-2.557933
619,-2.4732666
620,-2.511045
621,-2.3094072
622,-1.8858993
623,-2.1630828
624,-2.3016696
625,-2.219429
626,-2.129466
627,-2.1089458
628,-2.1373496
629,-2.0334582
630,-1.623444
631,-1.674212
632,-1.8645524
633,-1.890035
634,-1.8577801
635,-1.9683498
636,-1.9172069
637,-1.9644569
638,-1.828377
639,-1.4993901
640,-1.4551485
641,-1.5216714
642,-1.5080116
643,-1.1310822
644,-1.0067934
645,-1.0211675
646,-0.9722468
647,-0.8592199
648,-0.93106234
649,-0.66352916
650,-0.39695647
651,-0.31382033
652,-0.2120232
653,-0.086222865
654,-0.025674662
655,0.13933541
656,0.18300283
657,0.37303185
658,0.23767246
659,0.2643998
660,0.58340764
661,0.804419
662,0.9234452
663,1.0995985
664,1.1123685
665,1.3159227
666,1.3650684
667,0.8784667
668,1.1827589
669,1.5124538
670,1.5156761
671,1.0364722
672,1.3351552
673,1.6149055
674,1.7357078
675,1.8755265
676,1.9424311
677,2.0290232
678,2.196701
679,2.2844877
680,2.4613862
681,2.5178914
682,2.6852086
683,2.706235
684,2.8463902
685,2.8753548
686,-3.081949
687,-2.9555678
688,3.107869
689,-3.1224134
690,-2.8062255
691,-2.587221
692,-2.935067
693,-2.9801621
694,-2.888441
695,-2.8507855
696,-2.814883
697,-2.7629793
698,-2.7456818
699,-2.7750814
700,-2.7359755
701,-2.6846087
702,-2.7016964
703,-2.671398
704,-2.701952
705,-2.705245
706,-2.6655438
707,-2.6658382
708,-2.577612
709,-2.6074865
710,-2.5660648
711,-2.5476687
712,-2.494419
713,-2.449596
714,-2.4239008
