x,y
0.29914161669621353,1.106897691555142e-5
0.30102523491481525,1.1268347973214521e-5
0.302908853133417,1.1491668454377546e-5
0.30479247135201876,1.173939846915717e-5
0.3066760895706205,1.2012037854114421e-5
0.3085597077892222,1.231012692076705e-5
0.3104433260078239,1.2634247246845476e-5
0.31232694422642565,1.2985022511513566e-5
0.31421056244502743,1.3363119374609767e-5
0.31609418066362915,1.3769248400574696e-5
0.3179777988822309,1.4204165027786875e-5
0.3198614171008326,1.4668670585638033e-5
0.3217450353194343,1.5163613356572458e-5
0.32362865353803605,1.568988968725371e-5
0.3255122717566378,1.624844514863666e-5
0.32739588997523955,1.684027574433422e-5
0.3292795081938413,1.746642916938823e-5
0.331163126412443,1.8128006120832207e-5
0.3330467446310447,1.8826161658991314e-5
0.3349303628496465,1.956210662162894e-5
0.3368139810682482,2.0337109091939087e-5
0.33869759928684995,2.115249592010704e-5
0.34058121750545167,2.2009654300547687e-5
0.3424648357240534,2.2910033404599517e-5
0.3443484539426552,2.3855146070617117e-5
0.3462320721612569,2.4846570550574043e-5
0.3481156903798586,2.5885952317283856e-5
0.34999930859846035,2.6975005928853157e-5
0.35188292681706207,2.8115516954807518e-5
0.3537665450356638,2.9309343963390688e-5
0.35565016325426557,3.055842057048119e-5
0.3575337814728673,3.186475755223572e-5
0.359417399691469,3.323044502077932e-5
0.36130101791007074,3.465765466630945e-5
0.36318463612867247,3.6148642062970235e-5
0.36506825434727425,3.770574904374269e-5
0.36695187256587597,3.933140614088837e-5
0.3688354907844777,4.1028135095872234e-5
0.3707191090030794,4.2798551439723886e-5
0.37260272722168114,4.464536714123522e-5
0.3744863454402829,4.657139332932096e-5
0.37636996365888464,4.8579543084934645e-5
0.37825358187748637,5.067283430797154e-5
0.3801372000960881,5.285439265683388e-5
0.3820208183146898,5.5127454563432335e-5
0.38390443653329154,5.749537032362362e-5
0.3857880547518933,5.996160726353013e-5
0.38767167297049504,6.252975298440093e-5
0.38955529118909676,6.520351868430883e-5
0.3914389094076985,6.798674255870801e-5
0.3933225276263002,7.088339328214805e-5
0.395206145844902,7.389757356855015e-5
0.3970897640635037,7.70335238133666e-5
0.39897338228210544,8.02956258177702e-5
