x,y
1,2.1046162
2,2.340806
3,2.3343282
4,2.445115
5,2.4399672
6,2.5332167
7,2.5233355
8,2.5953357
9,2.5871167
10,2.6561544
11,2.656611
12,2.7174218
13,2.7267702
14,2.787179
15,2.7976785
16,2.8448179
17,2.852055
18,2.9018981
19,2.8834214
20,2.9268029
21,2.9279032
22,2.96295
23,2.9600344
24,2.9900618
25,2.9852536
26,3.0235138
27,3.036793
28,3.0636256
29,3.064553
30,3.1127589
31,3.1125894
32,-3.1115804
33,-3.1128538
34,-3.0756116
35,-3.0734706
36,-3.04626
37,-3.044797
38,-3.0353215
39,-3.0545588
40,-3.0417666
41,-3.0285509
42,-2.9824715
43,-2.9674294
44,-2.9543102
45,-2.9579017
46,-2.9383955
47,-2.9361804
48,-2.928357
49,-2.9464016
50,-2.9281604
51,-2.9256415
52,-2.860293
53,-2.8691297
54,-2.8406994
55,-2.8350732
56,-2.811039
57,-2.8086636
58,-2.7757173
59,-2.7820868
60,-2.754459
61,-2.73722
62,-2.7413301
63,-2.735045
64,-2.7010775
65,-2.6808312
66,-2.6670234
67,-2.622199
68,-2.6148424
69,-2.6065502
70,-2.5861206
71,-2.6030924
72,-2.6047673
73,-2.5980778
74,-2.6034472
75,-2.6274242
76,-2.622706
77,-2.6223247
78,-2.5945718
79,-2.582336
80,-2.5732455
81,-2.5660064
82,-2.5401971
83,-2.549303
84,-2.5390973
85,-2.5640025
86,-2.5286736
87,-2.507194
88,-2.4640281
89,-2.466169
90,-2.4378438
91,-2.4442828
92,-2.4281816
93,-2.4331756
94,-2.4016833
95,-2.3920832
96,-2.3521905
97,-2.361949
98,-2.346487
99,-2.3340118
100,-2.3132617
101,-2.3099554
102,-2.3090405
103,-2.2975187
104,-2.2977612
105,-2.2542446
106,-2.2296114
107,-2.210422
108,-2.2043586
109,-2.1996272
110,-2.1732929
111,-2.1335504
112,-2.1273708
113,-2.0990448
114,-2.0787175
115,-2.0615635
116,-2.0412152
117,-2.0174675
118,-2.011797
119,-1.9921056
120,-1.9505676
121,-1.9357032
122,-1.903392
123,-1.8662481
124,-1.8482162
125,-1.8402252
126,-1.7984967
127,-1.7633642
128,-1.7435478
129,-1.7269255
130,-1.7074203
131,-1.676055
132,-1.6624928
133,-1.5984497
134,-1.5580808
135,-1.509214
136,-1.4675125
137,-1.4557412
138,-1.437764
139,-1.4038517
140,-1.3518454
141,-1.3195604
142,-1.2733823
143,-1.2383157
144,-1.1926059
145,-1.1400636
146,-1.0999413
147,-1.0803969
148,-1.0773867
149,-1.1151108
150,-1.0282329
151,-1.0255843
152,-1.0837121
153,-1.1136692
154,-1.1405876
155,-1.1946251
156,-1.2427841
157,-1.2746224
158,-1.258091
159,-1.2262595
160,-1.2233995
161,-1.2428427
162,-1.3375769
163,-1.3516508
164,-1.3696891
165,-1.4526758
166,-1.5713755
167,-1.7618773
168,-1.8453645
169,-1.8899328
170,-1.9043943
171,-1.9192001
172,-1.9458035
173,-2.018196
174,-1.9444462
175,-1.9708059
176,-2.0224588
177,-2.018773
178,-2.018011
179,-2.0568771
180,-2.0115216
181,-2.0535946
182,-2.1349816
183,-2.102035
184,-2.140697
185,-2.0933943
186,-2.1696353
187,-2.1534977
188,-2.1612325
189,-2.1319883
190,-2.13582
191,-2.1359181
192,-2.084477
193,-2.0617974
194,-2.015797
195,-1.9699779
196,-1.9029596
197,-1.988039
198,-1.9441144
199,-1.9104387
200,-1.8652533
201,-1.8671747
202,-1.8517221
203,-1.8709521
204,-1.8622718
205,-1.8938478
206,-1.9333317
207,-1.8917528
208,-1.8533179
209,-1.869954
210,-1.8615714
211,-1.8281137
212,-1.8006158
213,-1.7587405
214,-1.736625
215,-1.7405349
216,-1.6773589
217,-1.6617986
218,-1.714296
219,-1.6895926
220,-1.6599143
221,-1.6396896
222,-1.6245188
223,-1.6166911
224,-1.6044868
225,-1.5856181
226,-1.5988415
227,-1.6966372
228,-1.7116584
229,-1.6982186
230,-1.6953088
231,-1.7311654
232,-1.7318866
233,-1.6967961
234,-1.6662756
235,-1.6398585
236,-1.6587292
237,-1.6144491
238,-1.5735146
239,-1.5198468
240,-1.5439112
241,-1.55533
242,-1.5295992
243,-1.5216684
244,-1.4523822
245,-1.4051754
246,-1.390467
247,-1.3825109
248,-1.3696648
249,-1.3154421
250,-1.250799
251,-1.1704347
252,-1.1020988
253,-1.1069424
254,-1.1142533
255,-1.1281744
256,-1.1162052
257,-1.1232214
258,-1.1219729
259,-1.1019387
260,-1.129792
261,-1.1839857
262,-1.1375432
263,-1.1592362
264,-1.1599028
265,-1.1764543
266,-1.1726246
267,-1.1840866
268,-1.162919
269,-1.0433639
270,-1.0316811
271,-1.0241498
272,-0.9388461
273,-0.9931329
274,-0.9859131
275,-0.92292535
276,-1.0496831
277,-1.1201547
278,-1.1192422
279,-1.1487116
280,-1.1565939
281,-1.1083694
282,-1.1671607
283,-1.241638
284,-1.2255821
285,-1.1603057
286,-1.2342389
287,-1.3120093
288,-1.326659
289,-1.2123232
290,-1.2980816
291,-1.2881362
292,-1.261778
293,-1.2943667
294,-1.265369
295,-1.2710663
296,-1.2543269
297,-1.2724295
298,-1.2542156
299,-1.2527348
300,-1.1964141
301,-1.1861383
302,-1.0901531
303,-0.9336131
304,-0.8924801
305,-0.87599546
306,-0.8486461
307,-0.79184324
308,-0.8204839
309,-0.7371432
310,-0.7092413
311,-0.6649584
312,-0.63270056
313,-0.46476275
314,-0.5950241
315,-0.5683468
316,-0.71339715
317,-0.8465279
318,-0.88405925
319,-0.89304686
320,-0.8829535
321,-0.8357532
322,-1.120595
323,-1.2622508
324,-1.3287946
325,-1.4488456
326,-1.5359899
327,-1.4279896
328,-1.3760707
329,-1.4018608
330,-1.5307384
331,-1.6176488
332,-1.6360936
333,-1.7287287
334,-1.537725
335,-1.5043167
336,-1.526633
337,-1.3947548
338,-1.4678504
339,-1.4428805
340,-1.424003
341,-1.5965216
342,-1.7327523
343,-1.748112
344,-1.7301276
345,-1.6405584
346,-1.664003
347,-1.6390245
348,-1.6245172
349,-1.6137264
350,-1.6751413
351,-1.6813792
352,-1.7277411
353,-1.690862
354,-1.5626048
355,-1.5468348
356,-1.4791915
357,-1.4250655
358,-1.3730446
359,-1.285533
360,-1.2288651
361,-1.2138362
362,-1.1146196
363,-1.0730896
364,-1.0597807
365,-1.0133233
366,-0.9737378
367,-0.90873873
368,-0.87108696
369,-0.83299416
370,-0.82497245
371,-0.78176945
372,-0.7610766
373,-0.7532496
374,-0.6795741
375,-0.7654889
376,-0.73637056
377,-0.62382275
378,-0.6169932
379,-0.5512094
380,-0.5568627
381,-0.47806075
382,-0.36793548
383,-0.22776441
384,-0.12241697
385,-0.0056962366
386,0.13652438
387,0.18283327
