Frequency,PSD
6.0,0.3607769843900628
6.08,0.36416788670572253
6.16,0.3708075627550179
6.24,0.3804277357899465
6.32,0.39266214033799846
6.4,0.4070779414124704
6.48,0.4231971433471996
6.5600000000000005,0.44049616924277246
6.640000000000001,0.4583824730747562
6.72,0.4761639359864951
6.8,0.49304009779336566
6.88,0.5081431303254235
6.96,0.5206371966313278
7.04,0.5298554424436347
7.12,0.5354305278500121
7.2,0.5373718680596752
7.28,0.5360637329395115
7.36,0.5321920178824162
7.44,0.5266351557956526
7.5200000000000005,0.5203614900818914
7.6000000000000005,0.5143594536056104
7.68,0.50959943009093
7.76,0.5070042189890013
7.84,0.5074007833871115
7.92,0.511440254130181
8.0,0.5194962877063822
8.08,0.5315704016105678
8.16,0.5472376143657911
8.24,0.5656559279021313
8.32,0.5856456766891629
8.4,0.6058286368685639
8.48,0.6248078528286218
8.56,0.6413671106317131
8.64,0.654668995620237
8.72,0.6644277705957926
8.8,0.6710279105471563
8.88,0.6755567411760021
8.96,0.6797275551488012
9.040000000000001,0.6856900078550527
9.120000000000001,0.695750562291959
9.200000000000001,0.7120441791116079
9.28,0.7361995744651657
9.36,0.7690270358781747
9.44,0.8102460865077771
9.52,0.8582782283791979
9.6,0.9101604722873624
9.68,0.9616667995811451
9.76,1.0077202118650772
9.84,1.0431112994368417
9.92,1.063420679520348
10.0,1.0659244608061704
10.08,1.050213020086987
10.16,1.0183165626156832
10.24,0.9742905276801227
10.32,0.9233987700618153
10.4,0.8711550955738743
10.48,0.8224908536775308
10.56,0.7812176381408147
10.64,0.7498118689130139
10.72,0.7294361650701376
10.8,0.7200748191445082
10.88,0.7206931867311711
10.96,0.7293942125083763
11.040000000000001,0.74359532246816
11.120000000000001,0.7602615818283618
11.200000000000001,0.7762098894764862
11.28,0.7884645160994407
11.36,0.7946169572721895
11.44,0.7931322693317405
11.52,0.7835480419092591
11.6,0.7665252813666021
11.68,0.7437298750870037
11.76,0.7175496200003968
11.84,0.69068452802563
11.92,0.6656809667779893
12.0,0.6445014494290326
12.08,0.628220355935597
12.16,0.6169080399111739
12.24,0.6097189897119779
12.32,0.605149189615189
12.4,0.6013898220921475
12.48,0.5966897653109758
12.56,0.5896501283217371
12.64,0.5794042323158552
12.72,0.5656743278086936
12.8,0.5487285975277008
12.88,0.5292781551232816
12.96,0.5083504014520591
13.040000000000001,0.48715781407694214
13.120000000000001,0.46696226764710613
13.200000000000001,0.44892687468654763
13.280000000000001,0.43395569422176955
13.36,0.42254141933873723
13.44,0.4146592391815713
13.52,0.4097480473912253
13.6,0.40680234669259346
13.68,0.40456518681687764
13.76,0.4017782558931399
13.84,0.3974248136331405
13.92,0.3909030762055382
14.0,0.38209051612005274
14.08,0.3712935297754347
14.16,0.3591091367752488
14.24,0.3462455507992595
14.32,0.3333524527328497
14.4,0.32090157086343024
14.48,0.30913928947751523
14.56,0.2981116210620445
14.64,0.28774299092493744
14.72,0.2779375369741233
14.8,0.26866762097570906
14.88,0.26002024599288137
14.96,0.25218698263624423
15.040000000000001,0.2454026342269181
15.120000000000001,0.23985567373867936
15.200000000000001,0.23560295818154453
15.280000000000001,0.2325188183318021
15.36,0.23029550797173548
15.44,0.22849364468545558
15.52,0.2266250036964919
15.6,0.22424179961580176
15.68,0.22100857006797653
15.76,0.2167427114063123
15.84,0.2114223386468811
15.92,0.20516979636465232
16.0,0.1982224154725955
16.080000000000002,0.19089917285166816
16.16,0.1835660634503741
16.240000000000002,0.17659862634069173
16.32,0.17034015691334042
16.4,0.1650585898230603
16.48,0.16091074454277335
16.56,0.1579252758585195
16.64,0.15601233917646462
16.72,0.15499905632579214
16.8,0.154679193762978
16.88,0.15485850191855846
16.96,0.15537811722102596
17.04,0.15610784950547474
17.12,0.15691533289095755
17.2,0.15762942687682205
17.28,0.1580207360771227
17.36,0.15781590329663822
17.44,0.15674766859596675
17.52,0.15462600582942726
17.6,0.15140456494490268
17.68,0.14721628052769847
17.76,0.1423625227487947
17.84,0.1372568590169669
17.92,0.13234024392877047
18.0,0.12799314236428788
18.080000000000002,0.12446914740720948
18.16,0.12186563695271017
18.240000000000002,0.12013426911400471
18.32,0.1191225353254747
18.400000000000002,0.11863062042851719
18.48,0.11846655928631991
18.56,0.11848616160456149
18.64,0.11861039504547781
18.72,0.11881988788110621
18.8,0.11913249838180845
18.88,0.11957448432865034
18.96,0.12015771022563712
19.04,0.12087350916146408
19.12,0.121707695611569
19.2,0.12267164358551397
19.28,0.12383424364685802
19.36,0.12533362241225468
19.44,0.12735039300848205
19.52,0.1300377191906696
19.6,0.13342423504480916
19.68,0.13732516973826822
19.76,0.14130413199644865
19.84,0.1447158873303488
19.92,0.14683106431841392
20.0,0.14700895359778687
20.080000000000002,0.14486117793108105
20.16,0.14034962776320783
20.240000000000002,0.13378750642092266
20.32,0.12575052581066265
20.400000000000002,0.1169377531489377
20.48,0.10803371849977478
20.56,0.09961202857089119
20.64,0.09209478218473677
20.72,0.0857562322177946
20.8,0.08074539010767687
20.88,0.07710435247352365
20.96,0.07477232215587226
21.04,0.07358056153320877
21.12,0.07325277980202344
21.2,0.0734251118306419
21.28,0.07369135040703903
21.36,0.07366725272153214
21.44,0.07305809945729756
21.52,0.0717102528768635
21.6,0.06963145167570117
21.68,0.06697427768731196
21.76,0.06398883110769465
21.84,0.06095977370593608
21.92,0.058146264594763394
22.0,0.05574001678155117
22.080000000000002,0.05384853096538574
22.16,0.05250115066964656
22.240000000000002,0.051668753877084646
22.32,0.051285967642124626
22.400000000000002,0.05126767423556244
22.48,0.05151709367841181
22.56,0.05192791187051346
22.64,0.05238554011318738
22.72,0.05277205694108985
22.8,0.05297668222307484
22.88,0.05291045132274902
22.96,0.05252147330846392
23.04,0.051806328623955615
23.12,0.05081366969881315
23.2,0.049637616088512686
23.28,0.048400859483107884
23.36,0.04723024247519064
23.44,0.046230297890019346
23.52,0.04546175056921947
23.6,0.04493125539947799
23.68,0.044595438335830004
23.76,0.044377620644748095
23.84,0.044191356332846446
23.92,0.04396296243771913
24.0,0.04364636640823094
24.080000000000002,0.04322714900744519
24.16,0.04271688904978219
24.240000000000002,0.04214198387462735
24.32,0.04153197574415732
24.400000000000002,0.0409111471813321
24.48,0.04029474358711038
24.560000000000002,0.039688930494908306
24.64,0.03909247829147715
24.72,0.03849847089447779
24.8,0.037895581042062934
24.88,0.037269700350891805
24.96,0.036607075884119065
25.04,0.035899290757716154
25.12,0.035148931822875866
25.2,0.03437361828279833
25.28,0.03360608883324377
25.36,0.03288939972662934
25.44,0.03226826724674328
25.52,0.03177911323908478
25.6,0.03144169895855779
25.68,0.03125440245553725
25.76,0.031193892750558644
25.84,0.031218923748146138
25.92,0.031277472864696565
26.0,0.0313161893782148
26.080000000000002,0.0312906661763934
26.16,0.031174361698552443
26.240000000000002,0.03096357074691461
26.32,0.03067634445172041
26.400000000000002,0.030344949444377323
26.48,0.030003838889821246
26.560000000000002,0.029677117201250474
26.64,0.0293700645490043
26.72,0.029068007110406167
26.8,0.028743098172610372
26.88,0.028366504288874654
26.96,0.02792133417907529
27.04,0.027411309453404843
27.12,0.026861833311963082
27.2,0.02631313785388644
27.28,0.025808373761739993
27.36,0.02538152475534674
27.44,0.025049996034414622
27.52,0.02481460262125992
27.6,0.02466635294177668
27.68,0.02459634509172087
27.76,0.02460366601151471
27.84,0.024697094805679883
27.92,0.024889295417050015
28.0,0.02518576523142378
28.080000000000002,0.025573469039806784
28.16,0.026014607158044677
28.240000000000002,0.02644906318362261
28.32,0.026805548408672806
28.400000000000002,0.0270178341808512
28.48,0.027040325701130522
28.560000000000002,0.026857513674545603
28.64,0.026484394470908706
28.72,0.025958604589398
28.8,0.025328126456853724
28.88,0.024639652689772456
28.96,0.023931641940838976
29.04,0.023233439671677267
29.12,0.02256893209619262
29.2,0.02196138356673687
29.28,0.021436053726369458
29.36,0.0210186911224278
29.44,0.02073018649449008
29.52,0.020579513131249547
29.6,0.020557869867599537
29.68,0.020636510018818825
29.76,0.02076941908672712
29.84,0.02090038689106098
29.92,0.020972687770454662
30.0,0.02093892081475541
30.080000000000002,0.020768687815336334
30.16,0.020452568430742953
30.240000000000002,0.020001981402227316
30.32,0.019445610677403642
30.400000000000002,0.01882377813435177
30.48,0.018182269209357414
30.560000000000002,0.017566708107515046
30.64,0.017017904149171346
30.72,0.01656802518285981
30.8,0.016237292736132503
30.88,0.01603119070021943
30.96,0.015938710122330835
31.04,0.015932533876087854
31.12,0.01597197355623912
31.2,0.016008835293867953
31.28,0.015995441133079463
31.36,0.015893181112012426
31.44,0.015679603202681677
31.52,0.015352339292658106
31.6,0.01492901752501134
31.68,0.01444341443782789
31.76,0.013939065246244216
31.84,0.013462052016553174
31.92,0.013054580404636144
32.0,0.012750328572101132
32.08,0.012571717597524127
32.160000000000004,0.012528614837979707
32.24,0.01261783602696212
32.32,0.01282316960398408
32.4,0.013116206252607279
32.480000000000004,0.013458576118451429
32.56,0.013805981086921756
32.64,0.014113725296779667
32.72,0.014342696383388228
32.8,0.014464410311924598
32.88,0.014464029724935469
32.96,0.014341016012985982
33.04,0.014107816913556864
33.12,0.013787311068341366
33.2,0.01340954984154241
33.28,0.013007947756824656
33.36,0.012614904974580147
33.44,0.012257128134925367
33.52,0.01195148992081287
33.6,0.01170267667002474
33.68,0.01150368180278561
33.76,0.011339322055920177
33.84,0.011191751437707197
33.92,0.011046057337014735
34.0,0.010893963297726378
34.08,0.01073451401666576
34.160000000000004,0.010571961891684536
34.24,0.010412235759475998
34.32,0.010259803391040552
34.4,0.010116303100693797
34.480000000000004,0.009981316004381676
34.56,0.009854603023957877
34.64,0.009738501178217878
34.72,0.00963916953398283
34.800000000000004,0.009565922633024915
34.88,0.009528725261038772
34.96,0.009534718870017184
35.04,0.009585114841438029
35.12,0.009673742114641339
35.2,0.009787964680115198
35.28,0.009911773613662375
35.36,0.010029955551741963
35.44,0.010131734512219737
35.52,0.010212440557892395
35.6,0.010272572869370456
35.68,0.01031478948190901
35.76,0.010340368049779593
35.84,0.01034705396723211
35.92,0.010329699446839482
36.0,0.010283837736927157
36.08,0.01021083142010415
36.160000000000004,0.0101221592207661
36.24,0.010040323678648601
36.32,0.009994945236519236
36.4,0.01001451375586963
36.480000000000004,0.01011623793730277
36.56,0.010297600732968072
36.64,0.010533010002540004
36.72,0.010777314697076419
36.800000000000004,0.010975537761032057
36.88,0.011075929507384794
36.96,0.011042286019665042
37.04,0.010861853562460172
37.12,0.010546833085256516
37.2,0.010129745595533129
37.28,0.009654791340501585
37.36,0.00916817440498515
37.44,0.008710040872635504
37.52,0.008309563810792491
37.6,0.007983404797180038
37.68,0.00773680258853738
37.76,0.007566112825673665
37.84,0.0074616917305861796
37.92,0.007410374977529529
38.0,0.0073972406941293055
38.08,0.007406722857192026
38.160000000000004,0.007423382690773818
38.24,0.007432712269617989
38.32,0.007422233573579287
38.4,0.007382926934916625
38.480000000000004,0.007310806733943846
38.56,0.007208419928389091
38.64,0.007086274039334689
38.72,0.006964656823913907
38.800000000000004,0.006876762686452764
38.88,0.0068741319460022005
38.96,0.0070347601689051825
