Frequency,PSD
6.0,0.46362741516001604
6.08,0.4666161674031583
6.16,0.472149330178799
6.24,0.4794249713310471
6.32,0.48743726887976335
6.4,0.4951624476877302
6.48,0.5017359754846089
6.5600000000000005,0.5065840572227902
6.640000000000001,0.5094856592668651
6.72,0.5105599221808338
6.8,0.5101924716331334
6.88,0.5089274075138971
6.96,0.5073560699367906
7.04,0.5060285472486491
7.12,0.5054019830377486
7.2,0.505825806533438
7.28,0.5075530090809065
7.36,0.5107618211360827
7.44,0.5155741607739042
7.5200000000000005,0.5220638982463611
7.6000000000000005,0.5302556573039257
7.68,0.5401200604268607
7.76,0.5515721557213313
7.84,0.5644766050707964
7.92,0.5786582104952616
8.0,0.5939122324780517
8.08,0.6100077365949724
8.16,0.6266794850889574
8.24,0.6436088582481482
8.32,0.6604002939692606
8.4,0.6765648918384936
8.48,0.6915253848238081
8.56,0.7046551603652793
8.64,0.7153574878993618
8.72,0.7231798075468809
8.8,0.7279439392668462
8.88,0.7298605254345815
8.96,0.7295902207091088
9.040000000000001,0.7282195088387357
9.120000000000001,0.7271366950006976
9.200000000000001,0.7278199749206242
9.28,0.7315766510257743
9.36,0.7392910726184387
9.44,0.7512413845444116
9.52,0.7670296550795719
9.6,0.7856408107337537
9.68,0.8056123431919113
9.76,0.8252697723089333
9.84,0.8429707206983319
9.92,0.8573062123948739
10.0,0.8672282240324404
10.08,0.8720994071706993
10.16,0.8716841686550793
10.24,0.8661117194504309
10.32,0.855838122987001
10.4,0.8416189927438686
10.48,0.8244855230745642
10.56,0.8057035767786492
10.64,0.7866951333701571
10.72,0.7689139194420305
10.8,0.7536866317833866
10.88,0.7420486749658104
10.96,0.734610857278948
11.040000000000001,0.7314880200731243
11.120000000000001,0.7323049714877184
11.200000000000001,0.7362760373751714
11.28,0.7423389251562784
11.36,0.7493154541822972
11.44,0.7560711962696237
11.52,0.7616506428222364
11.6,0.7653711309130196
11.68,0.7668656391560533
11.76,0.7660715434870515
11.84,0.7631700542740993
11.92,0.7584893192554343
12.0,0.7523917731444636
12.08,0.7451709578142403
12.16,0.7369824781471259
12.24,0.7278269150172492
12.32,0.7175901481649734
12.4,0.7061312655074263
12.48,0.6933939653698247
12.56,0.6795083422105956
12.64,0.6648495618637185
12.72,0.6500294473899787
12.8,0.6358146893797644
12.88,0.6229865476941677
12.96,0.612175026203357
13.040000000000001,0.6037095275200869
13.120000000000001,0.5975247259088964
13.200000000000001,0.5931458920046999
13.280000000000001,0.589757130324968
13.36,0.5863357820885367
13.44,0.5818225422513406
13.52,0.5752925574050186
13.6,0.5660972286053758
13.68,0.5539563905345347
13.76,0.5389920198316711
13.84,0.5217046260622049
13.92,0.5029006538502605
14.0,0.483583655974143
14.08,0.4648244281805864
14.16,0.4476264034374491
14.24,0.43280262799094404
14.32,0.42087940036117366
14.4,0.4120387751675908
14.48,0.4061073763802217
14.56,0.40259253653580285
14.64,0.4007595457101501
14.72,0.39973724252177056
14.8,0.39863501269888496
14.88,0.3966537066130518
14.96,0.39317613255645034
15.040000000000001,0.3878283608320833
15.120000000000001,0.3805089486825687
15.200000000000001,0.37138737951012835
15.280000000000001,0.3608746764483856
15.36,0.34956904398664546
15.44,0.3381793362279474
15.52,0.327430905194735
15.6,0.3179624760981847
15.68,0.31022790927914345
15.76,0.30442051074559195
15.84,0.3004372918561278
15.92,0.29789482796054806
16.0,0.2961977919229186
16.080000000000002,0.2946485776753047
16.16,0.2925755804393517
16.240000000000002,0.2894523024825762
16.32,0.2849815088125766
16.4,0.2791277435375791
16.48,0.2720948938086431
16.56,0.26425906062514376
16.64,0.25607676720944583
16.72,0.24799197136596401
16.8,0.24036213562818234
16.88,0.23341555628567465
16.96,0.2272423364874486
17.04,0.22181295390107714
17.12,0.21701347381937125
17.2,0.21268571076610773
17.28,0.20866320499055785
17.36,0.2047980311384704
17.44,0.20097737183582148
17.52,0.1971312305412692
17.6,0.19323332546913805
17.68,0.18929666745650636
17.76,0.18536458698091288
17.84,0.1814979013553281
