x,y
0.04247766775809425,9.157627143055458e-6
0.04766058764474896,9.610373581214748e-6
0.052843507531403676,1.0168839180133005e-5
0.058026427418058385,1.0838513350638901e-5
0.0632093473047131,1.162579590653634e-5
0.06839226719136782,1.2538040329357347e-5
0.07357518707802252,1.3583601755684516e-5
0.07875810696467724,1.4771889839990116e-5
0.08394102685133195,1.6113426650282703e-5
0.08912394673798665,1.7619909754434948e-5
0.09430686662464137,1.9304280658660744e-5
0.09948978651129609,2.1180798760553343e-5
0.1046727063979508,2.326512097851341e-5
0.1098556262846055,2.5574387222560002e-5
0.11503854617126022,2.8127311866188442e-5
0.12022146605791494,3.094428138257499e-5
0.12540438594456965,3.404745829986566e-5
0.13058730583122435,3.746089163297883e-5
0.13577022571787906,4.121063393772162e-5
0.14095314560453379,4.532486513299239e-5
0.1461360654911885,4.9834023224754054e-5
0.15131898537784322,5.477094206050165e-5
0.15650190526449792,6.017099622832728e-5
0.16168482515115262,6.607225320843374e-5
0.16686774503780735,7.251563286720525e-5
0.17205066492446205,7.954507437066272e-5
0.17723358481111676,8.72077105798924e-5
0.1824165046977715,9.555404996915151e-5
0.1875994245844262,0.00010463816609175558
0.1927823444710809,0.00011451789459430983
0.19796526435773562,0.0001252550377603967
0.20314818424439032,0.0001369155765370486
0.20833110413104505,0.0001495698899748009
0.21351402401769976,0.00016329298198164768
0.21869694390435446,0.0001781647152650917
0.2238798637910092,0.00019427005230576028
0.2290627836776639,0.00021169930317202143
0.2342457035643186,0.00023054837995758679
0.23942862345097332,0.000250919057586646
0.24461154333762802,0.0002729192406980968
0.24979446322428273,0.0002966632362864548
0.25497738311093743,0.00032227203174062247
0.2601603029975922,0.0003498735778856149
0.2653432228842469,0.0003796030765990284
0.2705261427709016,0.0004116032725351715
0.2757090626575563,0.00044602474845716403
0.280891982544211,0.0004830262236419289
0.2860749024308657,0.0005227748547888371
0.29125782231752045,0.0005654465388316779
0.29644074220417516,0.0006112262170205399
0.30162366209082986,0.0006603081796142038
0.30680658197748456,0.0007128963704922629
0.31198950186413926,0.0007692046909748458
0.317172421750794,0.0008294573021137737
0.3223553416374487,0.0008938889246994063
0.3275382615241034,0.0009627451362121467
