x,y
1,2.1200109
2,2.3915613
3,2.3890848
4,2.5220528
5,2.5142143
6,2.6092768
7,2.6244974
8,2.704772
9,2.7071047
10,2.7502098
11,2.7658875
12,2.803143
13,2.818539
14,2.8540294
15,2.8560984
16,2.8759258
17,2.8905668
18,2.924121
19,2.9204423
20,2.9536164
21,2.97551
22,3.0036776
23,3.038127
24,3.0547643
25,3.0860822
26,3.103349
27,-3.134761
28,-3.13693
29,-3.1155846
30,-3.1096292
31,-3.0945828
32,-3.0959203
33,-3.0673523
34,-3.048878
35,-3.0337176
36,-3.02336
37,-3.002933
38,-3.0202205
39,-2.9841514
40,-2.989388
41,-2.9683273
42,-2.9682868
43,-2.940495
44,-2.9328196
45,-2.9091475
46,-2.8989086
47,-2.8746138
48,-2.8587127
49,-2.8491294
50,-2.860308
51,-2.8283174
52,-2.8064823
53,-2.7666593
54,-2.755362
55,-2.75835
56,-2.7637014
57,-2.7516522
58,-2.740245
59,-2.7054589
60,-2.7028904
61,-2.676699
62,-2.671431
63,-2.6465707
64,-2.6359332
65,-2.597034
66,-2.5898118
67,-2.575124
68,-2.5715647
69,-2.5505495
70,-2.5574794
71,-2.524672
72,-2.5020552
73,-2.472918
74,-2.478827
75,-2.455119
76,-2.4535694
77,-2.448433
78,-2.4433663
79,-2.4429834
80,-2.4519002
81,-2.4345813
82,-2.4335406
83,-2.4008217
84,-2.394981
85,-2.3584847
86,-2.360046
87,-2.340365
88,-2.3553472
89,-2.3331623
90,-2.3200216
91,-2.2801237
92,-2.2955174
93,-2.266703
94,-2.2668915
95,-2.2345
96,-2.2165215
97,-2.1738498
98,-2.162379
99,-2.1451716
100,-2.1537426
101,-2.1236427
102,-2.120635
103,-2.0954561
104,-2.0678623
105,-2.037302
106,-2.026443
107,-2.008479
108,-1.9861581
109,-1.9420882
110,-1.9484605
111,-1.9316899
112,-1.8961012
113,-1.8405772
114,-1.8263308
115,-1.7956448
116,-1.7449464
117,-1.7168177
118,-1.6820683
119,-1.6498644
120,-1.6228112
121,-1.5916853
122,-1.5657548
123,-1.5498786
124,-1.4858057
125,-1.4643259
126,-1.4267284
127,-1.3738072
128,-1.3396156
129,-1.3064132
130,-1.2443357
131,-1.1745049
132,-1.1437769
133,-1.1280699
134,-1.0742822
135,-1.0570239
136,-0.9944053
137,-0.9680324
138,-0.9128455
139,-0.9248921
140,-0.87960875
141,-0.8707667
142,-0.81441826
143,-0.81578445
144,-0.74341273
145,-0.73877335
146,-0.6348671
147,-0.6882744
148,-0.5016118
149,-0.451945
150,-0.36481345
151,-0.46736097
152,-0.44580474
153,-0.52216965
154,-0.41298425
155,-0.82052946
156,-1.1360762
157,-2.0308077
158,-2.6398928
159,-2.243324
160,-2.5903447
161,-2.5002499
162,-2.6888623
163,-2.4981885
164,-2.5870893
165,-2.4146128
166,-2.5487094
167,-2.4236228
168,-2.393309
169,-2.2458587
170,-2.2930524
171,-2.1973321
172,-2.2258472
173,-2.0859175
174,-1.7624232
175,-1.7636261
176,-1.8688967
177,-1.9149355
178,-1.9262537
179,-1.8942158
180,-1.8357586
181,-1.7956258
182,-1.82719
183,-1.8125219
184,-1.8617685
185,-1.7884506
186,-1.52747
187,-1.4848139
188,-1.5514859
189,-1.5445954
190,-1.5366254
191,-1.467959
192,-1.3819672
193,-1.3552529
194,-1.056478
195,-0.8925354
196,-0.8543608
197,-0.79754496
198,-0.6347703
199,-0.5690036
200,-0.4217843
201,-0.45374158
202,-0.33684272
203,-0.34606004
204,-0.21109805
205,-0.5469025
206,-0.2986218
207,0.060398687
208,0.26091778
209,0.33811265
210,0.51797754
211,0.40060255
212,0.64899254
213,-0.51228034
214,-0.11301208
215,0.6600251
216,-0.010241027
217,-0.1208124
218,0.6173518
219,0.63931
220,0.80361086
221,0.5459458
222,0.8898962
223,0.7249898
224,1.1026945
225,0.40931857
226,0.23854038
227,0.84250104
228,1.1903509
229,1.2427586
230,1.3454577
231,1.5480384
232,1.696103
233,1.850501
234,1.9601337
235,2.0382419
236,2.0780149
237,2.1861293
238,2.2151067
239,2.3819413
240,2.4587588
241,2.5675738
242,2.6270561
243,2.7878551
244,2.7794642
245,-3.12947
246,-3.112554
247,2.8098319
248,2.8966384
